word	onset	duration	onset_TRs	duration_TRs
EVERYTHING	607.3525	0.43	407.6191275167785	0.2885906040268456
OH	608.3025	0.71	408.25671140939596	0.47651006711409394
DON'T	609.0125	0.41	408.7332214765101	0.2751677852348993
DO	609.4225	0.17	409.008389261745	0.11409395973154364
THAT	609.5925	0.29	409.1224832214765	0.19463087248322147
TO	609.8825	0.11	409.3171140939598	0.0738255033557047
YOURSELF	609.9925	0.51	409.3909395973154	0.3422818791946309
ANY	610.6525	0.27	409.8338926174497	0.18120805369127518
ONE	610.9225	0.28	410.01510067114094	0.18791946308724833
OF	611.2025	0.11	410.20302013422815	0.0738255033557047
US	611.3125	0.18	410.2768456375839	0.12080536912751677
COULD	611.4925	0.52	410.3976510067114	0.348993288590604
HAVE	612.0125	0.41	410.746644295302	0.2751677852348993
TRIPPED	612.4225	0.5	411.0218120805369	0.33557046979865773
OVER	612.9225	0.35	411.35738255033556	0.2348993288590604
THAT	613.5325	1.97	411.76677852348996	1.3221476510067114
LITTLE	615.5025	0.15	413.0889261744967	0.10067114093959731
GIRL'S	615.8225	0.12	413.3036912751678	0.08053691275167785
JUMP	616.3725	0.15	413.67281879194627	0.10067114093959731
ROPE	616.5725	0.16	413.8070469798658	0.10738255033557047
SO	616.7325	0.25	413.9144295302013	0.16778523489932887
LISTEN	617.4025	0.32	414.3640939597316	0.21476510067114093
GUYS	617.7225	0.55	414.5788590604027	0.3691275167785235
ARE	618.2725	0.09	414.9479865771812	0.060402684563758385
WE	618.3825	0.33	415.02181208053696	0.2214765100671141
UH	618.7125	0.37	415.24328859060404	0.2483221476510067
ARE	619.7925	0.03	415.96812080536915	0.020134228187919462
WE	620.8325	0.23	416.6661073825503	0.15436241610738255
OKAY	621.0625	0.37	416.8204697986577	0.2483221476510067
HERE	621.4325	0.27	417.06879194630875	0.18120805369127518
WE'RE	623.7825	0.26	418.6459731543624	0.174496644295302
OKAY	624.3025	0.49	418.99496644295306	0.32885906040268453
OKAY	625.4725	0.54	419.7802013422819	0.36241610738255037
SO	626.0125	0.28	420.14261744966444	0.18791946308724833
CAN	626.6025	0.14	420.5385906040268	0.09395973154362416
I	626.7425	0.05	420.63255033557044	0.03355704697986577
HAVE	626.7925	0.16	420.66610738255036	0.10738255033557047
MY	626.9525	0.07	420.7734899328859	0.04697986577181208
HAT	627.0225	0.31	420.82046979865777	0.2080536912751678
BACK	627.3325	0.65	421.02852348993287	0.43624161073825507
NO	629.5825	0.23	422.5385906040268	0.15436241610738255
HUH	630.2125	0.29	422.96140939597313	0.19463087248322147
OH	630.5025	0.03	423.1560402684564	0.020134228187919462
MY	630.5325	1.07	423.1761744966443	0.7181208053691276
GOD	631.7125	0.23	423.9681208053691	0.15436241610738255
LOOK	632.4825	0.09	424.48489932885906	0.060402684563758385
AT	632.6325	0.16	424.5855704697987	0.10738255033557047
HER	634.5725	0.07	425.88758389261744	0.04697986577181208
HI	634.9825	0.19	426.1627516778523	0.12751677852348994
MONICA	635.3425	0.22	426.40436241610735	0.1476510067114094
HOW'S	635.5625	0.3	426.5520134228188	0.20134228187919462
IT	635.9725	0.12	426.8271812080537	0.08053691275167785
GOING	636.4225	0.33	427.1291946308725	0.2214765100671141
HEY	636.7525	6.35	427.35067114093965	4.2617449664429525
NICE	643.1025	1.2	431.6124161073825	0.8053691275167785
BOOBS	644.3025	0.46	432.4177852348993	0.3087248322147651
GUYS	644.7625	0.23	432.72651006711413	0.15436241610738255
GUYS	644.9925	0.21	432.8808724832214	0.14093959731543623
CHECK	645.2025	0.37	433.0218120805369	0.2483221476510067
THIS	646.2125	0.16	433.6996644295302	0.10738255033557047
OUT	647.2325	0.28	434.38422818791946	0.18791946308724833
Young	647.5125	0.3	434.57214765100673	0.20134228187919462
man	647.8125	0.33	434.7734899328859	0.2214765100671141
There's	648.8125	0.38	435.44463087248323	0.2550335570469799
no	649.1925	0.18	435.6996644295302	0.12080536912751677
need	649.3725	0.12	435.8204697986577	0.08053691275167785
to	649.4925	0.06	435.90100671140937	0.040268456375838924
feel	649.5525	0.09	435.94127516778525	0.060402684563758385
down	649.6425	0.15	436.001677852349	0.10067114093959731
I	649.7925	0.05	436.1023489932886	0.03355704697986577
said	649.8425	0.15	436.1359060402684	0.10067114093959731
young	649.9925	0.29	436.236577181208	0.19463087248322147
man	650.2825	0.32	436.4312080536913	0.21476510067114093
pick	650.7625	0.47	436.75335570469804	0.31543624161073824
yourself	651.2325	0.38	437.0687919463087	0.2550335570469799
off	651.6125	0.06	437.3238255033557	0.040268456375838924
the	651.6725	0.12	437.3640939597316	0.08053691275167785
ground	651.7925	0.35	437.44463087248323	0.2348993288590604
I	652.1425	0.03	437.6795302013423	0.020134228187919462
said	652.1725	0.18	437.69966442953023	0.12080536912751677
young	652.4225	0.1	437.86744966442956	0.06711409395973154
man	652.5225	0.79	437.9345637583893	0.5302013422818792
EXCELLENT	653.3125	0.38	438.4647651006711	0.2550335570469799
There's	653.9125	0.26	438.86744966442956	0.174496644295302
no	654.1925	0.09	439.05536912751677	0.060402684563758385
need	654.2825	0.3	439.11577181208054	0.20134228187919462
to	654.7225	0.09	439.41107382550337	0.060402684563758385
be	656.0925	0.19	440.33053691275165	0.12751677852348994
unhappy	657.9925	31.24	441.60570469798654	20.966442953020135
It's	689.2325	0.09	462.5721476510067	0.060402684563758385
fun	689.3225	0.27	462.63255033557044	0.18120805369127518
to	689.7025	0.06	462.88758389261744	0.040268456375838924
stay	689.7625	0.25	462.9278523489933	0.16778523489932887
at	690.0825	0.06	463.14261744966444	0.040268456375838924
the	690.2125	0.19	463.22986577181206	0.12751677852348994
YMCA	690.4025	0.18	463.3573825503356	0.12080536912751677
It's	690.6325	0.09	463.51174496644296	0.060402684563758385
fun	690.7225	1.21	463.5721476510067	0.8120805369127516
to	691.9325	0.07	464.38422818791946	0.04697986577181208
stay	692.0025	0.15	464.4312080536913	0.10067114093959731
at	692.2725	0.06	464.61241610738256	0.040268456375838924
the	692.3325	0.06	464.6526845637584	0.040268456375838924
YMCA	692.4825	7.52	464.753355704698	5.046979865771812
