word	onset	duration	onset_TRs	duration_TRs
THE	556.9625	0.06	373.80033557046977	0.040268456375838924
SYLVIANS'	557.0425	0.66	373.8540268456376	0.4429530201342282
PUMPKIN	557.7425	0.92	374.3238255033557	0.6174496644295302
REMEMBER	558.9725	0.45	375.1493288590604	0.30201342281879195
WHEN	559.4225	0.12	375.4513422818792	0.08053691275167785
I	559.5425	0.25	375.5318791946309	0.16778523489932887
STUCK	559.7925	0.3	375.69966442953023	0.20134228187919462
THAT	560.1025	0.17	375.9077181208053	0.11409395973154364
BROOM	560.2725	0.34	376.02181208053696	0.22818791946308728
IN	560.6125	0.1	376.25	0.06711409395973154
YOUR	560.7125	0.1	376.31711409395973	0.06711409395973154
BIKE	560.8125	0.26	376.38422818791946	0.174496644295302
SPOKES	561.0725	0.5	376.55872483221475	0.33557046979865773
AND	561.5725	0.17	376.8942953020134	0.11409395973154364
YOU	561.7425	0.35	377.0083892617449	0.2348993288590604
FLIPPED	562.0925	0.39	377.24328859060404	0.26174496644295303
AND	562.4825	0.22	377.50503355704694	0.1476510067114094
HIT	562.7025	0.16	377.6526845637584	0.10738255033557047
YOUR	562.8625	0.12	377.76006711409394	0.08053691275167785
HEAD	562.9825	0.26	377.8406040268456	0.174496644295302
ON	563.2425	0.1	378.0151006711409	0.06711409395973154
THE	563.3425	0.06	378.0822147651007	0.040268456375838924
CURB	563.4025	0.4	378.12248322147656	0.2684563758389262
NO	564.2025	0.49	378.65939597315435	0.32885906040268453
BUT	565.1225	0.48	379.27684563758385	0.3221476510067114
I	565.6025	0.03	379.5989932885906	0.020134228187919462
REMEMBER	565.6325	0.49	379.6191275167786	0.32885906040268453
PEOPLE	566.1225	0.22	379.94798657718115	0.1476510067114094
TELLING	566.3425	0.35	380.0956375838926	0.2348993288590604
ME	566.6925	0.08	380.33053691275165	0.053691275167785234
ABOUT	566.7725	0.33	380.38422818791946	0.2214765100671141
IT	567.1025	0.17	380.60570469798654	0.11409395973154364
OH	567.2725	0.14	380.7197986577182	0.09395973154362416
I	567.4125	0.05	380.81375838926175	0.03355704697986577
HOPE	567.4625	2.45	380.8473154362416	1.644295302013423
BEN	569.9125	0.56	382.4916107382551	0.37583892617449666
HAS	570.4725	0.16	382.8674496644295	0.10738255033557047
A	570.6325	0.03	382.9748322147651	0.020134228187919462
LITTLE	570.6625	0.27	382.99496644295306	0.18120805369127518
SISTER	570.9325	0.51	383.1761744966443	0.3422818791946309
YEAH	571.8825	0.32	383.8137583892618	0.21476510067114093
I	573.6425	0.05	384.99496644295306	0.03355704697986577
HOPE	573.6925	0.31	385.02852348993287	0.2080536912751678
SHE	574.0025	0.1	385.2365771812081	0.06711409395973154
CAN	574.1025	0.19	385.30369127516775	0.12751677852348994
KICK	574.2925	0.27	385.4312080536913	0.18120805369127518
HIS	574.5625	0.17	385.61241610738256	0.11409395973154364
ASS	574.7325	0.31	385.7265100671141	0.2080536912751678
I'M	576.0025	0.14	386.57885906040275	0.09395973154362416
GOING	577.0825	0.14	387.30369127516775	0.09395973154362416
TO	577.2225	0.14	387.3976510067114	0.09395973154362416
GET	577.3625	0.15	387.491610738255	0.10067114093959731
A	577.5125	0.03	387.5922818791947	0.020134228187919462
NEW	577.5425	0.15	387.61241610738256	0.10067114093959731
BAND	577.6925	0.38	387.71308724832215	0.2550335570469799
AID	580.0725	0.13	389.31040268456377	0.087248322147651
HOW	580.2025	0.09	389.3976510067114	0.060402684563758385
ABOUT	580.2925	0.21	389.45805369127515	0.14093959731543623
THE	580.5025	0.07	389.59899328859063	0.04697986577181208
TIME	580.5725	0.27	389.6459731543624	0.18120805369127518
I	580.8425	0.05	389.8271812080537	0.03355704697986577
CUT	580.8925	0.24	389.8607382550336	0.1610738255033557
THE	581.1325	0.07	390.02181208053696	0.04697986577181208
LEGS	581.2025	0.32	390.0687919463087	0.21476510067114093
OFF	581.5225	0.15	390.28355704697987	0.10067114093959731
YOUR	581.6725	0.1	390.38422818791946	0.06711409395973154
MALIBU	581.7725	0.38	390.45134228187925	0.2550335570469799
KEN	582.1525	0.34	390.7063758389262	0.22818791946308728
THAT	583.6725	0.2	391.7265100671141	0.1342281879194631
WAS	583.8725	0.15	391.86073825503354	0.10067114093959731
YOU	584.0225	0.75	391.9614093959732	0.5033557046979866
UH	586.3725	0.59	393.5385906040268	0.3959731543624161
THEY	587.5425	0.22	394.3238255033557	0.1476510067114094
WERE	587.7625	0.17	394.47147651006713	0.11409395973154364
INFECTED	587.9325	0.73	394.58557046979865	0.4899328859060403
THEY	589.0825	0.14	395.35738255033556	0.09395973154362416
WOULDN'T	589.2225	1.09	395.4513422818792	0.7315436241610739
HAVE	590.3125	2.03	396.18288590604027	1.3624161073825503
MADE	592.4325	0.09	397.6057046979866	0.060402684563758385
IT	593.4025	0.09	398.256711409396	0.060402684563758385
AW	593.4925	0.76	398.3171140939597	0.5100671140939598
MY	594.7425	0.2	399.15604026845637	0.1342281879194631
LITTLE	594.9425	0.24	399.2902684563758	0.1610738255033557
NEPHEW	595.1825	0.62	399.4513422818792	0.4161073825503356
COME	596.3225	0.22	400.21644295302013	0.1476510067114094
HERE	596.5425	0.39	400.3640939597316	0.26174496644295303
LITTLE	596.9325	0.91	400.6258389261745	0.610738255033557
ONE	598.1525	0.51	401.44463087248323	0.3422818791946309
AW	598.7925	0.4	401.8741610738255	0.2684563758389262
THERE'S	599.3125	0.37	402.2231543624161	0.2483221476510067
MY	599.6825	0.12	402.47147651006713	0.08053691275167785
LITTLE	599.8025	0.44	402.5520134228188	0.2953020134228188
BABY	600.3725	1.6	402.93456375838923	1.0738255033557047
HEY	602.6725	0.2	404.4781879194631	0.1342281879194631
MY	602.8725	0.22	404.6124161073825	0.1476510067114094
LITTLE	603.7025	0.6	405.1694630872483	0.40268456375838924
BOY	604.5125	0.06	405.71308724832215	0.040268456375838924
OHH	604.5725	0.43	405.753355704698	0.2885906040268456
HEY	606.4125	0.84	406.98825503355704	0.5637583892617449
HE'S	607.9025	0.16	407.9882550335571	0.10738255033557047
NOT	608.0625	0.2	408.0956375838926	0.1342281879194631
CRYING	608.2625	0.82	408.2298657718121	0.5503355704697986
HEY	610.0825	3.23	409.4513422818792	2.1677852348993287
HE'S	613.3125	0.24	411.6191275167785	0.1610738255033557
NOT	613.5525	0.24	411.7802013422819	0.1610738255033557
CRYING	613.7925	0.73	411.94127516778525	0.4899328859060403
YES	615.1425	0.34	412.8473154362416	0.22818791946308728
THERE'S	615.5025	0.15	413.0889261744967	0.10067114093959731
STILL	615.8725	0.27	413.3372483221476	0.18120805369127518
PIE	616.4125	0.08	413.69966442953023	0.053691275167785234
OH	616.7025	0.08	413.8942953020134	0.053691275167785234
I'M	616.7825	0.21	413.9479865771812	0.14093959731543623
HERE	617.0525	0.89	414.1291946308725	0.5973154362416108
I'M	617.9425	0.1	414.7265100671141	0.06711409395973154
HERE	618.1925	0.7	414.8942953020134	0.4697986577181208
HOW'S	618.8925	2.97	415.3640939597316	1.993288590604027
MY	621.8625	0.67	417.35738255033556	0.44966442953020136
LITTLE	622.5325	0.46	417.8070469798658	0.3087248322147651
BOY	623.0725	0.08	418.16946308724835	0.053691275167785234
HUH	623.1525	1.91	418.22315436241615	1.2818791946308725
HUH	625.4725	1.54	419.7802013422819	1.0335570469798658
YOU	627.2825	1.35	420.99496644295306	0.9060402684563759
WANT	628.6325	0.85	421.9010067114094	0.5704697986577181
DADDY	629.7525	0.46	422.65268456375844	0.3087248322147651
TO	630.2125	0.15	422.96140939597313	0.10067114093959731
CHANGE	630.3625	0.34	423.06208053691273	0.22818791946308728
YOUR	630.7025	0.09	423.2902684563758	0.060402684563758385
DIAPER	630.7925	0.79	423.3506711409396	0.5302013422818792
HMM	631.7125	0.27	423.9681208053691	0.18120805369127518
I	632.1925	0.1	424.2902684563758	0.06711409395973154
KNOW	632.2925	0.72	424.35738255033556	0.4832214765100671
I	633.0125	0.14	424.84060402684565	0.09395973154362416
KNOW	633.1525	0.37	424.9345637583893	0.2483221476510067
SO	634.1025	0.35	425.5721476510067	0.2348993288590604
DID	634.4525	0.16	425.8070469798658	0.10738255033557047
YOU	634.6125	0.16	425.9144295302013	0.10738255033557047
HAVE	634.7725	0.16	426.02181208053696	0.10738255033557047
FUN	635.0225	0.29	426.1895973154363	0.19463087248322147
WITH	635.3125	0.16	426.38422818791946	0.10738255033557047
UNCLE	635.5425	0.59	426.53859060402687	0.3959731543624161
JOEY	636.1325	0.44	426.9345637583893	0.2953020134228188
AND	636.5725	0.12	427.22986577181206	0.08053691275167785
UNCLE	636.6925	0.32	427.31040268456377	0.21476510067114093
CHANDLER	637.0125	0.47	427.52516778523494	0.31543624161073824
TODAY	637.4825	0.76	427.8406040268456	0.5100671140939598
OH	638.5025	0.19	428.52516778523494	0.12751677852348994
YEAH	638.6925	0.71	428.6526845637584	0.47651006711409394
HE	639.4625	0.24	429.1694630872483	0.1610738255033557
RODE	639.7025	0.2	429.33053691275165	0.1342281879194631
THE	639.9025	0.12	429.4647651006712	0.08053691275167785
BUS	640.0225	0.49	429.5453020134228	0.32885906040268453
TODAY	640.5125	1.3	429.8741610738255	0.8724832214765101
OH	643.2425	0.09	431.70637583892614	0.060402684563758385
WELL	644.2725	0.45	432.39765100671144	0.30201342281879195
BIG	645.7325	0.37	433.37751677852344	0.2483221476510067
BOY	646.1025	0.51	433.6258389261745	0.3422818791946309
RIDING	646.6125	0.52	433.9681208053691	0.348993288590604
THE	647.1325	0.48	434.3171140939598	0.3221476510067114
BU	647.8725	0.12	434.8137583892617	0.08053691275167785
HEY	649.4325	0.14	435.86073825503354	0.09395973154362416
I	649.5725	0.07	435.9546979865772	0.04697986577181208
HAVE	649.6425	0.13	436.001677852349	0.087248322147651
A	649.7725	0.05	436.0889261744967	0.03355704697986577
QUESTION	649.8225	0.56	436.1224832214765	0.37583892617449666
HOW	650.8425	1.11	436.80704697986573	0.7449664429530202
COME	653.7525	0.34	438.760067114094	0.22818791946308728
IT	654.0925	0.14	438.98825503355704	0.09395973154362416
SAYS	654.2325	0.22	439.0822147651007	0.1476510067114094
PROPERTY	654.4525	0.41	439.22986577181206	0.2751677852348993
OF	654.8625	0.1	439.50503355704694	0.06711409395973154
HUMAN	654.9625	0.24	439.5721476510067	0.1610738255033557
SERVICES	655.2025	0.58	439.73322147651004	0.38926174496644295
ON	655.7825	0.13	440.12248322147656	0.087248322147651
HIS	655.9125	0.21	440.2097315436242	0.14093959731543623
BUTT	656.1225	0.48	440.35067114093954	0.3221476510067114
YOU	658.9025	0.07	442.21644295302013	0.04697986577181208
YOU	659.5325	0.42	442.63926174496646	0.28187919463087246
ARE	661.6125	0.16	444.0352348993288	0.10738255033557047
GOING	661.8325	0.61	444.18288590604027	0.40939597315436244
TO	662.4425	0.16	444.5922818791946	0.10738255033557047
LOVE	662.6025	0.54	444.6996644295302	0.36241610738255037
THIS	663.1425	0.5	445.0620805369128	0.33557046979865773
CAN	663.7025	0.18	445.43791946308727	0.12080536912751677
YOU	663.8825	0.06	445.5587248322148	0.040268456375838924
HOLD	663.9425	2.0	445.5989932885906	1.342281879194631
BEN	665.9425	0.24	446.94127516778525	0.1610738255033557
FOR	666.1825	0.16	447.1023489932886	0.10738255033557047
A	666.3425	0.03	447.2097315436242	0.020134228187919462
SEC	666.8725	0.18	447.5654362416107	0.12080536912751677
ALL	667.2725	0.07	447.8338926174497	0.04697986577181208
RIGHT	667.3425	0.09	447.8808724832215	0.060402684563758385
COME	667.5425	0.17	448.01510067114094	0.11409395973154364
HERE	667.7125	0.13	448.12919463087246	0.087248322147651
COME	668.2225	0.16	448.4714765100671	0.10738255033557047
HERE	668.3825	0.18	448.57885906040275	0.12080536912751677
STAY	668.7025	0.24	448.7936241610738	0.1610738255033557
BACK	668.9425	0.29	448.9546979865772	0.19463087248322147
I'VE	669.3525	0.14	449.22986577181206	0.09395973154362416
GOT	669.4925	0.13	449.3238255033557	0.087248322147651
KIWI	669.6225	0.52	449.4110738255033	0.348993288590604
RUN	670.1425	0.3	449.760067114094	0.20134228187919462
JOEY	670.4625	0.38	449.9748322147651	0.2550335570469799
RUN	673.8425	2.33	452.24328859060404	1.563758389261745
SMELLY	677.9625	0.6	455.008389261745	0.40268456375838924
CAT	678.5625	0.9	455.41107382550337	0.6040268456375839
SMELLY	679.4625	0.65	456.01510067114094	0.43624161073825507
CAT	680.1125	0.72	456.4513422818792	0.4832214765100671
WHAT	680.8325	1.25	456.93456375838923	0.8389261744966443
ARE	682.0825	0.44	457.7734899328859	0.2953020134228188
THEY	682.5225	0.27	458.06879194630875	0.18120805369127518
FEEDING	682.7925	0.82	458.25	0.5503355704697986
YOU	683.6125	0.37	458.80033557046977	0.2483221476510067
NO	683.9825	0.44	459.0486577181208	0.2953020134228188
NO	684.4225	0.18	459.34395973154363	0.12080536912751677
NO	684.6025	0.17	459.4647651006711	0.11409395973154364
I'M	684.7725	0.15	459.5788590604027	0.10067114093959731
SORRY	684.9225	0.31	459.6795302013423	0.2080536912751678
IT'S	685.4725	0.3	460.0486577181208	0.20134228187919462
SMELLY	685.7725	0.51	460.25	0.3422818791946309
CAT	686.2825	0.71	460.5922818791947	0.47651006711409394
SMELLY	687.1025	1.0	461.1426174496644	0.6711409395973155
CAT	688.1025	2.92	461.81375838926175	1.9597315436241611
SMELLY	693.2225	0.8	465.25	0.5369127516778524
CAT	694.0225	1.19	465.7869127516779	0.7986577181208053
SMELLY	695.2125	1.24	466.58557046979865	0.8322147651006712
CAT	696.4525	1.03	467.4177852348993	0.6912751677852349
BETTER	697.4825	0.39	468.1090604026845	0.26174496644295303
MUCH	698.2725	0.33	468.63926174496646	0.2214765100671141
BETTER	698.7625	0.85	468.96812080536915	0.5704697986577181
GOOD	699.6525	0.14	469.56543624161077	0.09395973154362416
AND	699.7925	0.19	469.6593959731544	0.12751677852348994
YOU	700.1225	0.19	469.8808724832214	0.12751677852348994
KNOW	700.3125	0.17	470.008389261745	0.11409395973154364
WHAT	700.6425	0.28	470.2298657718121	0.18791946308724833
DON'T	700.9225	0.16	470.4177852348993	0.10738255033557047
FEEL	701.0825	0.25	470.5251677852349	0.16778523489932887
BAD	701.3325	0.27	470.6929530201342	0.18120805369127518
BECAUSE	701.6025	0.25	470.87416107382546	0.16778523489932887
IT'S	701.8525	0.13	471.0419463087248	0.087248322147651
A	701.9825	0.03	471.12919463087246	0.020134228187919462
HARD	702.0125	0.24	471.14932885906046	0.1610738255033557
SONG	702.2525	0.39	471.3104026845638	0.26174496644295303
YEAH	702.8025	0.3	471.6795302013423	0.20134228187919462
DO	703.1025	0.07	471.8808724832215	0.04697986577181208
YOU	703.2025	0.06	471.9479865771812	0.040268456375838924
WANT	703.2625	0.15	471.9882550335571	0.10067114093959731
TO	703.4125	0.06	472.08892617449663	0.040268456375838924
TRY	703.4725	1.09	472.12919463087246	0.7315436241610739
IT	705.0925	0.28	473.21644295302013	0.18791946308724833
AGAIN	705.3725	0.25	473.40436241610735	0.16778523489932887
YEAH	705.8625	0.27	473.73322147651004	0.18120805369127518
FROM	706.3325	0.11	474.0486577181208	0.0738255033557047
THE	706.4425	0.06	474.1224832214765	0.040268456375838924
TOP	706.5025	0.27	474.1627516778524	0.18120805369127518
THERE	707.6325	0.13	474.92114093959736	0.087248322147651
IS	707.9325	0.22	475.1224832214765	0.1476510067114094
NO	708.1525	0.14	475.27013422818794	0.09395973154362416
TOP	708.2925	0.5	475.3640939597316	0.33557046979865773
ALL	709.2725	0.09	476.02181208053696	0.060402684563758385
RIGHT	709.7525	1.05	476.3439597315437	0.7046979865771812
THAT'S	710.8025	0.27	477.0486577181208	0.18120805369127518
THE	711.0725	0.09	477.22986577181206	0.060402684563758385
BEAUTY	711.1625	0.43	477.2902684563759	0.2885906040268456
OF	711.5925	0.06	477.5788590604027	0.040268456375838924
SMELLY	711.6525	0.39	477.6191275167785	0.26174496644295303
CAT	712.0425	4.05	477.8808724832215	2.7181208053691273
OH	716.2525	0.25	480.7063758389262	0.16778523489932887
UM	716.6825	0.38	480.994966442953	0.2550335570469799
WHY	719.1225	3.27	482.63255033557044	2.1946308724832213
DON'T	722.3925	0.29	484.82718120805373	0.19463087248322147
YOU	722.6825	0.46	485.0218120805369	0.3087248322147651
JUST	723.1425	0.9	485.3305369127517	0.6040268456375839
FOLLOW	724.0425	0.5	485.9345637583893	0.33557046979865773
ME	724.5425	1.16	486.27013422818794	0.7785234899328859
OKAY	725.7025	0.5	487.0486577181208	0.33557046979865773
SMELLY	726.4025	0.74	487.5184563758389	0.4966442953020134
CAT	727.1425	1.04	488.01510067114094	0.697986577181208
SMELLY	728.1825	1.89	488.71308724832215	1.268456375838926
CAT	730.0725	0.63	489.9815436241611	0.4228187919463087
WHAT	730.8525	1.04	490.50503355704694	0.697986577181208
ARE	731.9525	1.05	491.24328859060404	0.7046979865771812
THEY	733.0025	0.06	491.94798657718127	0.040268456375838924
FEEDING	733.0625	1.02	491.98825503355704	0.6845637583892618
YOU	734.0825	0.1	492.6728187919463	0.06711409395973154
SMELLY	734.1825	0.34	492.73993288590606	0.22818791946308728
CAT	734.9925	1.73	493.2835570469798	1.1610738255033557
SMELLY	737.3325	6.73	494.8540268456376	4.516778523489934
CAT	744.0625	0.09	499.37080536912754	0.060402684563758385
IT'S	744.1525	0.09	499.4312080536913	0.060402684563758385
NOT	744.2425	0.09	499.491610738255	0.060402684563758385
YOUR	744.3325	0.09	499.5520134228188	0.060402684563758385
FAULT	744.4225	0.12	499.61241610738256	0.08053691275167785
