word	onset	duration	onset_TRs	duration_TRs
UM	475.2525	0.36	318.96140939597313	0.24161073825503354
HEY	476.0925	0.57	319.5251677852349	0.38255033557046975
THIS	477.4925	0.26	320.4647651006712	0.174496644295302
BOOK	477.7525	0.33	320.63926174496646	0.2214765100671141
IS	478.0825	0.23	320.86073825503354	0.15436241610738255
MINE	478.3125	0.59	321.01510067114094	0.3959731543624161
AND	479.4325	1.62	321.76677852348996	1.087248322147651
AND	481.1225	0.26	322.9010067114094	0.174496644295302
AND	481.3825	0.36	323.0755033557047	0.24161073825503354
AND	481.7825	0.2	323.34395973154363	0.1342281879194631
THAT	481.9825	0.14	323.4781879194631	0.09395973154362416
T	482.1225	0.2	323.57214765100673	0.1342281879194631
SHIRT	482.3225	0.3	323.7063758389262	0.20134228187919462
YOU	482.6225	0.08	323.9077181208054	0.053691275167785234
SLEEP	482.7025	0.36	323.96140939597313	0.24161073825503354
IN	483.0625	0.23	324.2030201342282	0.15436241610738255
I'D	483.3625	0.15	324.4043624161074	0.10067114093959731
LIKE	483.5125	0.22	324.505033557047	0.1476510067114094
THAT	483.7325	0.19	324.6526845637584	0.12751677852348994
BACK	483.9225	0.26	324.7802013422819	0.174496644295302
TOO	484.1825	0.36	324.9546979865772	0.24161073825503354
YES	484.5925	0.24	325.22986577181206	0.1610738255033557
I	484.8325	0.12	325.3909395973154	0.08053691275167785
DO	484.9525	0.19	325.47147651006713	0.12751677852348994
YOU	485.1425	0.06	325.5989932885906	0.040268456375838924
KNOW	485.2025	0.13	325.63926174496646	0.087248322147651
HOW	485.5225	2.22	325.8540268456376	1.4899328859060403
MUCH	488.0825	0.98	327.5721476510067	0.6577181208053691
I	489.0625	0.11	328.22986577181206	0.0738255033557047
LOVE	489.1725	0.3	328.3036912751678	0.20134228187919462
THAT	489.4725	0.31	328.505033557047	0.2080536912751678
T	489.7825	0.19	328.71308724832215	0.12751677852348994
SHIRT	489.9725	0.43	328.84060402684565	0.2885906040268456
YOU	490.6525	0.14	329.2969798657718	0.09395973154362416
NEVER	490.7925	0.22	329.3909395973154	0.1476510067114094
EVEN	491.0125	0.34	329.53859060402687	0.22818791946308728
WEAR	491.3525	0.29	329.76677852348996	0.19463087248322147
THAT	491.6425	0.23	329.96140939597313	0.15436241610738255
T	491.9125	0.19	330.14261744966444	0.12751677852348994
SHIRT	492.1025	0.39	330.27013422818794	0.26174496644295303
I'M	492.8125	0.19	330.746644295302	0.12751677852348994
JUST	493.0025	0.19	330.8741610738255	0.12751677852348994
TRYING	493.1925	0.21	331.001677852349	0.14093959731543623
TO	493.4025	0.09	331.14261744966444	0.060402684563758385
HELP	493.4925	0.23	331.2030201342282	0.15436241610738255
YOU	493.7225	0.4	331.3573825503356	0.2684563758389262
MOVE	494.2325	0.37	331.69966442953023	0.2483221476510067
ON	494.6025	0.38	331.9479865771812	0.2550335570469799
OH	495.5525	1.38	332.58557046979865	0.9261744966442952
YOU	496.9325	0.32	333.51174496644296	0.21476510067114093
ARE	497.2525	0.17	333.7265100671141	0.11409395973154364
A	497.4225	0.15	333.84060402684565	0.10067114093959731
PETTY	497.7725	0.26	334.0755033557047	0.174496644295302
MAN	498.0325	0.71	334.25	0.47651006711409394
YOU	499.1325	0.17	334.98825503355704	0.11409395973154364
ARE	499.3025	0.2	335.1023489932886	0.1342281879194631
A	499.5025	0.17	335.2365771812081	0.11409395973154364
PETTY	499.9925	0.58	335.56543624161077	0.38926174496644295
PETTY	500.8125	0.62	336.11577181208054	0.4161073825503356
PETTY	501.4325	0.39	336.5318791946309	0.26174496644295303
PETTY	501.9225	0.44	336.8607382550336	0.2953020134228188
PETTY	502.3625	0.6	337.15604026845637	0.40268456375838924
SMALL	502.9625	0.16	337.55872483221475	0.10738255033557047
SMALL	503.1225	1.36	337.66610738255036	0.9127516778523491
YOU	506.2525	0.07	339.76677852348996	0.04697986577181208
ARE	506.3625	1.44	339.84060402684565	0.9664429530201342
SO	508.6425	0.59	341.3708053691275	0.3959731543624161
JUST	509.2325	0.23	341.76677852348996	0.15436241610738255
DOING	509.4625	0.25	341.9211409395973	0.16778523489932887
THIS	509.7125	0.19	342.08892617449663	0.12751677852348994
OUT	509.9025	0.11	342.21644295302013	0.0738255033557047
OF	510.0125	0.06	342.2902684563758	0.040268456375838924
SPITE	510.0725	0.49	342.33053691275165	0.32885906040268453
UH	510.5625	0.53	342.65939597315435	0.3557046979865772
UH	511.0925	0.27	343.01510067114094	0.18120805369127518
NO	511.3925	0.16	343.21644295302013	0.10738255033557047
NO	511.5525	0.17	343.3238255033557	0.11409395973154364
NO	511.7225	0.39	343.43791946308727	0.26174496644295303
I'M	512.1625	0.42	343.7332214765101	0.28187919463087246
GOING	512.7425	0.25	344.1224832214765	0.16778523489932887
TO	512.9925	0.1	344.2902684563758	0.06711409395973154
WEAR	513.0925	0.23	344.35738255033556	0.15436241610738255
THIS	513.3225	0.25	344.51174496644296	0.16778523489932887
ALL	513.5725	0.19	344.6795302013423	0.12751677852348994
THE	513.7625	0.08	344.8070469798658	0.053691275167785234
TIME	513.8425	0.29	344.86073825503354	0.19463087248322147
I	514.1325	0.11	345.0553691275168	0.0738255033557047
LOVE	514.2425	0.27	345.12919463087246	0.18120805369127518
THIS	514.5125	0.15	345.31040268456377	0.10067114093959731
SHIRT	514.6625	0.37	345.41107382550337	0.2483221476510067
YOU	515.0325	0.06	345.6593959731544	0.040268456375838924
HAVE	515.0925	1.7	345.6996644295302	1.1409395973154361
NOT	516.8325	0.33	346.8674496644295	0.2214765100671141
WORN	517.1625	0.22	347.08892617449663	0.1476510067114094
THAT	517.3825	0.2	347.2365771812081	0.1342281879194631
T	517.5825	0.17	347.3708053691275	0.11409395973154364
SHIRT	517.7525	0.12	347.4848993288591	0.08053691275167785
SINCE	517.8725	0.2	347.5654362416107	0.1342281879194631
YOU	518.0725	0.08	347.6996644295302	0.053691275167785234
WERE	518.1525	0.14	347.75335570469804	0.09395973154362416
15	518.3825	0.57	347.9077181208054	0.38255033557046975
IT	518.9525	0.37	348.2902684563758	0.2483221476510067
DOESN'T	519.4425	0.53	348.6191275167785	0.3557046979865772
EVEN	519.9725	0.8	348.97483221476506	0.5369127516778524
FIT	520.7725	0.38	349.51174496644296	0.2550335570469799
YOU	521.1525	0.16	349.76677852348996	0.10738255033557047
ANYMORE	521.3125	0.56	349.8741610738255	0.37583892617449666
OH	521.8725	0.89	350.24999999999994	0.5973154362416108
YEAH	522.7625	0.78	350.8473154362416	0.5234899328859061
YEAH	523.5425	0.08	351.37080536912754	0.053691275167785234
YEAH	523.6225	0.13	351.4244966442953	0.087248322147651
YEAH	523.7525	0.13	351.511744966443	0.087248322147651
OH	523.8825	0.18	351.59899328859063	0.12080536912751677
OKAY	524.2125	0.45	351.8204697986577	0.30201342281879195
OKAY	524.7225	0.49	352.1627516778523	0.32885906040268453
NOW	525.7325	10.35	352.8406040268456	6.946308724832215
IF	536.5425	0.41	360.09563758389265	0.2751677852348993
YOU	536.9525	0.14	360.37080536912754	0.09395973154362416
DON'T	537.0925	0.26	360.4647651006711	0.174496644295302
MIND	537.3525	0.41	360.6392617449664	0.2751677852348993
I'M	537.7625	0.1	360.9144295302014	0.06711409395973154
GOING	537.8625	0.15	360.981543624161	0.10067114093959731
TO	538.0125	0.06	361.08221476510073	0.040268456375838924
TAKE	538.0725	0.17	361.1224832214765	0.11409395973154364
THE	538.2425	0.12	361.236577181208	0.08053691275167785
REST	538.3625	0.25	361.31711409395973	0.16778523489932887
OF	538.6125	0.06	361.48489932885906	0.040268456375838924
MY	538.6725	0.14	361.5251677852349	0.09395973154362416
STUFF	538.8125	0.47	361.6191275167785	0.31543624161073824
AND	539.6125	1.56	362.15604026845637	1.0469798657718121
RELAX	541.1725	0.95	363.2030201342282	0.6375838926174496
IN	542.7225	0.61	364.243288590604	0.40939597315436244
MY	543.9325	0.48	365.05536912751677	0.3221476510067114
FAVORITE	544.4125	1.1	365.3775167785235	0.738255033557047
SHIRT	546.3125	2.04	366.6526845637584	1.3691275167785235
YOU	548.3525	0.64	368.0218120805369	0.42953020134228187
HAVE	554.0425	5.0	371.84060402684565	3.3557046979865772
A	559.0425	0.05	375.19630872483225	0.03355704697986577
PLEASANT	559.0925	0.61	375.22986577181206	0.40939597315436244
EVENING	559.7025	0.2	375.63926174496646	0.1342281879194631
SO	559.9025	0.15	375.7734899328859	0.10067114093959731
YOU'RE	560.0525	0.23	375.8741610738255	0.15436241610738255
LIKE	560.2825	0.23	376.0285234899329	0.15436241610738255
A	560.5125	0.09	376.1828859060403	0.060402684563758385
ZILLIONAIRE	560.6025	0.74	376.243288590604	0.4966442953020134
AND	563.2225	0.12	378.00167785234896	0.08053691275167785
YOU'RE	563.3425	0.14	378.0822147651007	0.09395973154362416
OUR	563.5325	0.21	378.2097315436242	0.14093959731543623
AGE	563.7425	0.5	378.35067114093954	0.33557046979865773
YOU'RE	564.2425	0.39	378.68624161073825	0.26174496644295303
OURAGE	564.6325	0.75	378.94798657718127	0.5033557046979866
YOU	565.3825	0.1	379.45134228187925	0.06711409395973154
KNOW	565.5625	0.1	379.57214765100673	0.06711409395973154
WHAT	565.6625	1.37	379.63926174496646	0.9194630872483223
YOU	567.4025	0.14	380.8070469798658	0.09395973154362416
SHOULD	567.5425	0.23	380.9010067114094	0.15436241610738255
LIKE	567.7725	0.2	381.0553691275168	0.1342281879194631
YOU	567.9725	0.08	381.18959731543623	0.053691275167785234
SHOULD	568.0525	0.21	381.24328859060404	0.14093959731543623
BUY	568.2625	0.29	381.3842281879195	0.19463087248322147
A	568.5525	0.05	381.5788590604027	0.03355704697986577
STATE	568.6025	0.41	381.6124161073825	0.2751677852348993
AND	569.0125	0.15	381.8875838926175	0.10067114093959731
THEN	569.1625	0.16	381.98825503355704	0.10738255033557047
JUST	569.3225	0.14	382.0956375838926	0.09395973154362416
NAME	569.4625	0.26	382.18959731543623	0.174496644295302
IT	569.7225	0.06	382.3640939597315	0.040268456375838924
AFTER	569.7825	0.28	382.4043624161074	0.18791946308724833
YOURSELF	570.0625	0.58	382.5922818791946	0.38926174496644295
LIKE	570.8525	1.65	383.1224832214765	1.1073825503355703
PETE	572.7225	0.6	384.37751677852344	0.40268456375838924
DAKOTA	573.6625	1.73	385.008389261745	1.1610738255033557
OR	575.4425	0.46	386.2030201342282	0.3087248322147651
MISSISSIPETE	575.9025	1.18	386.51174496644296	0.7919463087248322
OH	577.0825	0.03	387.30369127516775	0.020134228187919462
OH	577.1125	0.03	387.3238255033557	0.020134228187919462
I	577.1425	1.71	387.34395973154363	1.1476510067114094
GOT	578.8525	0.23	388.491610738255	0.15436241610738255
IT	579.0825	0.15	388.6459731543624	0.10067114093959731
PETE	579.5925	0.3	388.98825503355704	0.20134228187919462
CHICAGO	579.8925	0.79	389.1895973154363	0.5302013422818792
THAT'S	580.9925	2.67	389.92785234899327	1.7919463087248322
NOT	583.6625	0.14	391.7197986577181	0.09395973154362416
A	583.8025	0.03	391.81375838926175	0.020134228187919462
STATE	583.8325	0.41	391.83389261744964	0.2751677852348993
JOE	584.2425	0.39	392.1090604026845	0.26174496644295303
OH	585.3025	0.03	392.8204697986577	0.020134228187919462
AND	585.3325	0.69	392.84060402684565	0.4630872483221476
MISSISSIPETE	586.0225	0.75	393.3036912751678	0.5033557046979866
IS	586.7725	0.41	393.8070469798658	0.2751677852348993
I	587.3525	2.82	394.1963087248322	1.8926174496644295
GOT	590.1725	0.3	396.08892617449663	0.20134228187919462
TO	590.4725	0.09	396.2902684563758	0.060402684563758385
GO	590.5625	0.34	396.3506711409396	0.22818791946308728
SO	590.9025	0.54	396.5788590604027	0.36241610738255037
I'LL	592.2925	0.19	397.51174496644296	0.12751677852348994
SEE	592.4825	0.15	397.6392617449664	0.10067114093959731
YOU	592.6325	0.07	397.73993288590606	0.04697986577181208
GUYS	592.7025	0.25	397.78691275167785	0.16778523489932887
LATER	592.9525	0.24	397.9546979865772	0.1610738255033557
OKAY	593.2825	0.61	398.1761744966443	0.40939597315436244
YOU'RE	594.0125	0.36	398.66610738255036	0.24161073825503354
OURAGE	594.3725	0.89	398.9077181208053	0.5973154362416108
SO	595.4325	0.25	399.6191275167785	0.16778523489932887
WE	595.6825	0.07	399.78691275167785	0.04697986577181208
ON	595.7525	1.3	399.8338926174497	0.8724832214765101
FOR	597.8725	0.59	401.25671140939596	0.3959731543624161
TOMORROW	599.2325	0.63	402.1694630872483	0.4228187919463087
ABSOLUTELY	600.0625	0.65	402.7265100671141	0.43624161073825507
NOW	603.2525	0.67	404.86744966442956	0.44966442953020136
GET	603.9225	0.68	405.31711409395973	0.45637583892617456
OUT	604.6025	3.47	405.77348993288587	2.3288590604026846
OF	608.0725	0.21	408.1023489932886	0.14093959731543623
HERE	608.3025	3.25	408.25671140939596	2.1812080536912752
YOU	611.7625	0.06	410.5788590604027	0.040268456375838924
OKAY	611.8225	0.29	410.6191275167785	0.19463087248322147
I'M	612.1125	0.16	410.8137583892617	0.10738255033557047
RUNNING	612.2725	0.2	410.92114093959736	0.1342281879194631
OUT	612.4725	0.08	411.05536912751677	0.053691275167785234
OF	612.5525	0.07	411.1090604026846	0.04697986577181208
PLACES	612.6425	0.27	411.16946308724835	0.18120805369127518
I	612.9125	0.13	411.3506711409396	0.087248322147651
CAN	613.0425	0.15	411.43791946308727	0.10067114093959731
TOUCH	613.1925	0.28	411.53859060402687	0.18791946308724833
HIM	613.4725	0.14	411.7265100671141	0.09395973154362416
IS	613.6125	0.1	411.8204697986577	0.06711409395973154
THERE	613.9925	1.54	412.07550335570465	1.0335570469798658
SOMETHING	615.6625	0.57	413.19630872483225	0.38255033557046975
WRONG	616.2325	0.21	413.57885906040264	0.14093959731543623
WITH	616.4425	0.18	413.7197986577181	0.12080536912751677
ME	616.6225	0.2	413.8406040268456	0.1342281879194631
WHY	617.2325	0.44	414.25	0.2953020134228188
AM	617.6725	0.14	414.5453020134228	0.09395973154362416
I	617.8125	0.13	414.63926174496646	0.087248322147651
ONLY	617.9425	0.24	414.7265100671141	0.1610738255033557
ATTRACTED	618.1825	0.42	414.88758389261744	0.28187919463087246
TO	618.6025	0.07	415.1694630872483	0.04697986577181208
GUYS	618.6725	0.38	415.21644295302013	0.2550335570469799
WHERE	619.0525	0.2	415.47147651006713	0.1342281879194631
THERE'S	619.2525	0.23	415.6057046979866	0.15436241610738255
NO	619.4825	0.12	415.76006711409394	0.08053691275167785
FUTURE	619.6025	0.51	415.8406040268456	0.3422818791946309
EITHER	620.3025	0.31	416.31040268456377	0.2080536912751678
THEY'RE	620.6125	0.19	416.5184563758389	0.12751677852348994
TOO	620.8025	0.31	416.6459731543624	0.2080536912751678
OLD	621.1125	0.43	416.8540268456376	0.2885906040268456
OR	621.8525	0.12	417.3506711409396	0.08053691275167785
THEY'RE	621.9725	0.11	417.43120805369125	0.0738255033557047
TOO	622.0825	0.28	417.50503355704694	0.18791946308724833
YOUNG	622.3625	0.43	417.6929530201342	0.2885906040268456
OR	623.0525	0.18	418.15604026845637	0.12080536912751677
THEY'RE	623.2325	0.27	418.27684563758385	0.18120805369127518
A	623.5025	0.03	418.4580536912752	0.020134228187919462
BIG	623.5325	0.23	418.4781879194631	0.15436241610738255
MISOGYNIST	623.7625	0.74	418.6325503355705	0.4966442953020134
JERK	624.5025	0.26	419.1291946308725	0.174496644295302
POET	624.7625	0.43	419.3036912751678	0.2885906040268456
LIKE	625.1925	0.2	419.5922818791946	0.1342281879194631
JULIO	625.3925	0.56	419.72651006711413	0.37583892617449666
WHO	626.3625	0.13	420.37751677852344	0.087248322147651
BY	626.4925	0.15	420.4647651006711	0.10067114093959731
THE	626.6425	0.06	420.56543624161077	0.040268456375838924
WAY	626.7025	0.13	420.6057046979866	0.087248322147651
I'M	626.8325	0.1	420.6929530201342	0.06711409395973154
STILL	626.9325	0.25	420.76006711409394	0.16778523489932887
ATTRACTED	627.1825	0.39	420.92785234899327	0.26174496644295303
TO	627.5725	0.25	421.18959731543623	0.16778523489932887
AND	628.2625	1.29	421.65268456375844	0.865771812080537
THEN	629.5525	0.1	422.5184563758389	0.06711409395973154
THERE'S	629.6525	0.34	422.58557046979865	0.22818791946308728
PETE	629.9925	0.32	422.8137583892617	0.21476510067114093
WHO'S	630.3125	0.21	423.02852348993287	0.14093959731543623
CRAZY	630.5225	0.48	423.16946308724835	0.3221476510067114
ABOUT	631.0025	0.25	423.4916107382551	0.16778523489932887
ME	631.2525	0.07	423.6593959731544	0.04697986577181208
AND	631.3225	0.09	423.7063758389262	0.060402684563758385
HE'S	631.4125	0.15	423.76677852348996	0.10067114093959731
ABSOLUTELY	631.5625	0.58	423.86744966442956	0.38926174496644295
PERFECT	632.1425	0.41	424.256711409396	0.2751677852348993
AND	632.5525	0.09	424.5318791946309	0.060402684563758385
THERE'S	632.6425	0.14	424.5922818791947	0.09395973154362416
LIKE	632.7825	0.17	424.68624161073825	0.11409395973154364
ZIP	632.9525	0.37	424.80033557046977	0.2483221476510067
GOING	633.3225	0.31	425.0486577181208	0.2080536912751678
ON	633.6325	0.44	425.256711409396	0.2953020134228188
SERIOUSLY	634.9925	0.33	426.1694630872483	0.2214765100671141
DOES	635.3225	0.14	426.3909395973154	0.09395973154362416
IT	635.4625	0.07	426.48489932885906	0.04697986577181208
SOUND	635.5325	0.22	426.5318791946309	0.1476510067114094
LIKE	635.7525	0.12	426.67953020134235	0.08053691275167785
THERE'S	635.8725	0.12	426.76006711409394	0.08053691275167785
SOMETHING	635.9925	0.35	426.8406040268456	0.2348993288590604
WRONG	636.3425	0.19	427.07550335570465	0.12751677852348994
WITH	636.5325	0.18	427.2030201342282	0.12080536912751677
ME	636.7125	0.12	427.3238255033557	0.08053691275167785
YEAH	637.3525	0.28	427.753355704698	0.18791946308724833
KIND	637.6325	0.33	427.94127516778525	0.2214765100671141
OF	637.9625	0.13	428.1627516778523	0.087248322147651
HAPPY	638.6125	2.7	428.5989932885906	1.8120805369127517
IS	642.0225	0.16	430.8875838926175	0.10738255033557047
THAT	642.4625	0.37	431.18288590604027	0.2483221476510067
WHAT	642.8325	0.11	431.43120805369125	0.0738255033557047
I'M	642.9425	0.12	431.505033557047	0.08053691275167785
SUPPOSED	643.0625	0.31	431.58557046979865	0.2080536912751678
TO	643.3725	0.06	431.7936241610738	0.040268456375838924
BE	643.4325	0.15	431.8338926174497	0.10067114093959731
VIC	643.5825	0.24	431.93456375838923	0.1610738255033557
HAPPY	644.9425	0.46	432.8473154362416	0.3087248322147651
WHY	646.4725	0.21	433.87416107382546	0.14093959731543623
DON'T	646.6825	0.14	434.01510067114094	0.09395973154362416
YOU	646.8225	0.09	434.1090604026846	0.060402684563758385
TELL	646.9125	0.23	434.16946308724835	0.15436241610738255
ME	647.1425	0.17	434.32382550335575	0.11409395973154364
WHAT	647.3125	0.16	434.43791946308727	0.10738255033557047
YOU'RE	647.4725	0.09	434.5453020134228	0.060402684563758385
SUPPOSED	647.5625	0.3	434.6057046979866	0.20134228187919462
TO	647.8625	0.06	434.80704697986573	0.040268456375838924
BE	647.9225	0.31	434.8473154362416	0.2080536912751678
HUH	648.4625	0.36	435.2097315436242	0.24161073825503354
BECAUSE	649.3025	0.24	435.7734899328859	0.1610738255033557
I	649.5425	0.12	435.9345637583893	0.08053691275167785
SURE	649.6625	0.19	436.01510067114094	0.12751677852348994
AS	649.8525	0.12	436.1426174496644	0.08053691275167785
HELL	649.9725	0.18	436.2231543624161	0.12080536912751677
CAN'T	650.1525	0.25	436.34395973154363	0.16778523489932887
FIGURE	650.4025	0.26	436.51174496644296	0.174496644295302
IT	650.6625	0.08	436.68624161073825	0.053691275167785234
OUT	650.7425	0.26	436.739932885906	0.174496644295302
I	651.8125	0.1	437.45805369127515	0.06711409395973154
TALK	651.9125	0.32	437.52516778523494	0.21476510067114093
TO	652.2325	0.12	437.739932885906	0.08053691275167785
YOU	652.3525	0.31	437.8204697986577	0.2080536912751678
AND	652.6625	0.21	438.0285234899329	0.14093959731543623
NOTHING	653.0025	0.52	438.256711409396	0.348993288590604
YOU	654.3725	0.13	439.17617449664425	0.087248322147651
LOOK	654.5025	0.25	439.263422818792	0.16778523489932887
AT	654.7525	0.06	439.4312080536913	0.040268456375838924
ME	654.8125	0.35	439.47147651006713	0.2348993288590604
AND	655.1625	0.39	439.7063758389262	0.26174496644295303
IT'S	655.7525	0.19	440.1023489932886	0.12751677852348994
NOTHING	660.0925	0.62	443.01510067114094	0.4161073825503356
NOTHING	660.9625	1.63	443.5989932885906	1.093959731543624
MMM	662.7925	0.25	444.82718120805373	0.16778523489932887
TASTY	664.0225	0.82	445.65268456375844	0.5503355704697986
I'M	665.3425	1.16	446.5385906040268	0.7785234899328859
REALLY	666.5025	0.2	447.3171140939598	0.1342281879194631
STARTING	666.7025	0.32	447.4513422818792	0.21476510067114093
TO	667.0225	0.06	447.66610738255036	0.040268456375838924
FEEL	667.0825	0.72	447.7063758389262	0.4832214765100671
LIKE	667.8025	0.16	448.18959731543623	0.10738255033557047
YOU	667.9625	0.09	448.2969798657718	0.060402684563758385
GUYS	668.0525	0.21	448.35738255033556	0.14093959731543623
HAVE	668.2625	0.11	448.49832214765104	0.0738255033557047
A	668.3725	0.04	448.5721476510067	0.026845637583892617
HISTORY	668.4125	0.85	448.59899328859063	0.5704697986577181
IT'S	669.3225	0.3	449.2097315436242	0.20134228187919462
NICE	669.6225	0.64	449.4110738255033	0.42953020134228187
I	671.1525	0.03	450.43791946308727	0.020134228187919462
HAVE	671.1825	0.23	450.45805369127515	0.15436241610738255
A	671.4125	0.04	450.61241610738256	0.026845637583892617
QUESTION	671.4525	0.41	450.63926174496646	0.2751677852348993
ABOUT	671.8625	0.26	450.9144295302013	0.174496644295302
THIS	672.1225	0.21	451.08892617449663	0.14093959731543623
SCENE	672.3325	0.26	451.22986577181206	0.174496644295302
YES	672.6625	0.46	451.4513422818792	0.3087248322147651
WELL	673.4325	0.23	451.96812080536915	0.15436241610738255
I	674.1725	0.17	452.4647651006712	0.11409395973154364
DON'T	674.3425	0.13	452.5788590604027	0.087248322147651
UNDERSTAND	674.4725	0.58	452.6661073825503	0.38926174496644295
WHY	675.0525	0.43	453.05536912751677	0.2885906040268456
ADRIENNE'S	675.4825	0.34	453.3439597315436	0.22818791946308728
ATTRACTED	675.8225	0.47	453.57214765100673	0.31543624161073824
TO	676.3825	0.22	453.94798657718127	0.1476510067114094
VICTOR	676.7425	0.5	454.18959731543623	0.33557046979865773
PEEL	678.0625	0.67	455.0755033557047	0.44966442953020136
THE	678.7325	0.3	455.5251677852349	0.20134228187919462
ONION	679.0325	0.73	455.72651006711413	0.4899328859060403
FIRST	681.1125	0.4	457.1224832214765	0.2684563758389262
OF	681.5125	0.11	457.3909395973155	0.0738255033557047
ALL	681.6225	0.31	457.4647651006711	0.2080536912751678
HE'S	681.9325	0.34	457.6728187919463	0.22818791946308728
GOOD	682.2725	0.17	457.9010067114094	0.11409395973154364
LOOKING	682.4425	0.46	458.01510067114094	0.3087248322147651
YEAH	683.3825	0.29	458.6459731543625	0.19463087248322147
I	684.6025	0.33	459.4647651006711	0.2214765100671141
THINK	684.9325	0.17	459.68624161073825	0.11409395973154364
MY	685.1025	0.12	459.80033557046977	0.08053691275167785
CHARACTER'S	685.2225	0.44	459.8808724832215	0.2953020134228188
GOING	685.6625	0.57	460.1761744966443	0.38255033557046975
TO	686.2325	0.38	460.55872483221475	0.2550335570469799
NEED	686.6125	0.66	460.8137583892617	0.4429530201342282
A	687.9925	0.07	461.739932885906	0.04697986577181208
LITTLE	688.0625	1.05	461.78691275167785	0.7046979865771812
BIT	689.3425	2.02	462.6459731543624	1.3557046979865772
MORE	691.5725	5.26	464.14261744966444	3.530201342281879
OF	696.8325	0.06	467.6728187919463	0.040268456375838924
A	696.8925	0.03	467.71308724832215	0.020134228187919462
REASON	696.9225	0.15	467.7332214765101	0.10067114093959731
THAN	697.0725	0.09	467.83389261744964	0.060402684563758385
THAT	697.1625	0.09	467.89429530201346	0.060402684563758385
HEY	697.2525	0.06	467.95469798657723	0.040268456375838924
HOW	697.3125	0.06	467.994966442953	0.040268456375838924
ABOUT	697.3725	0.12	468.0352348993288	0.08053691275167785
THIS	697.4925	0.09	468.1157718120805	0.060402684563758385
ONE	697.5825	0.09	468.1761744966443	0.060402684563758385
