word	onset	duration	onset_TRs	duration_TRs
RIGHT	443.8125	0.48	297.86073825503354	0.3221476510067114
THAT'S	444.4525	0.25	298.2902684563758	0.16778523489932887
NOT	444.7025	0.18	298.45805369127515	0.12080536912751677
ME	444.8825	0.36	298.5788590604027	0.24161073825503354
I'M	445.2425	0.21	298.8204697986577	0.14093959731543623
NOT	445.4525	0.2	298.96140939597313	0.1342281879194631
JOEY	445.6525	0.6	299.0956375838926	0.40268456375838924
WHOA	446.9325	0.6	299.9546979865772	0.40268456375838924
YEAH	447.5325	6.28	300.3573825503356	4.2147651006711415
OKAY	453.8125	0.29	304.57214765100673	0.19463087248322147
HEY	455.1225	0.4	305.4513422818792	0.2684563758389262
IT'S	456.7025	0.21	306.51174496644296	0.14093959731543623
300	456.9125	0.32	306.6526845637584	0.21476510067114093
IN	457.2325	0.06	306.86744966442956	0.040268456375838924
THE	457.2925	0.06	306.9077181208054	0.040268456375838924
MORNING	457.3525	0.36	306.9479865771812	0.24161073825503354
THEY	458.6925	0.1	307.8473154362416	0.06711409395973154
DON'T	458.7925	0.12	307.91442953020135	0.08053691275167785
KNOW	458.9125	0.12	307.99496644295306	0.08053691275167785
THAT	459.0325	0.12	308.0755033557047	0.08053691275167785
I'VE	459.1525	0.11	308.15604026845637	0.0738255033557047
COME	459.2625	0.19	308.22986577181206	0.12751677852348994
HOME	459.4525	0.26	308.35738255033556	0.174496644295302
YET	459.7125	0.32	308.53187919463085	0.21476510067114093
YOU	460.4425	0.1	309.0218120805369	0.06711409395973154
NOTICE	460.5425	0.21	309.08892617449663	0.14093959731543623
HOW	460.7525	0.06	309.22986577181206	0.040268456375838924
NEITHER	460.8125	0.24	309.27013422818794	0.1610738255033557
ONE	461.0525	0.16	309.4312080536913	0.10738255033557047
OF	461.2125	0.08	309.5385906040268	0.053691275167785234
THEM	461.2925	0.13	309.5922818791947	0.087248322147651
ARE	461.4225	0.07	309.6795302013423	0.04697986577181208
WONDERING	461.4925	0.31	309.7265100671141	0.2080536912751678
WHEREIAM	461.8025	0.64	309.9345637583893	0.42953020134228187
YEAH	463.1325	1.64	310.8271812080537	1.1006711409395973
YOU	464.7725	0.15	311.92785234899327	0.10067114093959731
KNOW	464.9225	0.15	312.0285234899329	0.10067114093959731
PEOPLE	465.0725	0.31	312.12919463087246	0.2080536912751678
CAN	465.3825	0.17	312.3372483221477	0.11409395973154364
BE	465.5525	0.09	312.4513422818792	0.060402684563758385
SO	465.6425	0.22	312.51174496644296	0.1476510067114094
SELF	465.8625	0.3	312.65939597315435	0.20134228187919462
INVOLVED	466.1625	0.53	312.8607382550336	0.3557046979865772
YOU	466.8925	0.15	313.3506711409396	0.10067114093959731
KNOW	467.0425	0.06	313.4513422818792	0.040268456375838924
WHAT	467.1025	1.7	313.4916107382551	1.1409395973154361
YOU	468.9225	0.07	314.71308724832215	0.04697986577181208
KNOW	468.9925	0.35	314.76006711409394	0.2348993288590604
WHAT	469.5425	0.47	315.1291946308725	0.31543624161073824
I'M	470.0125	0.18	315.44463087248323	0.12080536912751677
NOT	470.1925	0.15	315.5654362416107	0.10067114093959731
I'M	470.3425	0.15	315.6661073825503	0.10067114093959731
NOT	470.4925	0.2	315.76677852348996	0.1342281879194631
THE	470.6925	0.1	315.9010067114094	0.06711409395973154
ONE	470.7925	0.22	315.96812080536915	0.1476510067114094
THAT	471.0125	0.13	316.11577181208054	0.087248322147651
WANTED	471.1425	0.6	316.20302013422815	0.40268456375838924
THAT	471.7425	0.25	316.6057046979866	0.16778523489932887
THAT	472.0425	0.21	316.8070469798658	0.14093959731543623
BREAK	472.2725	0.6	316.96140939597313	0.40268456375838924
OKAY	472.8725	0.31	317.3640939597315	0.2080536912751678
YOU'RE	473.1925	0.24	317.5788590604027	0.1610738255033557
THE	473.4325	0.06	317.73993288590606	0.040268456375838924
ONE	473.4925	0.25	317.7802013422819	0.16778523489932887
THAT	473.7425	0.13	317.9479865771812	0.087248322147651
BAILED	473.8725	0.46	318.0352348993289	0.3087248322147651
ON	474.3325	0.22	318.34395973154363	0.1476510067114094
US	474.5525	0.27	318.491610738255	0.18120805369127518
YOU'RE	475.0425	0.23	318.8204697986577	0.15436241610738255
THE	475.2725	0.14	318.9748322147651	0.09395973154362416
ONE	475.4125	0.23	319.06879194630875	0.15436241610738255
THAT	475.6425	0.44	319.2231543624161	0.2953020134228188
RAN	476.0825	0.49	319.5184563758389	0.32885906040268453
THE	476.5725	0.06	319.8473154362416	0.040268456375838924
MOMENT	476.6325	0.36	319.88758389261744	0.24161073825503354
THINGS	476.9925	0.21	320.12919463087246	0.14093959731543623
GOT	477.2025	0.13	320.2701342281879	0.087248322147651
JUST	477.3325	0.22	320.35738255033556	0.1476510067114094
A	477.5525	0.08	320.505033557047	0.053691275167785234
LITTLE	477.6325	0.6	320.55872483221475	0.40268456375838924
ROUGH	478.4225	0.56	321.08892617449663	0.37583892617449666
THAT'S	479.0725	0.28	321.5251677852349	0.18791946308724833
WHAT	479.3525	0.24	321.71308724832215	0.1610738255033557
THAT'S	479.5925	0.12	321.87416107382546	0.08053691275167785
THAT	479.7325	0.36	321.96812080536915	0.24161073825503354
IS	480.0925	0.27	322.2097315436242	0.18120805369127518
NEITHER	480.3625	0.51	322.3909395973154	0.3422818791946309
HERE	480.8725	0.23	322.7332214765101	0.15436241610738255
NOR	481.1025	0.22	322.88758389261744	0.1476510067114094
THERE	481.3225	0.28	323.0352348993288	0.18791946308724833
OKAY	481.6025	0.23	323.2231543624161	0.15436241610738255
WELL	481.8325	0.12	323.3775167785235	0.08053691275167785
HERE	481.9525	0.19	323.45805369127515	0.12751677852348994
WE	482.1425	0.15	323.58557046979865	0.10067114093959731
ARE	482.2925	0.22	323.68624161073825	0.1476510067114094
NOW	482.5125	0.18	323.83389261744964	0.12080536912751677
WE'RE	482.6925	0.1	323.9546979865772	0.06711409395973154
IN	482.7925	0.09	324.0218120805369	0.060402684563758385
A	482.8825	0.06	324.0822147651007	0.040268456375838924
TOUGH	482.9425	0.26	324.1224832214765	0.174496644295302
SPOT	483.2025	0.39	324.2969798657718	0.26174496644295303
AGAIN	483.5925	0.23	324.55872483221475	0.15436241610738255
RACH	483.8225	0.22	324.71308724832215	0.1476510067114094
WHAT	484.0425	0.18	324.8607382550336	0.12080536912751677
DO	484.2225	0.06	324.9815436241611	0.040268456375838924
YOU	484.2825	0.18	325.02181208053696	0.12080536912751677
WANT	484.4625	0.23	325.14261744966444	0.15436241610738255
TO	484.6925	0.17	325.2969798657718	0.11409395973154364
DO	484.8625	0.16	325.41107382550337	0.10738255033557047
HOW	485.0225	0.14	325.5184563758389	0.09395973154362416
DO	485.1625	0.16	325.61241610738256	0.10738255033557047
YOU	485.3225	0.21	325.7197986577181	0.14093959731543623
WANT	485.5325	0.19	325.8607382550336	0.12751677852348994
TO	485.7225	0.06	325.98825503355704	0.040268456375838924
HANDLE	485.7825	0.42	326.0285234899329	0.28187919463087246
IT	486.2025	0.13	326.31040268456377	0.087248322147651
DO	486.3325	0.16	326.3976510067114	0.10738255033557047
YOU	486.4925	0.08	326.505033557047	0.053691275167785234
WANT	486.5725	0.23	326.55872483221475	0.15436241610738255
TO	486.8025	0.06	326.71308724832215	0.040268456375838924
FIGHT	486.8625	0.28	326.753355704698	0.18791946308724833
FOR	487.1425	0.17	326.94127516778525	0.11409395973154364
US	487.3125	0.22	327.05536912751677	0.1476510067114094
OR	487.6725	0.1	327.29697986577185	0.06711409395973154
DO	487.7725	0.06	327.3640939597315	0.040268456375838924
YOU	487.8325	0.07	327.40436241610735	0.04697986577181208
WANT	487.9025	0.28	327.4513422818792	0.18791946308724833
TO	488.1825	0.07	327.63926174496646	0.04697986577181208
BAIL	488.2525	0.4	327.68624161073825	0.2684563758389262
LOOK	491.9725	0.16	330.18288590604027	0.10738255033557047
I	492.3525	0.17	330.43791946308727	0.11409395973154364
I	494.6725	0.08	331.99496644295306	0.053691275167785234
DID	494.7525	0.18	332.0486577181208	0.12080536912751677
A	494.9325	0.05	332.16946308724835	0.03355704697986577
TERRIBLE	494.9825	0.61	332.2030201342282	0.40939597315436244
STUPID	496.2325	0.79	333.04194630872485	0.5302013422818792
STUPID	497.2025	0.8	333.6929530201342	0.5369127516778524
THING	498.0025	0.48	334.22986577181206	0.3221476510067114
OKAY	499.1425	0.36	334.994966442953	0.24161073825503354
AND	499.5025	0.16	335.2365771812081	0.10738255033557047
I'M	499.6625	0.12	335.34395973154363	0.08053691275167785
SORRY	499.7825	0.62	335.42449664429535	0.4161073825503356
I	500.4025	0.18	335.8406040268456	0.12080536912751677
WISH	500.6325	0.21	335.994966442953	0.14093959731543623
I	500.8425	0.03	336.1359060402684	0.020134228187919462
COULD	500.8725	0.16	336.15604026845637	0.10738255033557047
TAKE	501.0325	0.17	336.263422818792	0.11409395973154364
IT	501.2025	0.08	336.3775167785235	0.053691275167785234
BACK	501.2825	0.2	336.4312080536913	0.1342281879194631
BUT	501.4825	0.12	336.56543624161077	0.08053691275167785
I	501.6025	0.07	336.6459731543624	0.04697986577181208
CAN'T	501.6725	0.62	336.6929530201342	0.4161073825503356
I	503.1425	0.12	337.6795302013423	0.08053691275167785
JUST	503.2625	0.24	337.76006711409394	0.1610738255033557
CAN'T	503.5225	0.28	337.93456375838923	0.18791946308724833
SEE	503.8025	0.23	338.1224832214765	0.15436241610738255
US	504.0325	0.15	338.2768456375839	0.10067114093959731
THROWING	504.1825	0.22	338.3775167785235	0.1476510067114094
AWAY	504.4025	0.12	338.5251677852349	0.08053691275167785
SOMETHING	504.5225	0.34	338.60570469798654	0.22818791946308728
WE	504.8625	0.09	338.8338926174497	0.060402684563758385
KNOW	504.9525	0.27	338.8942953020134	0.18120805369127518
IS	505.2225	0.1	339.0755033557047	0.06711409395973154
SO	505.3225	0.3	339.14261744966444	0.20134228187919462
DAMN	505.7925	0.34	339.45805369127515	0.22818791946308728
GOOD	506.1325	0.5	339.68624161073825	0.33557046979865773
RACHEL	508.2525	0.3	341.1090604026846	0.20134228187919462
I	508.5825	0.11	341.33053691275165	0.0738255033557047
LOVE	508.6925	0.24	341.4043624161074	0.1610738255033557
YOU	508.9325	0.13	341.56543624161077	0.087248322147651
SO	509.0825	0.33	341.6661073825503	0.2214765100671141
MUCH	509.4425	0.46	341.9077181208054	0.3087248322147651
NO	520.7725	0.45	349.51174496644296	0.30201342281879195
ROSS	521.2825	0.55	349.8540268456376	0.3691275167785235
DON'T	522.2225	0.53	350.48489932885906	0.3557046979865772
YOU	523.0525	0.15	351.04194630872485	0.10067114093959731
CAN'T	523.2025	0.28	351.14261744966444	0.18791946308724833
JUST	523.4825	0.24	351.33053691275165	0.1610738255033557
KISS	523.9125	0.29	351.6191275167785	0.19463087248322147
ME	524.2025	0.3	351.81375838926175	0.20134228187919462
AND	524.7225	0.14	352.1627516778523	0.09395973154362416
THINK	524.8625	0.15	352.25671140939596	0.10067114093959731
YOU'RE	525.0125	0.09	352.3573825503356	0.060402684563758385
GOING	525.1025	0.16	352.4177852348993	0.10738255033557047
TO	525.2625	0.06	352.52516778523494	0.040268456375838924
MAKE	525.3225	0.19	352.5654362416107	0.12751677852348994
IT	525.5125	0.2	352.69295302013427	0.1342281879194631
ALL	525.7125	0.25	352.8271812080537	0.16778523489932887
GO	525.9625	0.28	352.994966442953	0.18791946308724833
AWAY	526.2425	0.22	353.1828859060402	0.1476510067114094
IT	526.4625	0.27	353.33053691275165	0.18120805369127518
DOESN'T	526.7325	0.31	353.5117449664429	0.2080536912751678
WORK	527.0425	0.26	353.7197986577181	0.174496644295302
THAT	527.3025	0.21	353.8942953020134	0.14093959731543623
WAY	527.5125	0.18	354.0352348993289	0.12080536912751677
IT	527.6925	0.06	354.15604026845637	0.040268456375838924
DOESN'T	527.7525	0.2	354.19630872483225	0.1342281879194631
JUST	527.9525	0.13	354.33053691275165	0.087248322147651
MAKE	528.0825	0.2	354.4177852348993	0.1342281879194631
IT	528.2825	0.09	354.5520134228188	0.060402684563758385
BETTER	528.3725	0.5	354.6124161073825	0.33557046979865773
OKAY	529.0125	0.5	355.04194630872485	0.33557046979865773
OKAY	529.5125	0.43	355.3775167785235	0.2885906040268456
OKAY	530.0125	0.37	355.71308724832215	0.2483221476510067
I	533.7425	0.03	358.2164429530201	0.020134228187919462
THINK	535.5625	0.35	359.43791946308727	0.2348993288590604
YOU	535.9125	0.06	359.6728187919463	0.040268456375838924
SHOULD	535.9725	0.21	359.71308724832215	0.14093959731543623
GO	536.2125	0.11	359.87416107382546	0.0738255033557047
WHAT	536.3225	0.22	359.9479865771812	0.1476510067114094
I	539.4725	0.03	362.06208053691273	0.020134228187919462
REALLY	540.7025	0.26	362.88758389261744	0.174496644295302
THINK	540.9625	0.2	363.06208053691273	0.1342281879194631
YOU	541.1625	0.07	363.19630872483225	0.04697986577181208
NEED	541.2325	0.14	363.243288590604	0.09395973154362416
TO	541.3725	0.13	363.3372483221476	0.087248322147651
GO	541.5025	0.16	363.42449664429535	0.10738255033557047
NOW	544.6425	0.11	365.5318791946309	0.0738255033557047
OKAY	545.6425	0.33	366.2030201342282	0.2214765100671141
OKAY	546.2125	0.22	366.58557046979865	0.1476510067114094
THIS	548.4725	0.21	368.10234899328856	0.14093959731543623
MORNING	548.6825	0.26	368.24328859060404	0.174496644295302
YOU	548.9425	0.07	368.4177852348993	0.04697986577181208
SAID	549.0125	0.22	368.4647651006712	0.1476510067114094
THERE	549.2325	0.09	368.6124161073825	0.060402684563758385
WAS	549.3225	0.14	368.6728187919463	0.09395973154362416
NOTHING	549.4625	0.33	368.7667785234899	0.2214765100671141
SO	549.7925	0.19	368.98825503355704	0.12751677852348994
BIG	549.9825	0.23	369.11577181208054	0.15436241610738255
THAT	550.2125	0.11	369.2701342281879	0.0738255033557047
WE	550.3225	0.34	369.34395973154363	0.22818791946308728
COULDN'T	550.6625	0.29	369.57214765100673	0.19463087248322147
WORK	550.9525	0.24	369.7667785234899	0.1610738255033557
PAST	551.1925	0.38	369.92785234899327	0.2550335570469799
IT	551.5725	0.09	370.18288590604027	0.060402684563758385
TOGETHER	551.6625	0.43	370.24328859060404	0.2885906040268456
WHAT	552.0925	0.16	370.53187919463085	0.10738255033557047
THE	552.2525	0.11	370.63926174496646	0.0738255033557047
HELL	552.3625	0.29	370.7130872483221	0.19463087248322147
DID	552.6525	0.11	370.9077181208054	0.0738255033557047
I	552.7625	0.17	370.98154362416113	0.11409395973154364
KNOW	552.9325	0.33	371.0956375838926	0.2214765100671141
LOOK	553.2625	0.27	371.3171140939598	0.18120805369127518
THERE'S	553.5325	0.2	371.49832214765104	0.1342281879194631
GOT	553.7325	0.27	371.63255033557044	0.18120805369127518
TO	554.0025	0.06	371.8137583892618	0.040268456375838924
BE	554.0625	0.12	371.8540268456376	0.08053691275167785
A	554.1825	0.03	371.9345637583893	0.020134228187919462
WAY	554.2125	0.21	371.9546979865772	0.14093959731543623
WE	554.4225	0.1	372.09563758389265	0.06711409395973154
CAN	554.5225	0.12	372.1627516778524	0.08053691275167785
WORK	554.6425	0.18	372.24328859060404	0.12080536912751677
PAST	554.8525	0.34	372.38422818791946	0.22818791946308728
THIS	555.1925	0.4	372.61241610738256	0.2684563758389262
OKAY	555.7925	0.44	373.01510067114094	0.2953020134228188
I	557.1925	0.03	373.9546979865772	0.020134228187919462
CAN'T	557.2225	0.29	373.97483221476506	0.19463087248322147
IMAGINE	557.5125	0.45	374.16946308724835	0.30201342281879195
I	557.9625	0.08	374.4714765100671	0.053691275167785234
CAN'T	558.0425	0.37	374.52516778523494	0.2483221476510067
IMAGINE	558.4125	0.4	374.7734899328859	0.2684563758389262
MY	558.8125	0.12	375.04194630872485	0.08053691275167785
LIFE	558.9325	0.35	375.1224832214765	0.2348993288590604
WITHOUT	559.2825	0.43	375.3573825503356	0.2885906040268456
YOU	559.7125	0.31	375.6459731543624	0.2080536912751678
YOU	560.1325	0.16	375.9278523489933	0.10738255033557047
KNOW	560.2925	0.19	376.0352348993289	0.12751677852348994
WITHOUT	560.5725	0.35	376.2231543624161	0.2348993288590604
WITHOUT	564.3325	0.25	378.746644295302	0.16778523489932887
THESE	564.5825	0.24	378.91442953020135	0.1610738255033557
ARMS	564.8225	0.56	379.0755033557047	0.37583892617449666
AND	566.6025	0.2	380.2701342281879	0.1342281879194631
YOUR	566.8025	0.16	380.4043624161074	0.10738255033557047
FACE	566.9625	0.55	380.51174496644296	0.3691275167785235
AND	567.5425	0.29	380.9010067114094	0.19463087248322147
YOUR	567.9525	0.12	381.1761744966443	0.08053691275167785
HEART	568.1425	0.47	381.3036912751678	0.31543624161073824
YOUR	569.3825	0.23	382.1359060402685	0.15436241610738255
GOOD	569.6125	0.27	382.2902684563758	0.18120805369127518
HEART	569.8825	1.07	382.47147651006713	0.7181208053691276
RACH	571.3525	0.2	383.45805369127515	0.1342281879194631
AND	571.9125	0.19	383.8338926174497	0.12751677852348994
NO	575.9825	0.38	386.5654362416107	0.2550335570469799
I	578.5225	0.03	388.27013422818794	0.020134228187919462
CAN'T	578.5525	0.57	388.2902684563758	0.38255033557046975
YOU'RE	579.1225	0.13	388.67281879194627	0.087248322147651
A	579.2525	0.03	388.760067114094	0.020134228187919462
TOTALLY	579.2825	0.61	388.7802013422819	0.40939597315436244
DIFFERENT	579.8925	0.32	389.1895973154363	0.21476510067114093
PERSON	580.2125	0.34	389.40436241610735	0.22818791946308728
TO	580.5525	0.07	389.6325503355705	0.04697986577181208
ME	580.6225	0.15	389.67953020134223	0.10067114093959731
NOW	580.7725	0.39	389.7802013422819	0.26174496644295303
I	582.1125	0.1	390.67953020134223	0.06711409395973154
USED	582.2125	0.18	390.746644295302	0.12080536912751677
TO	582.3925	0.06	390.86744966442956	0.040268456375838924
THINK	582.4525	0.22	390.9077181208054	0.1476510067114094
OF	582.6725	0.1	391.05536912751677	0.06711409395973154
YOU	582.7725	0.21	391.12248322147656	0.14093959731543623
AS	582.9825	0.11	391.2634228187919	0.0738255033557047
SOMEBODY	583.0925	0.51	391.3372483221476	0.3422818791946309
THAT	583.6025	0.19	391.67953020134223	0.12751677852348994
WOULD	583.7925	0.18	391.8070469798658	0.12080536912751677
NEVER	583.9725	0.61	391.92785234899327	0.40939597315436244
EVER	585.1725	0.49	392.7332214765101	0.32885906040268453
HURT	585.9925	0.35	393.2835570469798	0.2348993288590604
ME	586.3425	0.44	393.5184563758389	0.2953020134228188
EVER	587.4325	0.57	394.25	0.38255033557046975
GOD	590.1725	0.31	396.08892617449663	0.2080536912751678
AND	590.4825	0.1	396.2969798657718	0.06711409395973154
NOW	590.5825	0.14	396.3640939597315	0.09395973154362416
I	590.7225	0.13	396.45805369127515	0.087248322147651
JUST	590.8525	0.2	396.54530201342277	0.1342281879194631
CAN'T	591.0525	0.22	396.6795302013423	0.1476510067114094
STOP	591.2725	0.24	396.82718120805373	0.1610738255033557
PICTURING	591.5625	0.56	397.0218120805369	0.37583892617449666
YOU	592.1225	0.09	397.3976510067114	0.060402684563758385
WITH	592.2125	0.31	397.45805369127515	0.2080536912751678
HER	592.5225	0.19	397.66610738255036	0.12751677852348994
I	592.7125	0.15	397.7936241610738	0.10067114093959731
CAN'T	593.0825	0.35	398.04194630872485	0.2348993288590604
IT	593.4325	0.09	398.2768456375839	0.060402684563758385
DOESN'T	593.5225	0.28	398.3372483221477	0.18791946308724833
MATTER	593.8025	0.26	398.5251677852349	0.174496644295302
WHAT	594.0625	0.18	398.69966442953023	0.12080536912751677
YOU	594.2425	0.15	398.8204697986577	0.10067114093959731
SAY	594.3925	0.42	398.92114093959736	0.28187919463087246
OR	594.8125	0.19	399.2030201342282	0.12751677852348994
WHAT	595.0025	0.16	399.3305369127517	0.10738255033557047
YOU	595.1625	0.19	399.43791946308727	0.12751677852348994
DO	595.3825	0.41	399.5855704697987	0.2751677852348993
ROSS	595.7925	0.88	399.8607382550336	0.5906040268456376
IT'S	596.6725	0.25	400.4513422818792	0.16778523489932887
JUST	596.9225	0.29	400.6191275167785	0.19463087248322147
CHANGED	597.2125	0.53	400.81375838926175	0.3557046979865772
EVERYTHING	597.7425	0.89	401.1694630872483	0.5973154362416108
FOREVER	613.7725	1.72	411.9278523489933	1.1543624161073824
THIS	621.1625	0.47	416.88758389261744	0.31543624161073824
THIS	621.6325	0.62	417.2030201342282	0.4161073825503356
CAN'T	623.3725	2.94	418.3708053691275	1.9731543624161074
BE	626.3125	2.34	420.34395973154363	1.570469798657718
IT	628.6525	0.06	421.91442953020135	0.040268456375838924
I	628.8325	0.03	422.0352348993288	0.020134228187919462
MEAN	628.8625	4.72	422.05536912751677	3.1677852348993287
THEN	634.3625	1.54	425.74664429530196	1.0335570469798658
HOW	637.9625	0.7	428.1627516778523	0.4697986577181208
COME	639.2625	2.38	429.0352348993289	1.5973154362416107
IT	641.6425	1.27	430.6325503355705	0.8523489932885906
IS	643.3625	0.2	431.78691275167785	0.1342281879194631
THEY'VE	648.5325	0.1	435.256711409396	0.06711409395973154
BEEN	666.6925	0.58	447.44463087248323	0.38926174496644295
QUIET	667.2725	4.19	447.8338926174497	2.812080536912752
FOR	672.4525	0.07	451.31040268456377	0.04697986577181208
A	672.5225	0.21	451.3573825503356	0.14093959731543623
LONG	672.7325	0.47	451.498322147651	0.31543624161073824
TIME	673.7225	3.97	452.1627516778523	2.6644295302013425
MAYBE	678.7725	0.33	455.55201342281885	0.2214765100671141
SHE	679.1725	0.23	455.8204697986577	0.15436241610738255
KILLED	679.7425	0.32	456.20302013422815	0.21476510067114093
HIM	680.2825	15.73	456.56543624161077	10.557046979865772
LET'S	696.0125	0.12	467.12248322147656	0.08053691275167785
GO	696.1325	0.06	467.2030201342282	0.040268456375838924
IS	696.1925	0.06	467.24328859060404	0.040268456375838924
THAT	696.2525	0.09	467.2835570469799	0.060402684563758385
YOUR	696.3425	0.09	467.34395973154363	0.060402684563758385
NEW	696.4325	0.06	467.4043624161074	0.040268456375838924
WALK	696.4925	0.09	467.4446308724832	0.060402684563758385
NO	696.5825	0.06	467.50503355704694	0.040268456375838924
I	696.6425	0.03	467.5453020134228	0.020134228187919462
REALLY	696.6725	0.12	467.56543624161077	0.08053691275167785
HAVE	696.7925	0.09	467.6459731543624	0.060402684563758385
TO	696.8825	0.06	467.7063758389262	0.040268456375838924
PEE	696.9425	0.06	467.746644295302	0.040268456375838924
