word	onset	duration	onset_TRs	duration_TRs
YOU'RE	463.7225	0.11	311.22315436241615	0.0738255033557047
STOPPING	463.8325	0.43	311.2969798657718	0.2885906040268456
NOW	464.2625	0.44	311.58557046979865	0.2953020134228188
I'M	465.2425	0.16	312.24328859060404	0.10738255033557047
FINE	465.4025	0.54	312.3506711409396	0.36241610738255037
I'D	466.1625	0.16	312.8607382550336	0.10738255033557047
FIGHT	466.3225	0.24	312.9681208053691	0.1610738255033557
TONIGHT	466.5625	0.29	313.12919463087246	0.19463087248322147
IF	466.8525	0.12	313.3238255033557	0.08053691275167785
THEY'D	466.9725	0.15	313.4043624161074	0.10067114093959731
LET	467.1225	0.22	313.505033557047	0.1476510067114094
ME	467.3425	0.14	313.6526845637584	0.09395973154362416
NOW	467.7025	1.27	313.8942953020134	0.8523489932885906
SEE	469.9025	0.23	315.3708053691275	0.15436241610738255
THIS	470.1325	0.15	315.5251677852349	0.10067114093959731
CIRCLE	470.2825	0.42	315.62583892617454	0.28187919463087246
I'M	470.7025	0.1	315.9077181208054	0.06711409395973154
MARKING	470.8025	0.33	315.9748322147651	0.2214765100671141
OFF	471.1325	0.19	316.1963087248322	0.12751677852348994
HERE	471.3225	0.14	316.3238255033557	0.09395973154362416
THIS	472.2325	0.1	316.9345637583893	0.06711409395973154
IS	472.5825	0.23	317.1694630872483	0.15436241610738255
MY	472.8125	0.16	317.3238255033557	0.10738255033557047
ZONE	472.9725	0.27	317.4312080536913	0.18120805369127518
OF	473.2425	0.08	317.61241610738256	0.053691275167785234
TERROR	473.3225	4.02	317.6661073825503	2.697986577181208
YOU	477.7225	0.24	320.6191275167785	0.1610738255033557
ARE	477.9625	0.17	320.7802013422819	0.11409395973154364
INSANE	478.1325	1.1	320.8942953020134	0.738255033557047
YOU'VE	479.2325	0.23	321.6325503355705	0.15436241610738255
GOT	479.4625	0.26	321.78691275167785	0.174496644295302
TO	479.7225	0.06	321.9614093959732	0.040268456375838924
GIVE	479.7825	0.15	322.001677852349	0.10067114093959731
THIS	479.9325	0.21	322.1023489932886	0.14093959731543623
UP	480.1425	0.31	322.24328859060404	0.2080536912751678
I	480.8325	0.18	322.7063758389262	0.12080536912751677
CAN'T	481.0125	0.67	322.8271812080537	0.44966442953020136
UNTIL	481.8525	0.4	323.3909395973155	0.2684563758389262
I'M	482.2525	0.26	323.65939597315435	0.174496644295302
THE	482.5125	0.15	323.83389261744964	0.10067114093959731
ULTIMATE	482.6625	0.47	323.9345637583893	0.31543624161073824
FIGHTER	483.1325	0.46	324.25	0.3087248322147651
I	483.9725	0.16	324.81375838926175	0.10738255033557047
WILL	484.1325	0.27	324.9211409395973	0.18120805369127518
DO	484.4025	0.24	325.10234899328856	0.1610738255033557
IT	484.6425	0.22	325.2634228187919	0.1476510067114094
I'M	485.3725	0.17	325.753355704698	0.11409395973154364
TELLING	485.5425	0.45	325.86744966442956	0.30201342281879195
YOU	485.9925	0.19	326.16946308724835	0.12751677852348994
THE	486.1825	0.11	326.2969798657718	0.0738255033557047
DAY	486.2925	0.25	326.37080536912754	0.16778523489932887
WILL	486.5425	0.21	326.53859060402687	0.14093959731543623
COME	486.7525	0.45	326.6795302013423	0.30201342281879195
WHEN	487.2025	0.16	326.9815436241611	0.10738255033557047
CHILDREN	487.3625	0.5	327.08892617449663	0.33557046979865773
WILL	487.8625	0.17	327.4244966442953	0.11409395973154364
ARGUE	488.0325	0.41	327.53859060402687	0.2751677852348993
OVER	488.4425	0.17	327.81375838926175	0.11409395973154364
WHO	488.6125	0.11	327.9278523489933	0.0738255033557047
WILL	488.7225	0.31	328.001677852349	0.2080536912751678
WIN	489.0325	0.13	328.2097315436242	0.087248322147651
A	489.1625	0.04	328.29697986577185	0.026845637583892617
FIGHT	489.2025	0.43	328.3238255033557	0.2885906040268456
ME	489.9825	0.42	328.8473154362416	0.28187919463087246
OR	490.6225	0.17	329.2768456375839	0.11409395973154364
SUPERMAN	490.7925	0.81	329.3909395973154	0.5436241610738255
NOW	492.2125	0.39	330.34395973154363	0.26174496644295303
I'M	492.6025	0.25	330.6057046979866	0.16778523489932887
NOT	493.4325	0.34	331.1627516778523	0.22818791946308728
SAYING	493.7725	0.18	331.3909395973154	0.12080536912751677
I	493.9525	0.03	331.51174496644296	0.020134228187919462
CAN	493.9825	0.14	331.5318791946309	0.09395973154362416
BEAT	494.1225	0.15	331.6258389261745	0.10067114093959731
SUPERMAN	494.2725	0.48	331.7265100671141	0.3221476510067114
BUT	494.7525	0.28	332.0486577181208	0.18791946308724833
KIDS	495.0325	0.24	332.2365771812081	0.1610738255033557
ARE	495.2725	0.03	332.3976510067114	0.020134228187919462
STUPID	495.3025	0.48	332.4177852348993	0.3221476510067114
HEY	495.8725	0.06	332.8003355704698	0.040268456375838924
SIT	495.9325	0.14	332.84060402684565	0.09395973154362416
DOWN	496.0725	1.33	332.93456375838923	0.8926174496644296
ALL	498.3825	0.15	334.48489932885906	0.10067114093959731
RIGHT	498.9325	0.4	334.8540268456376	0.2684563758389262
PLE	499.3325	0.58	335.1224832214765	0.38926174496644295
LISTEN	500.0425	0.25	335.59899328859063	0.16778523489932887
TO	500.2925	0.11	335.76677852348996	0.0738255033557047
ME	500.4025	0.19	335.8406040268456	0.12751677852348994
YOU	501.5025	0.21	336.5788590604027	0.14093959731543623
ARE	501.7125	0.11	336.7197986577181	0.0738255033557047
TERRIBLE	501.8225	0.58	336.7936241610738	0.38926174496644295
AT	502.4025	0.1	337.18288590604027	0.06711409395973154
THIS	502.5025	0.4	337.25	0.2684563758389262
OKAY	502.9625	0.4	337.55872483221475	0.2684563758389262
YOU	503.3625	0.24	337.8271812080537	0.1610738255033557
ARE	503.6025	0.11	337.98825503355704	0.0738255033557047
THE	503.7125	0.12	338.06208053691273	0.08053691275167785
WORST	503.8325	0.64	338.14261744966444	0.42953020134228187
ULTIMATE	504.5825	0.45	338.6459731543624	0.30201342281879195
FIGHTER	505.0325	0.41	338.9479865771812	0.2751677852348993
EVER	505.5525	1.04	339.29697986577185	0.697986577181208
EVER	507.0025	0.52	340.27013422818794	0.348993288590604
YOU	507.6825	0.07	340.7265100671141	0.04697986577181208
KNOW	507.7525	0.1	340.7734899328859	0.06711409395973154
I	507.8525	0.29	340.84060402684565	0.19463087248322147
HAVE	508.1425	1.55	341.0352348993288	1.0402684563758389
A	509.6925	0.04	342.0755033557047	0.026845637583892617
TORN	509.7325	0.41	342.1023489932886	0.2751677852348993
ROTATOR	510.1425	0.5	342.3775167785235	0.33557046979865773
CUFF	510.6425	0.45	342.71308724832215	0.30201342281879195
A	511.4625	0.1	343.2634228187919	0.06711409395973154
HAIRLINE	511.5625	0.37	343.33053691275165	0.2483221476510067
FRACTURE	511.9325	0.42	343.5788590604027	0.28187919463087246
ON	512.3525	0.06	343.86073825503354	0.040268456375838924
MY	512.4125	0.13	343.9010067114094	0.087248322147651
RIGHT	512.5425	0.27	343.98825503355704	0.18120805369127518
FOREARM	512.8125	0.7	344.16946308724835	0.4697986577181208
AND	513.7125	0.14	344.77348993288587	0.09395973154362416
A	513.8525	0.03	344.8674496644295	0.020134228187919462
SEVERELY	513.8825	0.67	344.8875838926175	0.44966442953020136
BRUISED	514.5525	0.33	345.3372483221477	0.2214765100671141
ADAM'S	514.8825	0.36	345.5587248322148	0.24161073825503354
APPLE	515.2425	0.39	345.80033557046977	0.26174496644295303
BUT	515.9025	0.22	346.24328859060404	0.1476510067114094
THAT	516.1225	0.32	346.3909395973154	0.21476510067114093
REALLY	516.6325	0.5	346.7332214765101	0.33557046979865773
HURT	517.1325	0.58	347.06879194630875	0.38926174496644295
WELL	517.7125	1.48	347.45805369127515	0.9932885906040269
THEN	523.3725	0.32	351.25671140939596	0.21476510067114093
YOU	523.6925	0.2	351.47147651006713	0.1342281879194631
KNOW	524.5025	0.2	352.015100671141	0.1342281879194631
WHAT	524.7025	0.23	352.1493288590604	0.15436241610738255
I	527.7625	0.18	354.2030201342282	0.12080536912751677
CARE	527.9425	0.31	354.3238255033557	0.2080536912751678
ABOUT	528.2525	0.15	354.5318791946309	0.10067114093959731
YOU	528.4025	0.21	354.6325503355705	0.14093959731543623
TOO	528.6125	0.21	354.77348993288587	0.14093959731543623
MUCH	528.8225	0.25	354.91442953020135	0.16778523489932887
TO	529.0725	0.18	355.0822147651007	0.12080536912751677
WATCH	529.2525	0.39	355.2030201342282	0.26174496644295303
YOU	529.6425	0.17	355.4647651006712	0.11409395973154364
HURT	529.8125	0.21	355.5788590604027	0.14093959731543623
YOURSELF	530.0225	0.41	355.7197986577182	0.2751677852348993
LIKE	530.4325	0.23	355.994966442953	0.15436241610738255
THIS	530.6625	0.28	356.1493288590604	0.18791946308724833
SO	532.4625	0.19	357.35738255033556	0.12751677852348994
IF	532.6525	0.09	357.48489932885906	0.060402684563758385
YOU	532.7425	0.1	357.54530201342277	0.06711409395973154
HAVE	532.8425	0.24	357.61241610738256	0.1610738255033557
TO	533.0825	0.1	357.7734899328859	0.06711409395973154
DO	533.1825	0.23	357.84060402684565	0.15436241610738255
THIS	533.4125	0.33	357.99496644295306	0.2214765100671141
THEN	533.8125	0.12	358.2634228187919	0.08053691275167785
YOU'RE	533.9325	0.09	358.34395973154363	0.060402684563758385
GOING	534.0225	0.12	358.4043624161074	0.08053691275167785
TO	534.1425	0.06	358.4848993288591	0.040268456375838924
HAVE	534.2025	0.13	358.5251677852349	0.087248322147651
TO	534.3325	0.09	358.61241610738256	0.060402684563758385
DO	534.4225	0.24	358.6728187919463	0.1610738255033557
IT	534.6625	0.06	358.8338926174497	0.040268456375838924
WITHOUT	534.7225	0.18	358.87416107382546	0.12080536912751677
ME	534.9025	0.21	358.99496644295306	0.14093959731543623
WELL	536.3425	0.16	359.96140939597313	0.10738255033557047
IF	536.5025	0.12	360.06879194630875	0.08053691275167785
YOU'RE	536.6225	0.21	360.14932885906035	0.14093959731543623
ASKING	536.8325	0.31	360.2902684563758	0.2080536912751678
ME	537.1425	0.11	360.49832214765104	0.0738255033557047
TO	537.2525	0.09	360.57214765100673	0.060402684563758385
QUIT	537.3425	0.39	360.63255033557044	0.26174496644295303
THEN	538.3925	0.16	361.3372483221477	0.10738255033557047
YOU'RE	538.5525	0.21	361.44463087248323	0.14093959731543623
ASKING	538.7625	0.3	361.5855704697987	0.20134228187919462
ME	539.0625	0.1	361.78691275167785	0.06711409395973154
TO	539.1625	0.07	361.8540268456376	0.04697986577181208
BE	539.2325	0.13	361.90100671140937	0.087248322147651
SOMEONE	539.3625	0.39	361.98825503355704	0.26174496644295303
I'M	539.7525	0.14	362.25000000000006	0.09395973154362416
NOT	539.8925	0.36	362.34395973154363	0.24161073825503354
I'VE	541.6725	0.13	363.53859060402687	0.087248322147651
GOT	541.8025	0.21	363.6258389261745	0.14093959731543623
TO	542.0125	0.13	363.76677852348996	0.087248322147651
DO	542.1425	0.14	363.85402684563763	0.09395973154362416
THIS	542.2825	0.4	363.9479865771812	0.2684563758389262
THEN	547.4425	0.15	367.41107382550337	0.10067114093959731
I'VE	547.5925	0.18	367.51174496644296	0.12080536912751677
GOT	547.7725	0.13	367.6325503355705	0.087248322147651
TO	547.9025	0.07	367.7197986577182	0.04697986577181208
GO	547.9725	0.16	367.7667785234899	0.10738255033557047
BYE	556.8425	0.13	373.7197986577181	0.087248322147651
MON	557.8525	0.24	374.3976510067114	0.1610738255033557
MONICA	558.0925	0.42	374.55872483221475	0.28187919463087246
YES	558.8925	0.39	375.09563758389265	0.26174496644295303
COULD	560.4525	0.2	376.14261744966444	0.1342281879194631
YOU	560.6525	0.09	376.2768456375839	0.060402684563758385
LEAVE	560.7425	0.2	376.3372483221476	0.1342281879194631
A	560.9425	0.04	376.47147651006713	0.026845637583892617
NOTE	560.9825	0.2	376.498322147651	0.1342281879194631
BECAUSE	561.1825	0.23	376.6325503355705	0.15436241610738255
I'M	561.4125	0.14	376.78691275167785	0.09395973154362416
ON	561.5525	0.06	376.8808724832215	0.040268456375838924
A	561.6125	0.03	376.9211409395973	0.020134228187919462
LOT	561.6425	0.25	376.94127516778525	0.16778523489932887
OF	561.8925	0.06	377.1090604026846	0.040268456375838924
PAINKILLERS	561.9525	0.65	377.1493288590604	0.43624161073825507
NOW	562.6025	0.23	377.58557046979865	0.15436241610738255
AND	562.8325	0.09	377.73993288590606	0.060402684563758385
I	562.9225	0.12	377.8003355704698	0.08053691275167785
DON'T	563.0425	0.2	377.8808724832215	0.1342281879194631
KNOW	563.2425	0.11	378.0151006711409	0.0738255033557047
IF	563.3525	0.14	378.08892617449663	0.09395973154362416
I'LL	563.4925	0.1	378.1828859060402	0.06711409395973154
REMEMBER	563.5925	0.38	378.25	0.2550335570469799
THIS	563.9725	0.29	378.50503355704694	0.19463087248322147
TOMORROW	564.8425	2.1	379.08892617449663	1.4093959731543624
SO	567.0225	0.06	380.55201342281885	0.040268456375838924
IN	567.0825	3.65	380.5922818791946	2.4496644295302015
CONCLUSION	571.0325	0.81	383.24328859060404	0.5436241610738255
THE	572.2625	0.1	384.06879194630875	0.06711409395973154
LINES	572.3625	0.44	384.1359060402684	0.2953020134228188
ALL	572.8025	0.25	384.4312080536913	0.16778523489932887
GO	573.0525	0.19	384.59899328859063	0.12751677852348994
UP	573.2425	0.17	384.7265100671141	0.11409395973154364
SO	573.6525	0.45	385.001677852349	0.30201342281879195
I'M	574.2725	0.17	385.4177852348994	0.11409395973154364
HAPPY	574.4425	0.26	385.53187919463085	0.174496644295302
GREAT	576.2225	0.19	386.7265100671141	0.12751677852348994
JOB	576.4125	0.31	386.8540268456376	0.2080536912751678
TEAM	576.7225	0.29	387.06208053691273	0.19463087248322147
TOMORROW	577.0925	0.45	387.31040268456377	0.30201342281879195
830	577.5425	0.61	387.61241610738256	0.40939597315436244
PHIL	579.1825	0.47	388.71308724832215	0.31543624161073824
NICE	579.6525	0.29	389.0285234899329	0.19463087248322147
JOB	579.9425	0.27	389.2231543624161	0.18120805369127518
STEVENS	580.7625	0.61	389.7734899328859	0.40939597315436244
WAY	581.4125	0.17	390.2097315436242	0.11409395973154364
TO	581.5825	0.07	390.3238255033557	0.04697986577181208
GO	581.6525	0.25	390.37080536912754	0.16778523489932887
GOLDBERG	582.4525	0.76	390.9077181208054	0.5100671140939598
YOU	583.2125	0.22	391.4177852348993	0.1476510067114094
MANIAC	583.4325	2.75	391.56543624161077	1.8456375838926176
I	586.6925	1.62	393.753355704698	1.087248322147651
LOVE	588.5325	0.12	394.9882550335571	0.08053691275167785
YOU	588.6925	0.08	395.0956375838926	0.053691275167785234
BING	588.9525	0.26	395.2701342281879	0.174496644295302
GOOD	589.8325	0.17	395.86073825503354	0.11409395973154364
JOB	590.0025	0.25	395.9748322147651	0.16778523489932887
COULDN'T	590.2525	0.17	396.14261744966444	0.11409395973154364
HAVE	590.4225	0.09	396.25671140939596	0.060402684563758385
DONE	590.5125	0.11	396.3171140939598	0.0738255033557047
IT	590.6225	0.06	396.3909395973154	0.040268456375838924
WITHOUT	590.6825	0.23	396.4312080536913	0.15436241610738255
YOU	590.9625	0.07	396.6191275167785	0.04697986577181208
THANK	591.4525	0.27	396.9479865771812	0.18120805369127518
YOU	591.7225	0.19	397.12919463087246	0.12751677852348994
SIR	591.9125	0.32	397.256711409396	0.21476510067114093
OH	592.8325	0.16	397.8741610738255	0.10738255033557047
EXCUSE	593.2625	0.25	398.1627516778524	0.16778523489932887
ME	593.5125	0.1	398.3305369127517	0.06711409395973154
FORGOT	594.3625	0.33	398.90100671140937	0.2214765100671141
MY	594.6925	0.21	399.1224832214765	0.14093959731543623
BRIEFCASE	595.2325	0.78	399.48489932885906	0.5234899328859061
YOU	596.0125	0.09	400.008389261745	0.060402684563758385
KNOW	596.1025	0.23	400.0687919463087	0.15436241610738255
BY	597.2425	0.18	400.83389261744964	0.12080536912751677
ACCIDENT	597.4225	0.54	400.9546979865772	0.36241610738255037
OF	597.9625	0.19	401.31711409395973	0.12751677852348994
COURSE	598.3425	0.26	401.5721476510067	0.174496644295302
YOU	598.6025	0.07	401.746644295302	0.04697986577181208
DID	598.6725	0.26	401.79362416107386	0.174496644295302
YOU	598.9325	0.07	401.96812080536915	0.04697986577181208
FORGOT	599.1925	0.27	402.14261744966444	0.18120805369127518
SOMETHING	599.4625	0.25	402.3238255033557	0.16778523489932887
ELSE	599.7125	0.18	402.491610738255	0.12080536912751677
TOO	599.8925	0.17	402.61241610738256	0.11409395973154364
YOU	600.0625	0.12	402.7265100671141	0.08053691275167785
BASTARD	600.1825	4.26	402.8070469798658	2.859060402684564
WELL	604.5425	0.27	405.7332214765101	0.18120805369127518
WHAT	604.8125	0.23	405.91442953020135	0.15436241610738255
ABOUT	605.7425	0.31	406.5385906040268	0.2080536912751678
YOU	606.0525	0.24	406.746644295302	0.1610738255033557
YOU'RE	606.7625	0.13	407.22315436241615	0.087248322147651
NOT	606.8925	0.09	407.31040268456377	0.060402684563758385
FEELING	606.9825	0.29	407.3708053691275	0.19463087248322147
LEFT	607.2725	0.25	407.56543624161077	0.16778523489932887
OUT	607.5225	0.17	407.7332214765101	0.11409395973154364
OR	607.6925	0.07	407.8473154362416	0.04697986577181208
ANYTHING	607.7625	0.3	407.89429530201346	0.20134228187919462
ARE	608.0625	0.08	408.0956375838926	0.053691275167785234
YOU	608.1425	0.11	408.14932885906046	0.0738255033557047
NO	609.5525	0.35	409.09563758389265	0.2348993288590604
NO	610.7025	0.29	409.8674496644295	0.19463087248322147
NOT	610.9925	0.35	410.06208053691273	0.2348993288590604
AT	611.5425	0.24	410.4312080536913	0.1610738255033557
ALL	611.7825	0.38	410.5922818791947	0.2550335570469799
THAT	612.1625	0.12	410.8473154362416	0.08053691275167785
THAT'S	612.2825	0.32	410.9278523489933	0.21476510067114093
RIDICULOUS	612.6025	0.62	411.1426174496644	0.4161073825503356
EVERYBODY	613.3725	0.85	411.65939597315435	0.5704697986577181
ELSE	614.2225	0.22	412.22986577181206	0.1476510067114094
GOT	614.4425	0.19	412.3775167785235	0.12751677852348994
ONE	614.6325	0.19	412.505033557047	0.12751677852348994
AND	614.8225	0.17	412.63255033557044	0.11409395973154364
YOU	614.9925	0.31	412.74664429530196	0.2080536912751678
WANT	615.3025	0.23	412.9546979865772	0.15436241610738255
ONE	615.5325	0.19	413.1090604026846	0.12751677852348994
TOO	615.7225	0.35	413.236577181208	0.2348993288590604
DON'T	616.0725	1.94	413.47147651006713	1.3020134228187918
YOU	618.9925	0.64	415.43120805369125	0.42953020134228187
YES	619.6325	0.19	415.8607382550336	0.12751677852348994
YES	619.8225	0.2	415.98825503355704	0.1342281879194631
I	620.0225	0.21	416.12248322147656	0.14093959731543623
DO	620.2325	0.07	416.2634228187919	0.04697986577181208
NOW	620.3025	1.19	416.31040268456377	0.7986577181208053
GET	621.6425	0.18	417.2097315436242	0.12080536912751677
ON	621.8225	0.2	417.33053691275165	0.1342281879194631
OUT	622.0225	0.22	417.4647651006712	0.1476510067114094
OF	622.2425	0.07	417.6124161073825	0.04697986577181208
HERE	622.3125	4.85	417.65939597315435	3.2550335570469797
YOU	627.3625	0.09	421.04865771812075	0.060402684563758385
Pete	628.2225	0.26	421.6258389261745	0.174496644295302
Becker	628.4825	0.31	421.80033557046977	0.2080536912751678
is	628.7925	0.06	422.008389261745	0.040268456375838924
circling	628.9125	0.33	422.08892617449663	0.2214765100671141
the	629.2825	0.15	422.3372483221477	0.10067114093959731
ring	629.4325	0.15	422.43791946308727	0.10067114093959731
now	629.5825	0.39	422.5385906040268	0.26174496644295303
Looks	630.1725	0.22	422.9345637583893	0.1476510067114094
like	630.3925	0.18	423.0822147651007	0.12080536912751677
he's	630.5725	0.15	423.2030201342282	0.10067114093959731
just	630.7225	0.22	423.30369127516775	0.1476510067114094
trying	630.9425	0.3	423.4513422818792	0.20134228187919462
to	631.2425	0.16	423.6526845637584	0.10738255033557047
feel	631.4025	0.14	423.760067114094	0.09395973154362416
him	631.5425	0.09	423.8540268456376	0.060402684563758385
out	631.6325	0.46	423.9144295302014	0.3087248322147651
Oh	632.1425	0.3	424.256711409396	0.20134228187919462
Bruza	632.8325	0.39	424.7197986577181	0.26174496644295303
is	633.2225	0.25	424.9815436241611	0.16778523489932887
charging	633.4725	0.75	425.1493288590604	0.5033557046979866
RUN	634.4525	0.09	425.8070469798658	0.060402684563758385
RUN	634.5425	0.38	425.86744966442956	0.2550335570469799
YOU	634.9225	0.13	426.1224832214765	0.087248322147651
CRAZY	635.0525	0.66	426.2097315436242	0.4429530201342282
RICH	635.9225	0.29	426.79362416107386	0.19463087248322147
FREAK	636.2125	0.53	426.98825503355704	0.3557046979865772
NO	637.1425	0.07	427.61241610738256	0.04697986577181208
I	637.2125	0.04	427.65939597315435	0.026845637583892617
CAN'T	637.2525	0.98	427.6862416107383	0.6577181208053691
WATCH	638.9225	0.48	428.8070469798658	0.3221476510067114
THIS	639.4025	0.36	429.1291946308725	0.24161073825503354
CHECK	640.2525	0.22	429.69966442953023	0.1476510067114094
IT	640.4725	0.06	429.8473154362416	0.040268456375838924
OUT	640.5325	0.67	429.88758389261744	0.44966442953020136
HE'S	641.5025	6.1	430.53859060402687	4.093959731543624
WINNING	647.6025	0.23	434.63255033557044	0.15436241610738255
PETE'S	647.8325	0.53	434.78691275167785	0.3557046979865772
WINNING	648.3625	0.47	435.1426174496644	0.31543624161073824
REALLY	648.8725	0.26	435.484899328859	0.174496644295302
NO	649.1325	0.07	435.6593959731544	0.04697986577181208
OH	649.2225	0.05	435.7197986577181	0.03355704697986577
OH	649.2725	0.03	435.75335570469804	0.020134228187919462
Uhoh	649.3025	0.06	435.7734899328859	0.040268456375838924
Bruza	649.4525	0.88	435.8741610738255	0.5906040268456376
has	650.9225	2.82	436.8607382550336	1.8926174496644295
Becker	653.8525	1.92	438.8271812080537	1.2885906040268456
on	655.7725	0.08	440.11577181208054	0.053691275167785234
the	655.9125	0.15	440.2097315436242	0.10067114093959731
canvas	656.0625	2.78	440.31040268456377	1.8657718120805369
and	659.0025	0.23	442.2835570469799	0.15436241610738255
is	659.2325	0.47	442.4379194630872	0.31543624161073824
going	659.7025	0.31	442.753355704698	0.2080536912751678
for	660.0125	0.17	442.9614093959732	0.11409395973154364
his	660.1825	0.12	443.0755033557047	0.08053691275167785
favorite	660.3025	0.37	443.15604026845637	0.2483221476510067
area	660.6725	0.32	443.4043624161074	0.21476510067114093
OH	660.9925	0.06	443.6191275167785	0.040268456375838924
UH	661.0525	0.03	443.65939597315435	0.020134228187919462
OH	661.0825	0.07	443.6795302013423	0.04697986577181208
IF	661.1525	0.1	443.72651006711413	0.06711409395973154
THAT'S	661.2525	0.32	443.79362416107386	0.21476510067114093
HIS	661.5725	0.4	444.008389261745	0.2684563758389262
FAVORITE	661.9725	0.67	444.27684563758385	0.44966442953020136
AREA	662.6425	0.43	444.72651006711413	0.2885906040268456
WHY	663.2325	4.26	445.1224832214765	2.859060402684564
IS	667.4925	0.06	447.981543624161	0.040268456375838924
HE	667.5525	0.14	448.0218120805369	0.09395973154362416
BEING	667.6925	0.12	448.11577181208054	0.08053691275167785
SO	667.8125	0.06	448.1963087248322	0.040268456375838924
MEAN	668.4425	6.08	448.6191275167785	4.080536912751678
TO	674.5225	0.06	452.69966442953023	0.040268456375838924
IT	674.5825	0.06	452.73993288590606	0.040268456375838924
THIS	674.6425	0.09	452.7802013422819	0.060402684563758385
IS	674.7325	0.06	452.8406040268456	0.040268456375838924
IRONIC	674.7925	0.18	452.8808724832215	0.12080536912751677
OF	674.9725	0.06	453.00167785234896	0.040268456375838924
YOUR	675.0325	0.09	453.04194630872485	0.060402684563758385
LAST	675.1225	0.09	453.10234899328856	0.060402684563758385
TWO	675.2125	0.06	453.1627516778523	0.040268456375838924
BOYFRIENDS	675.2725	0.21	453.2030201342282	0.14093959731543623
RICHARD	675.4825	0.15	453.3439597315436	0.10067114093959731
DIDN'T	675.6325	0.12	453.44463087248323	0.08053691275167785
WANT	675.7525	0.12	453.52516778523494	0.08053691275167785
TO	675.8725	0.06	453.60570469798654	0.040268456375838924
HAVE	675.9325	0.09	453.6459731543624	0.060402684563758385
KIDS	676.0225	0.12	453.7063758389262	0.08053691275167785
