word	onset	duration	onset_TRs	duration_TRs
I	637.8125	0.22	428.06208053691273	0.1476510067114094
HAVE	638.0325	0.24	428.2097315436242	0.1610738255033557
FIVE	638.4125	0.66	428.4647651006712	0.4429530201342282
AND	639.2225	0.32	429.0083892617449	0.21476510067114093
THAT	639.5425	0.24	429.2231543624161	0.1610738255033557
MEANS	639.7825	0.29	429.38422818791946	0.19463087248322147
I	640.0725	0.15	429.5788590604027	0.10067114093959731
GET	640.2225	0.19	429.6795302013423	0.12751677852348994
JOEY'S	640.4125	0.32	429.8070469798658	0.21476510067114093
BOXERS	640.7325	0.72	430.0218120805369	0.4832214765100671
FINE	641.6125	0.16	430.6124161073825	0.10738255033557047
GANG	641.8425	5.15	430.7667785234899	3.4563758389261747
UP	647.0225	1.42	434.24328859060404	0.9530201342281879
ON	648.4425	0.32	435.1963087248322	0.21476510067114093
ME	649.0525	0.32	435.6057046979866	0.21476510067114093
I	649.5025	0.17	435.9077181208054	0.11409395973154364
GOT	650.3125	0.3	436.4513422818792	0.20134228187919462
YOU	650.6125	0.09	436.6526845637584	0.060402684563758385
ALL	650.7025	0.22	436.71308724832215	0.1476510067114094
RIGHT	650.9225	0.31	436.8607382550336	0.2080536912751678
WHERE	651.2725	0.2	437.09563758389265	0.1342281879194631
I	651.4725	0.11	437.22986577181206	0.0738255033557047
WANT	651.5825	0.35	437.30369127516775	0.2348993288590604
YOU	651.9325	0.12	437.53859060402687	0.08053691275167785
COME	652.1925	1.43	437.71308724832215	0.959731543624161
ON	653.6625	0.24	438.69966442953023	0.1610738255033557
TAKE	653.9025	0.24	438.8607382550336	0.1610738255033557
THEM	654.1425	0.12	439.02181208053696	0.08053691275167785
OFF	654.2625	0.47	439.1023489932886	0.31543624161073824
ACTUALLY	655.5625	0.31	439.9748322147651	0.2080536912751678
YOU	655.8725	0.06	440.1828859060402	0.040268456375838924
KNOW	655.9325	0.1	440.2231543624161	0.06711409395973154
IT'S	656.0325	0.14	440.2902684563759	0.09395973154362416
KIND	656.1725	0.18	440.38422818791946	0.12080536912751677
OF	656.3525	0.06	440.50503355704694	0.040268456375838924
COLD	656.4125	0.34	440.5453020134228	0.22818791946308728
SO	656.7525	0.26	440.7734899328859	0.174496644295302
HOW	657.3425	0.11	441.1694630872483	0.0738255033557047
ABOUT	657.4525	0.27	441.24328859060404	0.18120805369127518
I	657.7225	0.07	441.4244966442953	0.04697986577181208
KEEP	657.7925	0.23	441.47147651006713	0.15436241610738255
MY	658.0225	0.1	441.62583892617454	0.06711409395973154
BOXERS	658.1225	0.45	441.6929530201342	0.30201342281879195
ON	658.5725	0.2	441.994966442953	0.1342281879194631
AND	658.7725	0.11	442.1291946308725	0.0738255033557047
GIVE	658.8825	0.13	442.2030201342282	0.087248322147651
YOU	659.0125	0.06	442.2902684563759	0.040268456375838924
ALL	659.0725	0.16	442.33053691275165	0.10738255033557047
A	659.2325	0.03	442.4379194630872	0.020134228187919462
PEEK	659.2625	0.27	442.4580536912752	0.18120805369127518
AT	659.5325	0.08	442.63926174496646	0.053691275167785234
THE	659.6125	0.06	442.6929530201342	0.040268456375838924
GOOD	659.6725	0.19	442.7332214765101	0.12751677852348994
STUFF	659.8625	0.31	442.86073825503354	0.2080536912751678
ALL	660.2925	0.12	443.1493288590604	0.08053691275167785
RIGHT	660.4425	1.26	443.25	0.8456375838926175
I'M	661.8025	0.2	444.1627516778524	0.1342281879194631
GOING	662.0025	0.12	444.29697986577185	0.08053691275167785
TO	662.1225	0.06	444.37751677852344	0.040268456375838924
MAKE	662.1825	0.21	444.4177852348993	0.14093959731543623
MORE	662.3925	0.17	444.5587248322148	0.11409395973154364
MARGARITAS	662.5625	1.1	444.6728187919463	0.738255033557047
WHOA	663.6625	0.25	445.41107382550337	0.16778523489932887
HEY	663.9125	0.31	445.5788590604027	0.2080536912751678
WHAT	664.2225	0.2	445.78691275167785	0.1342281879194631
ARE	664.4225	0.03	445.9211409395973	0.020134228187919462
YOU	664.4525	0.08	445.94127516778525	0.053691275167785234
DOING	664.5325	0.32	445.99496644295306	0.21476510067114093
TRYING	664.8525	0.16	446.2097315436241	0.10738255033557047
TO	665.0125	0.06	446.3171140939598	0.040268456375838924
GET	665.0725	0.16	446.35738255033556	0.10738255033557047
ME	665.2325	0.1	446.4647651006711	0.06711409395973154
DRUNK	665.3625	0.64	446.5520134228188	0.42953020134228187
I'M	666.8925	0.18	447.5788590604027	0.12080536912751677
JUST	667.0725	0.17	447.6996644295302	0.11409395973154364
MAKING	667.2425	0.31	447.8137583892617	0.2080536912751678
MARGARITAS	667.5525	0.73	448.0218120805369	0.4899328859060403
I	668.2825	0.03	448.51174496644296	0.020134228187919462
THINK	668.4425	0.6	448.6191275167785	0.40268456375838924
I'LL	669.1525	1.32	449.09563758389265	0.8859060402684564
HELP	670.4725	0.35	449.9815436241611	0.2348993288590604
HER	670.9625	0.31	450.31040268456377	0.2080536912751678
OUT	672.7025	1.35	451.4781879194631	0.9060402684563759
WHAT	675.9325	0.15	453.6459731543624	0.10067114093959731
IS	676.1825	0.13	453.81375838926175	0.087248322147651
GOING	676.3825	0.23	453.94798657718127	0.15436241610738255
ON	676.6125	0.21	454.10234899328856	0.14093959731543623
HERE	676.8225	0.16	454.24328859060404	0.10738255033557047
WHAT	677.4725	0.35	454.6795302013423	0.2348993288590604
YOU	678.6725	0.13	455.48489932885906	0.087248322147651
PAINTING	678.8725	0.36	455.61912751677846	0.24161073825503354
HIS	679.2325	0.16	455.86073825503354	0.10738255033557047
TOENAILS	679.3925	0.87	455.96812080536915	0.5838926174496645
OH	680.2625	0.12	456.55201342281885	0.08053691275167785
COME	680.4325	0.29	456.66610738255036	0.19463087248322147
ON	680.7225	0.43	456.86073825503354	0.2885906040268456
CHASING	681.2025	0.37	457.18288590604027	0.2483221476510067
HIM	681.5725	0.1	457.43120805369125	0.06711409395973154
AROUND	681.6725	0.26	457.49832214765104	0.174496644295302
THE	681.9325	0.06	457.6728187919463	0.040268456375838924
ROOM	681.9925	0.36	457.7130872483221	0.24161073825503354
MONICA	682.3525	0.35	457.9546979865772	0.2348993288590604
PLEASE	682.8325	0.61	458.2768456375839	0.40939597315436244
HE'S	683.6325	0.26	458.8137583892618	0.174496644295302
TOTALLY	683.8925	0.76	458.9882550335571	0.5100671140939598
FLIRTING	684.6525	0.34	459.49832214765104	0.22818791946308728
WITH	685.0525	0.48	459.76677852348996	0.3221476510067114
YOU	686.7725	0.24	460.92114093959736	0.1610738255033557
TOO	687.0125	0.08	461.08221476510073	0.053691275167785234
HE	687.0925	0.08	461.1359060402684	0.053691275167785234
IS	687.1725	0.12	461.18959731543623	0.08053691275167785
ISN'T	687.2925	0.29	461.27013422818794	0.19463087248322147
HE	687.8725	1.24	461.65939597315435	0.8322147651006712
I	689.2825	0.08	462.6057046979866	0.053691275167785234
DON'T	689.7025	0.34	462.88758389261744	0.22818791946308728
KNOW	690.0425	0.35	463.11577181208054	0.2348993288590604
I	690.3925	0.06	463.35067114093965	0.040268456375838924
DON'T	690.7025	0.17	463.55872483221475	0.11409395973154364
KNOW	690.8725	0.35	463.67281879194627	0.2348993288590604
I	691.2225	0.04	463.9077181208053	0.026845637583892617
MEAN	691.2625	0.16	463.9345637583893	0.10738255033557047
MAYBE	691.4225	0.23	464.04194630872485	0.15436241610738255
IT'S	691.6525	0.11	464.19630872483225	0.0738255033557047
JUST	691.7625	0.18	464.27013422818794	0.12080536912751677
BEING	691.9425	0.32	464.3909395973154	0.21476510067114093
HERE	692.2625	0.16	464.6057046979866	0.10738255033557047
AT	692.4225	0.08	464.71308724832215	0.053691275167785234
THE	692.5025	0.07	464.76677852348996	0.04697986577181208
BEACH	692.5725	0.37	464.81375838926175	0.2483221476510067
TOGETHER	692.9425	0.35	465.06208053691273	0.2348993288590604
OR	693.2925	0.35	465.29697986577185	0.2348993288590604
I	693.6425	0.15	465.5318791946309	0.10067114093959731
DON'T	693.7925	0.16	465.6325503355705	0.10738255033557047
KNOW	693.9525	0.2	465.73993288590606	0.1342281879194631
BUT	694.2225	0.12	465.9211409395973	0.08053691275167785
IT'S	694.3425	0.21	466.00167785234896	0.14093959731543623
LIKE	694.5525	0.22	466.14261744966444	0.1476510067114094
SOMETHING	694.7725	0.5	466.2902684563759	0.33557046979865773
HEY	696.8425	1.04	467.6795302013423	0.697986577181208
HI	701.3925	0.54	470.7332214765101	0.36241610738255037
HI	701.9325	0.63	471.0956375838926	0.4228187919463087
BONNIE	703.4125	1.81	472.08892617449663	1.214765100671141
HI	705.2225	0.08	473.30369127516775	0.053691275167785234
MY	705.7125	0.27	473.63255033557044	0.18120805369127518
BOSS	705.9825	0.09	473.8137583892617	0.060402684563758385
LET	706.3325	1.0	474.0486577181208	0.6711409395973155
ME	707.3325	5.18	474.7197986577181	3.4765100671140936
OFF	712.5125	0.06	478.19630872483225	0.040268456375838924
EARLY	712.5725	0.09	478.2365771812081	0.060402684563758385
SO	712.6625	0.06	478.29697986577185	0.040268456375838924
I	712.7225	0.03	478.3372483221476	0.020134228187919462
TOOK	712.7525	0.09	478.3573825503356	0.060402684563758385
THE	712.8425	0.06	478.4177852348993	0.040268456375838924
TRAIN	712.9025	0.12	478.4580536912752	0.08053691275167785
WHAT	713.0225	0.09	478.53859060402687	0.060402684563758385
ARE	713.1125	0.03	478.5989932885906	0.020134228187919462
YOU	713.1425	0.06	478.6191275167786	0.040268456375838924
GUYS	713.2025	0.09	478.65939597315435	0.060402684563758385
DOING	713.2925	0.12	478.7197986577181	0.08053691275167785
