word	onset	duration	onset_TRs	duration_TRs
THERE	647.9525	0.09	434.8674496644295	0.060402684563758385
BE	648.0425	0.15	434.9278523489933	0.10067114093959731
A	648.1925	0.03	435.02852348993287	0.020134228187919462
SONG	648.2225	0.53	435.0486577181208	0.3557046979865772
THERE	648.7525	1.55	435.4043624161074	1.0402684563758389
WAS	650.3025	0.23	436.44463087248323	0.15436241610738255
NO	650.5325	0.18	436.59899328859063	0.12080536912751677
SONG	650.7125	0.28	436.7197986577181	0.18791946308724833
THERE	650.9925	0.15	436.9077181208053	0.10067114093959731
WAS	651.1425	0.19	437.008389261745	0.12751677852348994
NO	651.3325	0.21	437.1359060402684	0.14093959731543623
SONG	651.5425	0.51	437.2768456375839	0.3422818791946309
I	652.5725	0.37	437.9681208053691	0.2483221476510067
AM	653.0225	0.38	438.27013422818794	0.2550335570469799
BEA	653.4825	0.35	438.57885906040264	0.2348993288590604
OKAY	653.8325	0.64	438.81375838926175	0.42953020134228187
I	654.5025	0.17	439.263422818792	0.11409395973154364
DRINK	654.6725	0.25	439.3775167785235	0.16778523489932887
TEA	654.9225	0.3	439.5453020134228	0.20134228187919462
OKAY	655.2225	0.46	439.746644295302	0.3087248322147651
THAT'S	655.6825	0.47	440.05536912751677	0.31543624161073824
ENOUGH	656.1525	2.03	440.37080536912754	1.3624161073825503
WON'T	658.9325	1.01	442.2365771812081	0.6778523489932886
YOU	659.9425	0.38	442.91442953020135	0.2550335570469799
WON'T	661.3125	0.45	443.8338926174497	0.30201342281879195
YOU	661.8825	0.85	444.2164429530202	0.5704697986577181
WON'T	664.2025	0.84	445.7734899328859	0.5637583892617449
YOU	665.0425	0.26	446.3372483221477	0.174496644295302
DANCE	665.3025	4.97	446.51174496644296	3.3355704697986575
AROUND	670.2725	0.2	449.8473154362416	0.1342281879194631
WITH	670.5325	0.17	450.02181208053696	0.11409395973154364
ME	670.8025	0.48	450.2030201342282	0.3221476510067114
I	672.1225	0.05	451.08892617449663	0.03355704697986577
AM	672.1725	1.52	451.1224832214765	1.0201342281879195
BEA	673.7225	0.88	452.1627516778523	0.5906040268456376
I	675.1025	0.7	453.08892617449663	0.4697986577181208
DRINK	675.8025	0.78	453.55872483221475	0.5234899328859061
TEA	676.5825	0.76	454.0822147651007	0.5100671140939598
WON'T	677.9425	0.76	454.994966442953	0.5100671140939598
YOU	678.7925	0.6	455.56543624161077	0.40268456375838924
DANCE	679.4825	0.64	456.02852348993287	0.42953020134228187
AROUND	680.2525	1.43	456.5453020134229	0.959731543624161
WITH	681.6825	3.77	457.505033557047	2.530201342281879
OH	685.7025	0.98	460.20302013422815	0.6577181208053691
