word	onset	duration	onset_TRs	duration_TRs
YES	675.3525	0.32	453.25671140939596	0.21476510067114093
YOU'RE	676.4025	0.67	453.9614093959732	0.44966442953020136
KIND	677.0725	0.17	454.41107382550337	0.11409395973154364
OF	677.2425	0.06	454.5251677852349	0.040268456375838924
SITTING	677.3025	0.23	454.56543624161077	0.15436241610738255
IN	677.5325	0.07	454.7197986577181	0.04697986577181208
MY	677.6025	0.12	454.7667785234899	0.08053691275167785
SEAT	677.7225	0.38	454.8473154362416	0.2550335570469799
WHAT	678.9925	1.06	455.6996644295302	0.7114093959731544
DO	680.0525	0.09	456.41107382550337	0.060402684563758385
YOU	680.1425	0.06	456.47147651006713	0.040268456375838924
MEAN	680.2025	0.29	456.51174496644296	0.19463087248322147
YOUR	680.4925	0.22	456.70637583892614	0.1476510067114094
SEAT	680.7825	0.4	456.9010067114094	0.2684563758389262
I	682.4925	0.13	458.04865771812075	0.087248322147651
MEAN	682.6225	0.17	458.1359060402684	0.11409395973154364
I	682.7925	0.08	458.25	0.053691275167785234
WAS	682.8725	0.11	458.30369127516775	0.0738255033557047
SITTING	682.9825	0.44	458.37751677852344	0.2953020134228188
THERE	683.7125	0.09	458.8674496644295	0.060402684563758385
BUT	683.8025	0.18	458.92785234899327	0.12080536912751677
YOU	683.9825	0.11	459.0486577181208	0.0738255033557047
GOT	684.0925	0.19	459.1224832214765	0.12751677852348994
UP	684.2825	0.28	459.25	0.18791946308724833
BUT	685.2725	0.19	459.91442953020135	0.12751677852348994
I	685.4625	0.18	460.04194630872485	0.12080536912751677
NEVER	685.8025	0.29	460.27013422818794	0.19463087248322147
LEFT	686.0925	0.32	460.4647651006711	0.21476510067114093
THE	686.4125	0.1	460.6795302013423	0.06711409395973154
ROOM	686.5125	0.5	460.746644295302	0.33557046979865773
BUT	688.0725	0.18	461.7936241610738	0.12080536912751677
YOU	688.2525	0.17	461.9144295302014	0.11409395973154364
LEFT	688.4225	0.26	462.0285234899329	0.174496644295302
THE	688.7325	0.12	462.236577181208	0.08053691275167785
CHAIR	688.8525	1.0	462.31711409395973	0.6711409395973155
AREA	693.0625	0.43	465.14261744966444	0.2885906040268456
ALL	693.4925	0.12	465.43120805369125	0.08053691275167785
RIGHT	693.6125	0.12	465.5117449664429	0.08053691275167785
THAT'S	693.9525	3.17	465.73993288590606	2.12751677852349
IT	697.1225	0.08	467.8674496644295	0.053691275167785234
GIVE	697.2525	0.14	467.95469798657723	0.09395973154362416
ME	697.3925	9.32	468.0486577181208	6.25503355704698
YOUR	706.7125	0.09	474.30369127516775	0.060402684563758385
UNDERWEAR	706.8025	0.21	474.3640939597316	0.14093959731543623
