word	onset	duration	onset_TRs	duration_TRs
I	543.8925	0.42	365.0285234899329	0.28187919463087246
UH	544.3125	0.14	365.31040268456377	0.09395973154362416
UH	547.5225	0.36	367.4647651006712	0.24161073825503354
OKAY	551.7225	0.41	370.28355704697987	0.2751677852348993
I'M	554.0525	0.19	371.8473154362416	0.12751677852348994
YOUR	554.2425	0.13	371.97483221476506	0.087248322147651
MOTHER	554.3725	0.36	372.06208053691273	0.24161073825503354
HEH	559.5225	1.19	375.518456375839	0.7986577181208053
YOU	560.9125	0.15	376.4513422818792	0.10067114093959731
KNOW	561.0625	0.14	376.5520134228188	0.09395973154362416
I	561.2025	0.15	376.6459731543624	0.10067114093959731
WANTED	561.3525	0.3	376.746644295302	0.20134228187919462
TO	561.6525	0.09	376.9479865771812	0.060402684563758385
TELL	561.7425	0.27	377.0083892617449	0.18120805369127518
YOU	562.0125	0.13	377.1895973154363	0.087248322147651
YESTERDAY	562.1425	0.63	377.2768456375839	0.4228187919463087
BUT	562.7725	0.12	377.69966442953023	0.08053691275167785
I	562.8925	0.08	377.7802013422819	0.053691275167785234
JUST	562.9725	0.38	377.83389261744964	0.2550335570469799
YOU	564.0325	0.1	378.5453020134228	0.06711409395973154
KNOW	564.2325	0.12	378.67953020134223	0.08053691275167785
I	564.3525	0.11	378.76006711409394	0.0738255033557047
FELT	564.4625	0.27	378.83389261744964	0.18120805369127518
ALL	564.7325	0.22	379.01510067114094	0.1476510067114094
FLOOPY	564.9525	1.61	379.1627516778523	1.080536912751678
I'M	566.5625	2.07	380.24328859060404	1.3892617449664428
TELLING	569.2525	0.42	382.04865771812086	0.28187919463087246
YOU	569.6725	0.08	382.3305369127517	0.053691275167785234
YOU	569.7525	0.12	382.3842281879195	0.08053691275167785
GUYS	569.8725	0.26	382.4647651006711	0.174496644295302
ARE	570.1325	0.03	382.63926174496646	0.020134228187919462
TOTALLY	570.1625	0.42	382.6593959731544	0.28187919463087246
GETTING	570.5825	0.22	382.94127516778525	0.1476510067114094
BACK	570.8025	0.23	383.08892617449663	0.15436241610738255
TOGETHER	571.0325	0.55	383.24328859060404	0.3691275167785235
THAT'S	571.6725	0.25	383.6728187919463	0.16778523489932887
NOT	571.9225	0.17	383.84060402684565	0.11409395973154364
TRUE	572.0925	0.53	383.9546979865772	0.3557046979865772
SHE	572.6225	0.16	384.3104026845637	0.10738255033557047
DOESN'T	572.7825	0.2	384.4177852348993	0.1342281879194631
EVEN	572.9825	0.14	384.5520134228188	0.09395973154362416
KNOW	573.1225	0.08	384.64597315436237	0.053691275167785234
WHAT	573.2025	0.13	384.6996644295302	0.087248322147651
SHE	573.3325	0.15	384.78691275167785	0.10067114093959731
WANTS	573.4825	0.58	384.88758389261744	0.38926174496644295
RACHEL'S	574.0625	0.34	385.2768456375839	0.22818791946308728
STILL	574.4025	0.28	385.505033557047	0.18791946308724833
MAD	574.6825	0.34	385.6929530201342	0.22818791946308728
ABOUT	575.0225	0.21	385.92114093959736	0.14093959731543623
THE	575.2325	0.06	386.06208053691273	0.040268456375838924
WHOLE	575.2925	0.27	386.1023489932886	0.18120805369127518
THING	575.5625	0.44	386.28355704697987	0.2953020134228188
OKAY	576.2625	0.26	386.75335570469804	0.174496644295302
WELL	576.5225	0.14	386.9278523489933	0.09395973154362416
THEN	576.6625	0.22	387.0218120805369	0.1476510067114094
YOU	576.9025	0.09	387.18288590604027	0.060402684563758385
GOT	576.9925	0.15	387.243288590604	0.10067114093959731
TO	577.1425	0.06	387.34395973154363	0.040268456375838924
BACK	577.2025	0.27	387.38422818791946	0.18120805369127518
AWAY	577.4725	0.49	387.5654362416107	0.32885906040268453
ALL	578.1925	0.06	388.0486577181208	0.040268456375838924
RIGHT	578.2525	0.12	388.0889261744967	0.08053691275167785
YOU	578.3725	0.14	388.1694630872483	0.09395973154362416
DON'T	578.5125	0.12	388.263422818792	0.08053691275167785
NEED	578.6325	0.18	388.34395973154363	0.12080536912751677
THAT	578.8125	0.15	388.4647651006711	0.10067114093959731
KIND	578.9625	0.21	388.5654362416107	0.14093959731543623
OF	579.1725	0.12	388.7063758389262	0.08053691275167785
HURT	579.2925	0.39	388.78691275167785	0.26174496644295303
TAKE	579.7825	0.18	389.11577181208054	0.12080536912751677
IT	579.9625	0.06	389.236577181208	0.040268456375838924
FROM	580.0225	0.17	389.2768456375839	0.11409395973154364
A	580.1925	0.04	389.3909395973154	0.026845637583892617
GUY	580.2325	0.29	389.4177852348993	0.19463087248322147
WHO'S	580.5225	0.32	389.61241610738256	0.21476510067114093
NEVER	581.9425	0.39	390.5654362416107	0.26174496644295303
HAD	582.5025	0.27	390.94127516778525	0.18120805369127518
A	582.7725	0.04	391.12248322147656	0.026845637583892617
LONG	582.8125	0.39	391.1493288590604	0.26174496644295303
TERM	583.2325	0.43	391.43120805369125	0.2885906040268456
RELATIONSHIP	583.6625	0.68	391.7197986577181	0.45637583892617456
I	584.7325	1.45	392.4379194630872	0.9731543624161073
KNOW	586.1825	0.29	393.41107382550337	0.19463087248322147
BUT	586.4725	0.4	393.60570469798654	0.2684563758389262
I	587.2525	0.55	394.1291946308725	0.3691275167785235
REALLY	587.8025	0.26	394.49832214765104	0.174496644295302
WANT	588.0625	0.18	394.6728187919463	0.12080536912751677
TO	588.2425	0.07	394.7936241610738	0.04697986577181208
GO	588.3125	0.24	394.84060402684565	0.1610738255033557
UP	588.5525	0.17	395.001677852349	0.11409395973154364
THERE	588.7225	0.15	395.11577181208054	0.10067114093959731
AND	588.8725	0.14	395.2164429530201	0.09395973154362416
FINISH	589.0125	0.32	395.31040268456377	0.21476510067114093
THAT	589.3325	0.32	395.5251677852349	0.21476510067114093
KISS	589.6525	0.48	395.73993288590606	0.3221476510067114
HEY	590.2325	0.87	396.12919463087246	0.5838926174496645
YOU	591.8625	0.09	397.2231543624161	0.060402684563758385
GUYS	592.8225	0.45	397.8674496644295	0.30201342281879195
THE	593.2725	0.09	398.16946308724835	0.060402684563758385
WATER	593.3625	0.26	398.22986577181206	0.174496644295302
IS	593.6225	0.14	398.40436241610735	0.09395973154362416
GREAT	593.7625	0.31	398.49832214765104	0.2080536912751678
YOU	594.0725	0.06	398.7063758389262	0.040268456375838924
SHOULD	594.1325	0.23	398.7466442953021	0.15436241610738255
REALLY	594.3625	0.23	398.90100671140937	0.15436241610738255
GO	594.5925	0.19	399.05536912751677	0.12751677852348994
IN	594.7825	0.18	399.18288590604027	0.12080536912751677
OH	595.4225	0.3	399.61241610738256	0.20134228187919462
UH	595.7225	0.29	399.81375838926175	0.19463087248322147
NO	596.0125	0.14	400.008389261745	0.09395973154362416
THANKS	596.1525	0.33	400.1023489932886	0.2214765100671141
I	596.4825	0.04	400.3238255033557	0.026845637583892617
JUST	596.5225	0.2	400.3506711409396	0.1342281879194631
HAD	596.7225	0.14	400.48489932885906	0.09395973154362416
AN	596.8625	0.09	400.57885906040264	0.060402684563758385
M	596.9525	0.22	400.63926174496646	0.1476510067114094
M	597.1725	0.23	400.78691275167785	0.15436241610738255
OKAY	598.0325	0.32	401.3640939597316	0.21476510067114093
WELL	599.3325	0.1	402.236577181208	0.06711409395973154
GOOD	599.4325	0.1	402.3036912751678	0.06711409395973154
NIGHT	599.5325	0.43	402.37080536912754	0.2885906040268456
GOOD	600.3025	0.5	402.88758389261744	0.33557046979865773
NIGHT	601.1525	0.23	403.4580536912752	0.15436241610738255
DON'T	602.7825	0.19	404.5520134228188	0.12751677852348994
BE	602.9725	0.13	404.6795302013423	0.087248322147651
TOO	603.1525	0.25	404.8003355704698	0.16778523489932887
LONG	603.4025	0.56	404.96812080536915	0.37583892617449666
OKEY	603.9625	0.4	405.34395973154363	0.2684563758389262
DOKEY	604.3625	0.61	405.6124161073825	0.40939597315436244
THERE	605.3825	1.01	406.29697986577185	0.6778523489932886
IS	607.1025	0.36	407.4513422818792	0.24161073825503354
NOT	607.4625	0.19	407.6929530201342	0.12751677852348994
ONE	607.8425	0.38	407.9479865771812	0.2550335570469799
HAIR	608.2225	0.37	408.20302013422815	0.2483221476510067
ON	608.5925	0.13	408.4513422818792	0.087248322147651
THAT	608.7225	0.15	408.5385906040268	0.10067114093959731
HEAD	608.8725	0.3	408.6392617449664	0.20134228187919462
HEY	609.4825	0.34	409.0486577181208	0.22818791946308728
IT'LL	609.8225	0.21	409.2768456375839	0.14093959731543623
GROW	610.0325	0.22	409.4177852348993	0.1476510067114094
BACK	610.2525	0.51	409.56543624161077	0.3422818791946309
RIGHT	610.7625	0.25	409.9077181208054	0.16778523489932887
AND	611.0125	0.1	410.0755033557047	0.06711409395973154
SHE'S	611.1125	0.32	410.1426174496644	0.21476510067114093
SHE'S	611.4325	0.26	410.35738255033556	0.174496644295302
REALLY	611.6925	0.27	410.53187919463085	0.18120805369127518
FUN	611.9625	0.61	410.71308724832215	0.40939597315436244
AND	612.5725	0.17	411.1224832214765	0.11409395973154364
SHE'S	612.7425	0.29	411.236577181208	0.19463087248322147
COOL	613.0325	0.58	411.4312080536913	0.38926174496644295
AND	613.6125	0.22	411.8204697986577	0.1476510067114094
AND	613.8325	0.42	411.9681208053691	0.28187919463087246
I'M	614.4825	0.13	412.40436241610735	0.087248322147651
FINALLY	614.6125	0.49	412.491610738255	0.32885906040268453
MOVING	615.1025	0.41	412.8204697986577	0.2751677852348993
ON	615.5125	0.31	413.09563758389265	0.2080536912751678
YOU	615.8225	0.14	413.3036912751678	0.09395973154362416
KNOW	615.9625	0.31	413.3976510067114	0.2080536912751678
I	616.2725	0.09	413.6057046979866	0.060402684563758385
MEAN	616.3625	0.24	413.6661073825503	0.1610738255033557
GETTING	616.6025	0.26	413.8271812080537	0.174496644295302
OVER	616.8625	0.19	414.00167785234896	0.12751677852348994
RACHEL	617.0525	0.48	414.1291946308725	0.3221476510067114
WAS	617.5325	0.2	414.4513422818792	0.1342281879194631
SO	617.7325	0.39	414.58557046979865	0.26174496644295303
AH	618.2125	0.03	414.9077181208054	0.020134228187919462
YOU	618.2425	0.19	414.92785234899327	0.12751677852348994
KNOW	618.4925	0.88	415.0956375838926	0.5906040268456376
I'M	619.8725	0.12	416.0218120805369	0.08053691275167785
FINALLY	620.1325	1.06	416.19630872483225	0.7114093959731544
FEELING	621.1925	0.32	416.9077181208054	0.21476510067114093
SANE	621.5125	0.42	417.12248322147656	0.28187919463087246
AGAIN	621.9325	0.38	417.4043624161074	0.2550335570469799
AND	622.3125	0.1	417.65939597315435	0.06711409395973154
NOW	622.4125	0.15	417.72651006711413	0.10067114093959731
IF	622.5625	0.09	417.8271812080537	0.060402684563758385
I	622.6525	0.06	417.8875838926175	0.040268456375838924
GO	622.7125	0.25	417.92785234899327	0.16778523489932887
UP	622.9625	0.17	418.0956375838926	0.11409395973154364
THERE	623.1325	0.2	418.2097315436242	0.1342281879194631
AND	623.3325	0.39	418.34395973154363	0.26174496644295303
I	623.7225	0.11	418.60570469798654	0.0738255033557047
KISS	623.8325	0.37	418.6795302013423	0.2483221476510067
HER	624.2025	0.25	418.92785234899327	0.16778523489932887
AND	624.4525	0.32	419.0956375838926	0.21476510067114093
GOD	625.6425	0.21	419.89429530201346	0.14093959731543623
I	625.9725	0.23	420.11577181208054	0.15436241610738255
WANT	626.2025	0.24	420.2701342281879	0.1610738255033557
TO	626.4425	0.06	420.43120805369125	0.040268456375838924
KISS	626.5025	0.37	420.47147651006713	0.2483221476510067
HER	626.8725	0.29	420.71979865771806	0.19463087248322147
AND	627.1625	0.31	420.91442953020135	0.2080536912751678
AND	627.4725	0.35	421.1224832214765	0.2348993288590604
IT	628.4525	0.14	421.7802013422819	0.09395973154362416
DOESN'T	628.5925	0.43	421.87416107382546	0.2885906040268456
WORK	629.0225	0.31	422.1627516778524	0.2080536912751678
OUT	629.3325	0.4	422.3708053691275	0.2684563758389262
RIGHT	629.7825	0.22	422.6728187919463	0.1476510067114094
DO	630.0025	0.17	422.82046979865777	0.11409395973154364
I	630.1725	0.03	422.9345637583893	0.020134228187919462
REALLY	630.2025	0.3	422.9546979865772	0.20134228187919462
WANT	630.5025	0.29	423.1560402684564	0.19463087248322147
TO	630.7925	0.06	423.3506711409396	0.040268456375838924
PUT	630.9225	0.2	423.43791946308727	0.1342281879194631
MYSELF	631.1225	0.35	423.5721476510067	0.2348993288590604
THROUGH	631.4725	0.17	423.80704697986573	0.11409395973154364
THAT	631.6425	0.15	423.92114093959736	0.10067114093959731
AGAIN	631.7925	0.42	424.0218120805369	0.28187919463087246
SO	632.5425	0.17	424.52516778523494	0.11409395973154364
LET	632.7125	0.11	424.6392617449664	0.0738255033557047
ME	632.8225	0.08	424.71308724832215	0.053691275167785234
GET	632.9025	0.15	424.76677852348996	0.10067114093959731
THIS	633.0525	0.1	424.86744966442956	0.06711409395973154
STRAIGHT	633.1525	0.32	424.9345637583893	0.21476510067114093
IF	634.1125	0.12	425.57885906040264	0.08053691275167785
YOU	634.2325	0.08	425.65939597315435	0.053691275167785234
GO	634.3125	0.19	425.71308724832215	0.12751677852348994
WITH	634.5025	0.16	425.84060402684565	0.10738255033557047
BONNIE	634.6625	0.37	425.9479865771812	0.2483221476510067
TONIGHT	635.0325	0.35	426.19630872483225	0.2348993288590604
YOU'RE	635.7225	0.1	426.65939597315435	0.06711409395973154
DOING	635.8225	0.23	426.7265100671141	0.15436241610738255
THE	636.0525	0.07	426.8808724832215	0.04697986577181208
SMART	636.1225	0.49	426.92785234899327	0.32885906040268453
HEALTHY	636.9225	0.41	427.4647651006712	0.2751677852348993
THING	637.4025	0.3	427.7869127516779	0.20134228187919462
AND	637.7025	0.15	427.98825503355704	0.10067114093959731
MOVING	637.8525	0.32	428.08892617449663	0.21476510067114093
ON	638.1725	0.3	428.3036912751678	0.20134228187919462
RIGHT	639.1925	0.28	428.98825503355704	0.18791946308724833
AND	639.9725	0.13	429.51174496644296	0.087248322147651
IF	640.1025	0.11	429.5989932885906	0.0738255033557047
YOU	640.2125	0.06	429.67281879194627	0.040268456375838924
GO	640.2725	0.25	429.71308724832215	0.16778523489932887
WITH	640.5225	0.09	429.8808724832215	0.060402684563758385
RACHEL	640.6125	0.48	429.9412751677852	0.3221476510067114
BONNIE'S	641.6125	0.35	430.6124161073825	0.2348993288590604
FREE	641.9625	0.24	430.8473154362416	0.1610738255033557
TONIGHT	642.2025	0.36	431.008389261745	0.24161073825503354
HI	642.8325	0.1	431.43120805369125	0.06711409395973154
HI	642.9325	0.09	431.49832214765104	0.060402684563758385
THERE	643.0225	0.09	431.5587248322148	0.060402684563758385
THAT'S	643.1125	1.85	431.6191275167785	1.2416107382550337
THAT	644.9625	0.57	432.86073825503354	0.38255033557046975
WEIRD	645.5325	0.18	433.24328859060404	0.12080536912751677
VOICE	645.7125	0.2	433.3640939597315	0.1342281879194631
AGAIN	645.9125	0.35	433.49832214765104	0.2348993288590604
OKAY	646.2625	0.29	433.7332214765101	0.19463087248322147
OKAY	646.5525	0.39	433.92785234899327	0.26174496644295303
LET	646.9425	0.59	434.18959731543623	0.3959731543624161
ME	647.5325	0.41	434.58557046979865	0.2751677852348993
TRY	647.9425	0.19	434.86073825503354	0.12751677852348994
IT	648.1325	0.06	434.9882550335571	0.040268456375838924
AGAIN	648.1925	3.29	435.02852348993287	2.208053691275168
YOU'RE	651.4825	1.52	437.236577181208	1.0201342281879195
GOING	653.0025	1.4	438.256711409396	0.9395973154362416
TO	654.4025	1.5	439.19630872483225	1.0067114093959733
WANT	657.9225	5.44	441.55872483221475	3.6510067114093965
TO	663.8825	0.21	445.5587248322148	0.14093959731543623
DATE	666.6125	0.44	447.3909395973154	0.2953020134228188
THIS	667.3825	0.13	447.9077181208054	0.087248322147651
NEXT	667.9325	1.8	448.2768456375839	1.2080536912751678
GUY	669.7325	0.27	449.48489932885906	0.18120805369127518
I	670.0025	0.14	449.66610738255036	0.09395973154362416
SWEAR	670.1425	0.4	449.760067114094	0.2684563758389262
OKAY	671.8725	0.21	450.9211409395973	0.14093959731543623
COME	672.0825	0.45	451.06208053691273	0.30201342281879195
ON	672.6625	0.14	451.4513422818792	0.09395973154362416
I	672.8425	0.22	451.5721476510067	0.1476510067114094
CAN	673.0625	0.17	451.7197986577181	0.11409395973154364
ONLY	673.4725	0.51	451.994966442953	0.3422818791946309
DO	673.9825	0.1	452.3372483221476	0.06711409395973154
IT	674.1325	0.23	452.43791946308727	0.15436241610738255
WITH	674.3625	0.44	452.5922818791946	0.2953020134228188
THE	674.8025	0.17	452.88758389261744	0.11409395973154364
VOICE	675.1725	0.24	453.1359060402685	0.1610738255033557
NOW	675.8425	1.38	453.58557046979865	0.9261744966442952
OKAY	682.8425	0.23	458.28355704697987	0.15436241610738255
OKAY	683.0725	0.22	458.43791946308727	0.1476510067114094
CLOSE	683.2925	0.61	458.58557046979865	0.40939597315436244
THE	684.2625	1.39	459.2365771812081	0.9328859060402684
DOOR	685.6525	0.54	460.16946308724835	0.36241610738255037
CLOSE	686.1925	0.39	460.53187919463085	0.26174496644295303
THE	686.5825	0.11	460.7936241610738	0.0738255033557047
DOOR	689.1925	0.37	462.5453020134228	0.2483221476510067
HI	690.9625	1.69	463.73322147651004	1.1342281879194631
I'M	692.9625	0.18	465.0755033557047	0.12080536912751677
DORF	693.1425	0.48	465.19630872483225	0.3221476510067114
YOUR	693.6225	0.09	465.51845637583887	0.060402684563758385
DATE	693.7525	0.14	465.6057046979866	0.09395973154362416
FOR	693.8925	0.1	465.69966442953023	0.06711409395973154
THE	693.9925	1.67	465.7667785234899	1.1208053691275168
EVENING	695.9525	0.88	467.0822147651007	0.5906040268456376
OH	696.8325	0.03	467.6728187919463	0.020134228187919462
COME	700.2325	0.37	469.9546979865772	0.2483221476510067
ON	700.6025	0.29	470.20302013422815	0.19463087248322147
DORF	700.8925	0.33	470.39765100671144	0.2214765100671141
ON	701.2225	0.18	470.6191275167785	0.12080536912751677
DATING	701.4025	0.55	470.73993288590606	0.3691275167785235
THAT'S	702.0225	0.24	471.1560402684564	0.1610738255033557
GOOD	702.2625	0.2	471.3171140939598	0.1342281879194631
STUFF	702.4625	0.51	471.4513422818792	0.3422818791946309
