word	onset	duration	onset_TRs	duration_TRs
every	677.9925	0.64	455.02852348993287	0.42953020134228187
day	678.6325	0.39	455.4580536912752	0.26174496644295303
And	679.1725	1.58	455.8204697986577	1.0604026845637584
you	682.2725	0.29	457.9010067114094	0.19463087248322147
also	682.5625	0.45	458.0956375838926	0.30201342281879195
want	683.0125	0.14	458.39765100671144	0.09395973154362416
to	683.1525	0.08	458.4916107382551	0.053691275167785234
buy	683.2325	0.22	458.54530201342277	0.1476510067114094
him	683.4525	14.59	458.6929530201342	9.791946308724832
hundreds	698.0425	0.18	468.48489932885906	0.12080536912751677
of	698.2225	0.06	468.60570469798654	0.040268456375838924
dollars	698.2825	0.15	468.6459731543624	0.10067114093959731
worth	698.4325	0.09	468.746644295302	0.060402684563758385
of	698.5225	0.06	468.8070469798658	0.040268456375838924
pants	698.5825	0.15	468.8473154362416	0.10067114093959731
