word	onset	duration	onset_TRs	duration_TRs
TIME	461.2125	0.49	309.5385906040268	0.32885906040268453
TO	461.7025	0.17	309.8674496644295	0.11409395973154364
ACT	461.8725	0.37	309.9815436241611	0.2483221476510067
MY	462.6325	0.24	310.491610738255	0.1610738255033557
TALKING	462.9425	0.51	310.6996644295302	0.3422818791946309
PROPS	463.4525	0.69	311.04194630872485	0.4630872483221476
YOU	464.4225	0.06	311.6929530201342	0.040268456375838924
KNOW	464.4825	0.93	311.7332214765101	0.6241610738255033
IF	465.4125	0.81	312.3573825503356	0.5436241610738255
YOU	470.3025	0.11	315.63926174496646	0.0738255033557047
WANT	470.4125	0.22	315.71308724832215	0.1476510067114094
TO	470.6325	0.22	315.86073825503354	0.1476510067114094
MAKE	470.8525	0.28	316.008389261745	0.18791946308724833
THE	471.1325	0.07	316.1963087248322	0.04697986577181208
BOYS'	471.2025	0.33	316.24328859060404	0.2214765100671141
BATHROOM	471.5325	0.46	316.4647651006712	0.3087248322147651
REALISTIC	471.9925	0.56	316.7734899328859	0.37583892617449666
YOU'RE	472.5525	0.09	317.1493288590604	0.060402684563758385
GOING	472.6425	0.17	317.2097315436242	0.11409395973154364
TO	472.8125	0.06	317.3238255033557	0.040268456375838924
HAVE	472.8725	0.16	317.3640939597315	0.10738255033557047
TO	473.0325	0.07	317.47147651006713	0.04697986577181208
PUT	473.1025	0.19	317.5184563758389	0.12751677852348994
SOME	473.2925	0.13	317.6459731543624	0.087248322147651
TEENY	473.4225	0.27	317.7332214765101	0.18120805369127518
TINY	473.6925	0.3	317.91442953020135	0.20134228187919462
PORNO	473.9925	0.32	318.11577181208054	0.21476510067114093
MAGAZINES	474.3125	0.54	318.33053691275165	0.36241610738255037
BEHIND	474.8525	0.28	318.69295302013427	0.18791946308724833
THE	475.1325	0.06	318.8808724832215	0.040268456375838924
TOILET	475.1925	1.0	318.9211409395973	0.6711409395973155
HEY	476.1925	1.28	319.5922818791946	0.8590604026845637
HEY	478.5625	0.53	321.18288590604027	0.3557046979865772
LOOK	479.0925	0.09	321.5385906040268	0.060402684563758385
EVERYBODY	479.3325	1.44	321.6996644295302	0.9664429530201342
LOOK	480.7725	0.11	322.6661073825503	0.0738255033557047
AT	480.9925	0.47	322.81375838926175	0.31543624161073824
MY	481.4625	0.07	323.12919463087246	0.04697986577181208
NEW	481.5325	0.11	323.1761744966443	0.0738255033557047
DOLLHOUSE	481.6425	0.5	323.25	0.33557046979865773
WOW	482.4025	2.14	323.76006711409394	1.4362416107382552
OH	484.8325	0.03	325.3909395973154	0.020134228187919462
LOOK	484.8625	0.22	325.41107382550337	0.1476510067114094
LOOK	485.1625	0.12	325.61241610738256	0.08053691275167785
HEY	486.5425	2.5	326.53859060402687	1.6778523489932886
WHAT'S	489.7025	4.04	328.65939597315435	2.7114093959731544
THIS	493.7425	0.38	331.37080536912754	0.2550335570469799
OH	494.4525	0.11	331.8473154362416	0.0738255033557047
OKAY	494.5625	0.41	331.9211409395973	0.2751677852348993
IT'S	494.9725	0.19	332.19630872483225	0.12751677852348994
A	495.1625	0.04	332.32382550335575	0.026845637583892617
SLIDE	495.2025	0.5	332.3506711409396	0.33557046979865773
INSTEAD	495.7025	0.37	332.68624161073825	0.2483221476510067
OF	496.0725	0.06	332.93456375838923	0.040268456375838924
STAIRS	496.1325	0.49	332.9748322147651	0.32885906040268453
LOOK	496.7025	0.13	333.35738255033556	0.087248322147651
OH	497.2725	0.03	333.739932885906	0.020134228187919462
VERY	497.3025	2.21	333.76006711409394	1.483221476510067
INTERESTING	500.0625	0.86	335.61241610738256	0.5771812080536912
PHOEBE	500.9225	0.35	336.18959731543623	0.2348993288590604
WHAT'S	501.4525	2.35	336.5453020134228	1.5771812080536913
THIS	503.8225	0.33	338.1359060402685	0.2214765100671141
THE	504.5325	0.13	338.61241610738256	0.087248322147651
LICORICE	504.6625	0.47	338.69966442953023	0.31543624161073824
ROOM	505.1325	0.36	339.01510067114094	0.24161073825503354
YOU	505.6825	0.15	339.38422818791946	0.10067114093959731
CAN	505.8325	0.14	339.48489932885906	0.09395973154362416
EAT	505.9725	0.2	339.5788590604027	0.1342281879194631
ALL	506.1725	0.12	339.71308724832215	0.08053691275167785
THE	506.2925	0.12	339.79362416107386	0.08053691275167785
FURNITURE	506.4125	0.61	339.8741610738255	0.40939597315436244
AND	507.5425	2.1	340.6325503355705	1.4093959731543624
WHEN	509.7825	0.18	342.1359060402685	0.12080536912751677
GUESTS	509.9625	0.37	342.25671140939596	0.2483221476510067
COME	510.3325	0.21	342.50503355704694	0.14093959731543623
OVER	510.5425	0.36	342.6459731543624	0.24161073825503354
THEY	511.1925	0.12	343.0822147651007	0.08053691275167785
CAN	511.3125	0.1	343.1627516778523	0.06711409395973154
STAY	511.4125	0.26	343.2298657718121	0.174496644295302
ON	511.6725	0.11	343.4043624161074	0.0738255033557047
THE	511.7825	0.06	343.4781879194631	0.040268456375838924
TOOTSIE	511.8425	0.33	343.5184563758389	0.2214765100671141
ROLL	512.1725	0.2	343.73993288590606	0.1342281879194631
A	512.3725	0.04	343.87416107382546	0.026845637583892617
WAY	512.4125	0.12	343.9010067114094	0.08053691275167785
BED	512.5325	0.26	343.9815436241611	0.174496644295302
THIS	512.9225	0.09	344.24328859060404	0.060402684563758385
IS	513.0125	0.1	344.3036912751678	0.06711409395973154
THE	513.3325	1.96	344.5184563758389	1.3154362416107381
COOLEST	515.2925	1.03	345.8338926174497	0.6912751677852349
HOUSE	516.3225	0.41	346.5251677852349	0.2751677852348993
EVER	516.8425	1.95	346.87416107382546	1.308724832214765
HEY	518.7925	0.4	348.18288590604027	0.2684563758389262
DOES	519.1925	0.25	348.4513422818792	0.16778523489932887
ANYONE	519.4425	0.23	348.6191275167785	0.15436241610738255
WANT	519.6725	0.17	348.7734899328859	0.11409395973154364
TO	519.8425	0.06	348.88758389261744	0.040268456375838924
JOIN	519.9025	0.24	348.9278523489933	0.1610738255033557
ME	520.1425	0.13	349.0889261744967	0.087248322147651
IN	520.2725	0.14	349.1761744966443	0.09395973154362416
THE	520.4125	0.21	349.27013422818794	0.14093959731543623
AROMA	520.6425	0.45	349.42449664429535	0.30201342281879195
ROOM	521.0925	0.22	349.7265100671141	0.1476510067114094
ALL	521.3125	0.33	349.8741610738255	0.2214765100671141
RIGHT	521.6425	0.44	350.09563758389265	0.2953020134228188
I	522.0825	0.44	350.3909395973154	0.2953020134228188
WOULD	522.5225	0.44	350.6862416107383	0.2953020134228188
HEY	523.0725	1.39	351.05536912751677	0.9328859060402684
GUYS	524.4625	0.47	351.98825503355704	0.31543624161073824
GUYS	525.2825	0.36	352.53859060402687	0.24161073825503354
DID	526.0725	0.2	353.0687919463087	0.1342281879194631
YOU	526.2725	0.1	353.2030201342282	0.06711409395973154
SEE	526.3725	0.28	353.2701342281879	0.18791946308724833
MY	526.6525	0.21	353.4580536912752	0.14093959731543623
NEW	526.8625	0.19	353.5989932885906	0.12751677852348994
CHINA	527.2725	0.4	353.8741610738255	0.2684563758389262
CABINET	527.6725	0.51	354.14261744966444	0.3422818791946309
UH	528.8825	0.12	354.95469798657723	0.08053691275167785
HUH	529.0025	0.36	355.0352348993289	0.24161073825503354
UH	529.3625	0.07	355.27684563758385	0.04697986577181208
HUH	529.9925	2.12	355.6996644295302	1.422818791946309
WATCH	532.4625	0.18	357.35738255033556	0.12080536912751677
WATCH	533.0925	0.55	357.7802013422819	0.3691275167785235
OOH	533.6425	0.47	358.14932885906046	0.31543624161073824
OOH	534.1125	0.47	358.4647651006711	0.31543624161073824
AND	534.5825	0.67	358.7802013422819	0.44966442953020136
AND	535.2525	0.52	359.2298657718121	0.348993288590604
AH	536.6725	1.81	360.18288590604027	1.214765100671141
AH	538.4825	1.17	361.3976510067114	0.785234899328859
HEY	540.6425	0.36	362.8473154362416	0.24161073825503354
MY	541.0025	0.18	363.0889261744967	0.12080536912751677
FATHER'S	541.1825	0.4	363.2097315436242	0.2684563758389262
HOUSE	541.5825	0.26	363.4781879194631	0.174496644295302
DOES	541.8425	0.3	363.6526845637584	0.20134228187919462
THAT	542.5525	1.85	364.1291946308725	1.2416107382550337
OKAY	544.6725	1.07	365.5520134228188	0.7181208053691276
HOW	545.9725	0.12	366.4244966442953	0.08053691275167785
DID	546.0925	0.12	366.50503355704694	0.08053691275167785
IT	546.2125	0.08	366.58557046979865	0.053691275167785234
GO	546.2925	0.22	366.63926174496646	0.1476510067114094
TELL	546.5125	0.18	366.7869127516779	0.12080536912751677
ME	546.6925	0.14	366.9077181208054	0.09395973154362416
EVERYTHING	546.8325	0.51	367.00167785234896	0.3422818791946309
WELL	547.6725	0.29	367.56543624161077	0.19463087248322147
THE	547.9625	0.06	367.76006711409394	0.040268456375838924
MOVIE	548.0225	0.3	367.8003355704698	0.20134228187919462
WAS	548.3225	0.16	368.00167785234896	0.10738255033557047
GREAT	548.4825	0.37	368.1090604026845	0.2483221476510067
THE	549.1125	0.06	368.53187919463085	0.040268456375838924
DINNER	549.1925	0.2	368.58557046979865	0.1342281879194631
WAS	549.3925	0.22	368.7197986577182	0.1476510067114094
GREAT	549.6125	0.36	368.8674496644295	0.24161073825503354
AND	549.9725	0.32	369.1090604026845	0.21476510067114093
THERE'S	550.2925	0.21	369.3238255033557	0.14093959731543623
NOTHING	550.5025	0.27	369.4647651006712	0.18120805369127518
LIKE	550.7725	0.16	369.6459731543624	0.10738255033557047
A	550.9325	0.06	369.753355704698	0.040268456375838924
COOL	551.0425	0.48	369.82718120805373	0.3221476510067114
CRISP	551.5725	0.54	370.18288590604027	0.36241610738255037
NEW	552.1125	0.13	370.54530201342277	0.087248322147651
YORK	552.2425	0.29	370.63255033557044	0.19463087248322147
EVENING	552.5325	0.32	370.82718120805373	0.21476510067114093
OF	552.8525	0.18	371.0419463087248	0.12080536912751677
COURSE	554.0325	0.32	371.8338926174497	0.21476510067114093
I	554.3525	0.13	372.0486577181208	0.087248322147651
DIDN'T	554.4825	0.23	372.1359060402684	0.15436241610738255
GET	554.7125	0.16	372.2902684563758	0.10738255033557047
TO	554.8725	0.1	372.3976510067114	0.06711409395973154
ENJOY	554.9725	0.26	372.4647651006711	0.174496644295302
ANY	555.2325	0.25	372.6392617449664	0.16778523489932887
OF	555.4825	0.07	372.80704697986573	0.04697986577181208
THAT	555.5525	0.25	372.8540268456376	0.16778523489932887
BECAUSE	555.8025	0.31	373.0218120805369	0.2080536912751678
JOANNA'S	556.1125	0.5	373.22986577181206	0.33557046979865773
SUCH	556.6125	0.21	373.5654362416107	0.14093959731543623
A	556.8225	0.03	373.7063758389262	0.020134228187919462
BIG	556.8525	0.27	373.7265100671141	0.18120805369127518
DULL	557.1225	0.32	373.9077181208053	0.21476510067114093
DUD	557.4425	0.4	374.1224832214765	0.2684563758389262
CHANDLER	557.9825	2.4	374.48489932885906	1.610738255033557
IS	560.3825	0.2	376.09563758389265	0.1342281879194631
FANTASTIC	560.5825	1.05	376.22986577181206	0.7046979865771812
WHAT	562.0025	1.28	377.1828859060403	0.8590604026845637
OH	563.2825	0.22	378.04194630872485	0.1476510067114094
GOD	563.5025	0.18	378.1895973154363	0.12080536912751677
WE	563.8525	0.08	378.4244966442953	0.053691275167785234
JUST	563.9325	0.22	378.4781879194631	0.1476510067114094
CLICKED	564.1525	0.41	378.62583892617454	0.2751677852348993
YOU	564.5625	0.07	378.9010067114094	0.04697986577181208
KNOW	564.6325	0.07	378.94798657718127	0.04697986577181208
HOW	564.7025	0.1	378.994966442953	0.06711409395973154
PEOPLE	564.8025	0.24	379.0620805369128	0.1610738255033557
JUST	565.0425	0.21	379.2231543624161	0.14093959731543623
CLICK	565.2525	0.33	379.3640939597316	0.2214765100671141
LIKE	565.5825	0.13	379.58557046979865	0.087248322147651
HE	565.7125	0.08	379.67281879194627	0.053691275167785234
CAME	565.7925	0.16	379.72651006711413	0.10738255033557047
BY	565.9525	0.09	379.83389261744964	0.060402684563758385
TO	566.0425	0.07	379.89429530201346	0.04697986577181208
PICK	566.1125	0.16	379.9412751677852	0.10738255033557047
ME	566.2725	0.17	380.0486577181208	0.11409395973154364
UP	566.4425	0.18	380.1627516778523	0.12080536912751677
AND	566.6225	0.19	380.2835570469798	0.12751677852348994
I	567.0125	0.11	380.5453020134228	0.0738255033557047
OPENED	567.1225	0.19	380.61912751677846	0.12751677852348994
THE	567.3125	0.06	380.746644295302	0.040268456375838924
DOOR	567.3725	0.13	380.78691275167785	0.087248322147651
AND	567.5025	0.09	380.8741610738255	0.060402684563758385
IT	567.5925	0.06	380.93456375838923	0.040268456375838924
WAS	567.6525	0.09	380.9748322147651	0.060402684563758385
JUST	567.7425	0.17	381.0352348993288	0.11409395973154364
LIKE	567.9125	0.18	381.1493288590604	0.12080536912751677
CLICK	568.2625	0.59	381.3842281879195	0.3959731543624161
DID	568.9125	0.24	381.8204697986577	0.1610738255033557
HE	569.1525	1.11	381.9815436241611	0.7449664429530202
TELL	570.2625	0.3	382.72651006711413	0.20134228187919462
YOU	570.5625	0.18	382.92785234899327	0.12080536912751677
OH	570.7425	0.08	383.04865771812075	0.053691275167785234
AND	570.9725	0.15	383.20302013422815	0.10067114093959731
HE'S	571.1225	0.36	383.30369127516775	0.24161073825503354
GOT	571.4825	0.56	383.54530201342277	0.37583892617449666
SUCH	572.0425	0.18	383.9211409395973	0.12080536912751677
A	572.2225	0.03	384.0419463087248	0.020134228187919462
GOOD	572.2525	0.31	384.0620805369128	0.2080536912751678
HEART	572.5625	0.26	384.27013422818794	0.174496644295302
DOESN'T	572.8225	0.23	384.44463087248323	0.15436241610738255
HE	573.0525	0.06	384.59899328859063	0.040268456375838924
HAVE	573.1125	0.11	384.6392617449664	0.0738255033557047
A	573.2225	0.04	384.71308724832215	0.026845637583892617
GOOD	573.2625	0.31	384.73993288590606	0.2080536912751678
HEART	573.5725	0.78	384.9479865771812	0.5234899328859061
OH	574.3525	0.24	385.4714765100671	0.1610738255033557
I	574.5925	0.08	385.63255033557044	0.053691275167785234
KNOW	574.6725	0.37	385.68624161073825	0.2483221476510067
AND	575.0425	0.09	385.9345637583893	0.060402684563758385
HE'S	575.1325	0.11	385.99496644295306	0.0738255033557047
SO	575.2425	0.3	386.0687919463087	0.20134228187919462
SWEET	575.5425	0.8	386.27013422818794	0.5369127516778524
LISTEN	576.3425	0.4	386.80704697986573	0.2684563758389262
HE	576.7425	0.08	387.07550335570465	0.053691275167785234
SAID	576.8225	0.13	387.12919463087246	0.087248322147651
HE	576.9525	0.06	387.21644295302013	0.040268456375838924
WAS	577.0125	0.09	387.256711409396	0.060402684563758385
GOING	577.1025	0.12	387.31711409395973	0.08053691275167785
TO	577.2225	0.06	387.3976510067114	0.040268456375838924
CALL	577.2825	0.15	387.43791946308727	0.10067114093959731
SO	577.4325	0.1	387.53859060402687	0.06711409395973154
PUT	577.5325	0.13	387.6057046979866	0.087248322147651
HIM	577.6625	0.08	387.69295302013427	0.053691275167785234
STRAIGHT	577.7425	0.33	387.74664429530196	0.2214765100671141
THROUGH	578.0725	0.25	387.9681208053691	0.16778523489932887
ISN'T	578.6325	0.55	388.34395973154363	0.3691275167785235
THIS	579.1825	0.24	388.71308724832215	0.1610738255033557
GREAT	579.4725	0.57	388.9077181208053	0.38255033557046975
DON'T	580.0425	0.36	389.2902684563758	0.24161073825503354
SPOIL	580.4025	0.41	389.5318791946309	0.2751677852348993
IT	580.8125	0.14	389.8070469798658	0.09395973154362416
COME	581.1725	2.61	390.0486577181208	1.7516778523489933
ON	583.7825	0.22	391.8003355704698	0.1476510067114094
BABY	584.0025	0.33	391.94798657718127	0.2214765100671141
DON'T	584.3325	0.23	392.1694630872483	0.15436241610738255
GO	584.5925	0.23	392.34395973154363	0.15436241610738255
PLEASE	585.2725	0.61	392.8003355704698	0.40939597315436244
WHAT	586.4025	0.09	393.5587248322148	0.060402684563758385
DO	586.4925	0.08	393.6191275167785	0.053691275167785234
YOU	586.5725	0.11	393.6728187919463	0.0738255033557047
SAY	586.6825	0.21	393.746644295302	0.14093959731543623
HELLO	587.6425	1.08	394.3909395973155	0.7248322147651007
OH	589.6325	0.44	395.72651006711413	0.2953020134228188
IT'S	590.2325	0.28	396.12919463087246	0.18791946308724833
YOU	591.1025	0.49	396.71308724832215	0.32885906040268453
JUST	591.5925	0.83	397.0419463087248	0.5570469798657718
ONE	592.4825	0.19	397.6392617449664	0.12751677852348994
SEC	592.6725	0.75	397.76677852348996	0.5033557046979866
I	595.2825	0.17	399.5184563758389	0.11409395973154364
AM	595.4525	0.12	399.63255033557044	0.08053691275167785
GOING	595.5725	0.19	399.71308724832215	0.12751677852348994
TO	595.7625	0.07	399.84060402684565	0.04697986577181208
TAKE	595.8325	0.45	399.88758389261744	0.30201342281879195
THIS	596.2825	0.24	400.1895973154363	0.1610738255033557
CALL	596.5225	0.48	400.3506711409396	0.3221476510067114
WHEN	597.8225	0.67	401.2231543624161	0.44966442953020136
I	598.4925	0.07	401.67281879194627	0.04697986577181208
CONTINUE	598.5625	0.68	401.7197986577181	0.45637583892617456
I	599.2425	0.19	402.17617449664425	0.12751677852348994
HOPE	599.4325	0.48	402.3036912751678	0.3221476510067114
THAT	599.9125	0.21	402.62583892617454	0.14093959731543623
THERE	600.1225	0.12	402.7667785234899	0.08053691275167785
WILL	600.2425	0.13	402.84731543624156	0.087248322147651
APPEAR	600.3725	0.68	402.93456375838923	0.45637583892617456
ON	601.0525	0.19	403.3909395973154	0.12751677852348994
STAGE	601.2425	0.54	403.5184563758389	0.36241610738255037
THIS	601.7825	0.22	403.8808724832215	0.1476510067114094
MAGICAL	602.0025	0.98	404.0285234899329	0.6577181208053691
THING	602.9825	0.46	404.68624161073825	0.3087248322147651
THAT	603.4425	0.31	404.994966442953	0.2080536912751678
IN	603.7525	0.23	405.2030201342282	0.15436241610738255
THE	603.9825	0.06	405.35738255033556	0.040268456375838924
THEATER	604.0425	0.7	405.39765100671144	0.4697986577181208
WE	605.0025	0.19	406.04194630872485	0.12751677852348994
CALL	605.1925	0.45	406.16946308724835	0.30201342281879195
COMMITTING	606.5225	1.05	407.0620805369128	0.7046979865771812
TO	607.9925	0.19	408.04865771812075	0.12751677852348994
THE	608.1825	0.1	408.1761744966443	0.06711409395973154
MOMENT	608.2825	1.25	408.24328859060404	0.8389261744966443
THE	609.5325	1.34	409.0822147651007	0.8993288590604027
GUY'S	613.7425	0.34	411.9077181208053	0.22818791946308728
LIKE	614.0825	0.13	412.1359060402684	0.087248322147651
A	614.2125	0.04	412.2231543624161	0.026845637583892617
CARTOON	614.2525	0.73	412.25000000000006	0.4899328859060403
WHAT	615.3825	1.1	413.008389261745	0.738255033557047
DO	616.7925	0.09	413.9546979865772	0.060402684563758385
YOU	616.8825	0.15	414.015100671141	0.10067114093959731
SEE	617.0325	0.28	414.11577181208054	0.18791946308724833
IN	617.3125	0.17	414.3036912751678	0.11409395973154364
HIM	617.4825	0.23	414.4177852348993	0.15436241610738255
ANYWAY	617.7125	0.26	414.5721476510067	0.174496644295302
HE	617.9725	0.19	414.746644295302	0.12751677852348994
HAPPENS	618.9525	0.42	415.4043624161074	0.28187919463087246
TO	619.3725	0.09	415.6862416107382	0.060402684563758385
BE	619.4625	0.12	415.746644295302	0.08053691275167785
BRILLIANT	619.5825	0.6	415.8271812080537	0.40268456375838924
WHICH	620.6825	0.1	416.56543624161077	0.06711409395973154
IS	620.7825	0.1	416.6325503355705	0.06711409395973154
MORE	620.8825	0.15	416.69966442953023	0.10067114093959731
THAN	621.0325	0.11	416.8003355704698	0.0738255033557047
I	621.1425	0.04	416.8741610738255	0.026845637583892617
CAN	621.1825	0.14	416.9010067114094	0.09395973154362416
SAY	621.3225	0.21	416.994966442953	0.14093959731543623
FOR	621.5325	0.09	417.1359060402685	0.060402684563758385
THAT	621.6225	0.12	417.1963087248322	0.08053691275167785
SWEATER	621.7425	0.43	417.27684563758385	0.2885906040268456
YOU'RE	622.1725	0.14	417.56543624161077	0.09395973154362416
DATING	622.3125	0.35	417.65939597315435	0.2348993288590604
HEY	625.3925	0.24	419.72651006711413	0.1610738255033557
I'M	625.6325	0.11	419.8875838926175	0.0738255033557047
NOT	625.7425	0.21	419.96140939597313	0.14093959731543623
INTERESTED	625.9525	0.52	420.10234899328856	0.348993288590604
IN	626.4725	0.16	420.4513422818792	0.10738255033557047
HER	626.6325	0.12	420.5587248322148	0.08053691275167785
SWEATER	626.7525	0.65	420.63926174496646	0.43624161073825507
IT'S	627.9325	0.15	421.4312080536913	0.10067114093959731
WHAT'S	628.0825	0.2	421.53187919463085	0.1342281879194631
UNDERNEATH	628.2825	0.46	421.66610738255036	0.3087248322147651
HER	628.7425	0.09	421.97483221476506	0.060402684563758385
SWEATER	628.8325	0.37	422.0352348993288	0.2483221476510067
THAT	629.2025	0.16	422.28355704697987	0.10738255033557047
COUNTS	629.3625	0.45	422.3909395973154	0.30201342281879195
AND	629.8125	3.56	422.6929530201342	2.389261744966443
BESIDES	633.3725	0.73	425.0822147651006	0.4899328859060403
SINCE	634.1025	0.55	425.5721476510067	0.3691275167785235
WHEN	635.4725	0.43	426.491610738255	0.2885906040268456
DO	635.9025	0.06	426.7802013422819	0.040268456375838924
YOU	635.9625	0.17	426.8204697986577	0.11409395973154364
CARE	636.1325	0.23	426.9345637583893	0.15436241610738255
WHO	636.3625	0.13	427.08892617449663	0.087248322147651
I'M	636.4925	0.11	427.17617449664425	0.0738255033557047
GOING	636.6025	0.24	427.25	0.1610738255033557
OUT	636.8425	0.15	427.41107382550337	0.10067114093959731
WITH	636.9925	0.1	427.5117449664429	0.06711409395973154
I	637.5225	0.16	427.86744966442956	0.10738255033557047
DON'T	637.6825	0.32	427.9748322147651	0.21476510067114093
CARE	638.0025	0.3	428.1895973154363	0.20134228187919462
WHY	639.4625	0.15	429.1694630872483	0.10067114093959731
DO	639.6125	0.07	429.2701342281879	0.04697986577181208
YOU	639.6825	0.08	429.31711409395973	0.053691275167785234
WANT	639.7625	0.15	429.37080536912754	0.10067114093959731
ME	639.9125	0.07	429.47147651006713	0.04697986577181208
TO	639.9825	0.07	429.5184563758389	0.04697986577181208
CARE	640.0525	0.29	429.56543624161077	0.19463087248322147
DO	640.6225	0.19	429.94798657718115	0.12751677852348994
YOU	641.1425	0.33	430.29697986577185	0.2214765100671141
WANT	641.4725	0.28	430.5184563758389	0.18791946308724833
ME	641.7525	0.17	430.7063758389262	0.11409395973154364
TO	641.9225	0.11	430.8204697986577	0.0738255033557047
WANT	642.0325	0.23	430.89429530201346	0.15436241610738255
YOU	642.2625	0.2	431.04865771812086	0.1342281879194631
TO	642.4625	0.35	431.18288590604027	0.2348993288590604
CARE	642.8125	1.33	431.4177852348993	0.8926174496644296
DO	644.3825	0.09	432.47147651006713	0.060402684563758385
YOU	644.4725	0.52	432.53187919463085	0.348993288590604
WHAT	646.3725	0.25	433.80704697986573	0.16778523489932887
OKAY	647.0725	0.16	434.2768456375839	0.10738255033557047
I'M	647.2325	1.39	434.38422818791946	0.9328859060402684
AFRAID	648.6225	0.38	435.3171140939597	0.2550335570469799
TO	649.0025	0.06	435.57214765100673	0.040268456375838924
SAY	649.0625	0.33	435.61241610738256	0.2214765100671141
THIS	649.3925	0.22	435.8338926174497	0.1476510067114094
BUT	649.6125	0.17	435.981543624161	0.11409395973154364
LET'S	649.7825	0.25	436.09563758389265	0.16778523489932887
PICK	650.0325	0.31	436.263422818792	0.2080536912751678
IT	650.3425	0.08	436.4714765100671	0.053691275167785234
UP	650.4225	0.2	436.5251677852349	0.1342281879194631
WHERE	650.6225	0.12	436.65939597315435	0.08053691275167785
WE	650.7425	0.12	436.739932885906	0.08053691275167785
LEFT	650.8625	0.31	436.8204697986577	0.2080536912751678
OFF	651.1725	0.51	437.0285234899329	0.3422818791946309
COME	659.4125	0.2	442.5587248322148	0.1342281879194631
ON	659.6125	0.12	442.6929530201342	0.08053691275167785
BABY	659.7325	0.39	442.77348993288587	0.26174496644295303
DON'T	660.1225	0.2	443.0352348993288	0.1342281879194631
GO	660.3425	0.38	443.18288590604027	0.2550335570469799
PLEASE	661.1025	0.48	443.6929530201342	0.3221476510067114
WHAT	661.7625	0.09	444.1359060402685	0.060402684563758385
DO	662.3825	0.08	444.55201342281885	0.053691275167785234
YOU	662.4625	0.14	444.60570469798654	0.09395973154362416
SAY	662.6025	0.23	444.6996644295302	0.15436241610738255
I'VE	662.8325	0.06	444.8540268456376	0.040268456375838924
GOT	663.8625	0.18	445.54530201342277	0.12080536912751677
NO	664.0425	0.15	445.66610738255036	0.10067114093959731
REASON	664.1925	0.23	445.7667785234899	0.15436241610738255
TO	664.4225	0.06	445.9211409395973	0.040268456375838924
STAY	664.4825	0.54	445.96140939597313	0.36241610738255037
STOP	668.2625	1.3	448.49832214765104	0.8724832214765101
STOP	669.5925	0.62	449.3909395973154	0.4161073825503356
IT	670.2125	0.51	449.80704697986573	0.3422818791946309
YOU	671.3125	0.16	450.5453020134228	0.10738255033557047
MUST	671.4725	0.38	450.6526845637584	0.2550335570469799
STOP	671.8525	1.97	450.9077181208053	1.3221476510067114
YOU	675.5725	0.15	453.4043624161074	0.10067114093959731
ARE	675.7225	0.22	453.50503355704694	0.1476510067114094
BAD	675.9425	0.77	453.6526845637584	0.5167785234899329
ACTORS	676.7125	1.01	454.1694630872483	0.6778523489932886
THIS	677.8725	0.98	454.94798657718115	0.6577181208053691
IS	678.8525	0.17	455.60570469798654	0.11409395973154364
A	679.0225	0.11	455.7197986577182	0.0738255033557047
TERRIBLE	679.2925	0.81	455.9010067114094	0.5436241610738255
PLAY	680.1025	0.67	456.4446308724832	0.44966442953020136
I'LL	681.2525	0.16	457.2164429530202	0.10738255033557047
SEE	681.4125	0.23	457.32382550335575	0.15436241610738255
YOU	681.6425	0.56	457.4781879194631	0.37583892617449666
IN	682.2025	0.25	457.8540268456376	0.16778523489932887
THE	682.9325	1.41	458.34395973154363	0.9463087248322147
MORNING	684.4025	5.46	459.3305369127517	3.664429530201342
I	689.8625	0.03	462.994966442953	0.020134228187919462
CAN'T	689.8925	0.12	463.01510067114094	0.08053691275167785
BELIEVE	690.0125	0.15	463.09563758389265	0.10067114093959731
WE	690.1625	0.06	463.19630872483225	0.040268456375838924
GO	690.2225	0.06	463.236577181208	0.040268456375838924
ON	690.2825	0.06	463.2768456375839	0.040268456375838924
IN	690.3425	0.06	463.31711409395973	0.040268456375838924
A	690.4025	0.03	463.3573825503356	0.020134228187919462
WEEK	690.4325	0.09	463.3775167785235	0.060402684563758385
