word	onset	duration	onset_TRs	duration_TRs
TO	398.9925	0.09	267.7802013422819	0.060402684563758385
JUMP	399.0825	0.3	267.84060402684565	0.20134228187919462
OFF	399.3825	0.18	268.04194630872485	0.12080536912751677
THE	399.5625	0.09	268.1627516778523	0.060402684563758385
CHAIRLIFT	399.6525	0.39	268.2231543624161	0.26174496644295303
I	400.0425	0.06	268.48489932885906	0.040268456375838924
JUST	400.1025	0.17	268.52516778523494	0.11409395973154364
WENT	400.2725	0.13	268.6392617449664	0.087248322147651
ROUND	400.4025	0.38	268.7265100671141	0.2550335570469799
AND	400.7825	0.21	268.9815436241611	0.14093959731543623
ROUND	401.3325	1.94	269.3506711409396	1.3020134228187918
PHEEBS	403.4525	0.46	270.7734899328859	0.3087248322147651
WE	403.9125	0.06	271.0822147651007	0.040268456375838924
KIND	403.9725	0.22	271.1224832214765	0.1476510067114094
OF	404.1925	0.06	271.27013422818794	0.040268456375838924
NEED	404.2525	0.17	271.31040268456377	0.11409395973154364
YOU	404.4225	0.1	271.4244966442953	0.06711409395973154
TO	404.5225	0.07	271.491610738255	0.04697986577181208
DRIVE	404.5925	0.31	271.5385906040268	0.2080536912751678
EVERYBODY	404.9025	0.42	271.746644295302	0.28187919463087246
UP	405.3225	0.12	272.02852348993287	0.08053691275167785
THERE	405.4425	0.15	272.1090604026846	0.10067114093959731
IN	405.5925	0.07	272.2097315436241	0.04697986577181208
YOUR	405.6625	0.09	272.25671140939596	0.060402684563758385
GRANDMOTHER'S	405.7525	0.41	272.31711409395973	0.2751677852348993
CAB	406.1625	0.36	272.5922818791947	0.24161073825503354
BUT	406.5525	0.16	272.8540268456376	0.10738255033557047
YOU	406.9625	0.09	273.12919463087246	0.060402684563758385
KNOW	407.0525	0.16	273.18959731543623	0.10738255033557047
WHAT	407.2125	0.38	273.2969798657718	0.2550335570469799
I'LL	407.8325	0.14	273.71308724832215	0.09395973154362416
STAY	407.9725	0.41	273.8070469798658	0.2751677852348993
NO	408.5725	0.4	274.2097315436242	0.2684563758389262
I'LL	408.9725	0.25	274.4781879194631	0.16778523489932887
STAY	409.2225	0.6	274.6459731543624	0.40268456375838924
HE'S	410.5725	0.14	275.5520134228188	0.09395973154362416
MY	410.7125	0.29	275.6459731543624	0.19463087248322147
BROTHER	411.0025	0.44	275.84060402684565	0.2953020134228188
WHAT	411.8525	0.17	276.41107382550337	0.11409395973154364
A	412.0225	0.04	276.5251677852349	0.026845637583892617
PITY	412.0625	0.43	276.5520134228188	0.2885906040268456
STAY	412.4925	0.47	276.84060402684565	0.31543624161073824
NO	413.1025	0.06	277.25	0.040268456375838924
WE'RE	413.1625	0.23	277.2902684563759	0.15436241610738255
GOING	413.3925	0.32	277.44463087248323	0.21476510067114093
TO	413.7125	0.1	277.65939597315435	0.06711409395973154
HAVE	413.8125	1.81	277.7265100671141	1.214765100671141
FUN	415.6525	0.64	278.96140939597313	0.42953020134228187
WE	417.2825	0.17	280.0553691275168	0.11409395973154364
CAN	417.4525	0.23	280.1694630872483	0.15436241610738255
MAKE	417.6825	0.28	280.3238255033557	0.18791946308724833
FUDGE	417.9625	0.64	280.51174496644296	0.42953020134228187
PITY	420.0025	1.97	281.8808724832215	1.3221476510067114
FOOD	421.9725	0.53	283.2030201342282	0.3557046979865772
YOU	422.5725	0.19	283.6057046979866	0.12751677852348994
KNOW	422.7625	0.1	283.73322147651004	0.06711409395973154
WHAT	422.8625	1.62	283.8003355704698	1.087248322147651
THAT'S	424.4825	0.26	284.88758389261744	0.174496644295302
OKAY	424.7425	0.41	285.06208053691273	0.2751677852348993
ALL	425.1525	0.09	285.3372483221476	0.060402684563758385
RIGHT	425.2425	0.24	285.39765100671144	0.1610738255033557
I	425.4825	0.1	285.55872483221475	0.06711409395973154
DON'T	425.5825	0.11	285.6258389261745	0.0738255033557047
NEED	425.6925	0.23	285.6996644295302	0.15436241610738255
ANY	425.9225	0.19	285.8540268456376	0.12751677852348994
OF	426.1125	0.08	285.9815436241611	0.053691275167785234
YOU	426.1925	0.13	286.0352348993289	0.087248322147651
TO	426.3225	0.07	286.1224832214765	0.04697986577181208
STAY	426.3925	0.41	286.1694630872483	0.2751677852348993
OKAY	426.8025	0.2	286.44463087248323	0.1342281879194631
NOBODY	427.0025	0.47	286.5788590604027	0.31543624161073824
STAYS	427.4725	0.61	286.89429530201346	0.40939597315436244
WELL	428.8225	0.34	287.80033557046977	0.22818791946308728
THEN	429.1625	0.3	288.0285234899329	0.20134228187919462
I	429.4625	0.14	288.22986577181206	0.09395973154362416
MIGHT	429.6025	0.18	288.3238255033557	0.12080536912751677
AS	429.7825	0.11	288.44463087248323	0.0738255033557047
WELL	429.8925	0.15	288.5184563758389	0.10067114093959731
OFFER	430.0425	0.27	288.6191275167785	0.18120805369127518
TO	430.3125	0.06	288.8003355704698	0.040268456375838924
STAY	430.3725	0.36	288.84060402684565	0.24161073825503354
HEY	430.7325	7.31	289.0822147651007	4.906040268456375
DOES	438.5625	0.1	294.3372483221477	0.06711409395973154
ANYBODY	438.6625	1.75	294.4043624161074	1.174496644295302
ELSE	440.4125	0.16	295.5788590604027	0.10738255033557047
FEEL	440.5725	0.15	295.68624161073825	0.10067114093959731
BAD	440.7225	0.21	295.78691275167785	0.14093959731543623
ABOUT	440.9325	0.3	295.92785234899327	0.20134228187919462
ROSS	441.2325	0.58	296.1291946308725	0.38926174496644295
WHY	442.4725	0.14	296.9614093959732	0.09395973154362416
DO	442.6125	0.07	297.05536912751677	0.04697986577181208
YOU	442.6825	0.06	297.1023489932886	0.040268456375838924
THINK	442.7425	0.17	297.14261744966444	0.11409395973154364
HE'S	442.9125	0.09	297.256711409396	0.060402684563758385
STILL	443.0025	0.16	297.31711409395973	0.10738255033557047
MAD	443.1625	0.19	297.42449664429535	0.12751677852348994
AT	443.3525	0.1	297.5520134228188	0.06711409395973154
US	443.4525	0.25	297.6191275167785	0.16778523489932887
HE'S	443.9625	0.35	297.96140939597313	0.2348993288590604
PROBABLY	444.3125	0.29	298.1963087248322	0.19463087248322147
MORE	444.6025	0.22	298.3909395973155	0.1476510067114094
MAD	444.8225	0.31	298.53859060402687	0.2080536912751678
SINCE	445.1325	0.25	298.746644295302	0.16778523489932887
YOU	445.3825	0.12	298.91442953020135	0.08053691275167785
CALLED	445.5025	0.25	298.994966442953	0.16778523489932887
HIM	445.7725	0.1	299.1761744966443	0.06711409395973154
THIS	445.8725	0.18	299.24328859060404	0.12080536912751677
MORNING	446.0525	0.24	299.3640939597316	0.1610738255033557
TO	446.2925	0.06	299.52516778523494	0.040268456375838924
BORROW	446.3525	0.24	299.56543624161077	0.1610738255033557
HIS	446.5925	0.22	299.7265100671141	0.1476510067114094
GOGGLES	446.8125	0.54	299.8741610738255	0.36241610738255037
WHAT	447.4525	0.15	300.30369127516775	0.10067114093959731
MINE	447.6025	1.1	300.4043624161074	0.738255033557047
AREN'T	448.9625	0.42	301.31711409395973	0.28187919463087246
TINTED	449.3825	0.44	301.5989932885906	0.2953020134228188
CHANDLER	450.0225	2.33	302.02852348993287	1.563758389261745
WHAT	453.2825	0.58	304.21644295302013	0.38926174496644295
WHAT	454.6025	0.64	305.1023489932886	0.42953020134228187
DOES	455.9425	0.28	306.001677852349	0.18791946308724833
THE	456.2225	0.07	306.1895973154363	0.04697986577181208
SIGN	456.2925	0.34	306.2365771812081	0.22818791946308728
SAY	456.6325	0.38	306.4647651006711	0.2550335570469799
BEAM	458.2525	1.44	307.5520134228188	0.9664429530201342
ME	459.6925	0.24	308.5184563758389	0.1610738255033557
UP	459.9325	0.16	308.6795302013423	0.10738255033557047
JESUS	460.1725	0.74	308.84060402684565	0.4966442953020134
NO	461.0825	0.12	309.4513422818792	0.08053691275167785
THE	461.2025	1.46	309.53187919463085	0.9798657718120806
NO	462.7925	0.33	310.59899328859063	0.2214765100671141
SMOKING	463.1225	0.59	310.8204697986577	0.3959731543624161
SIGN	463.7125	0.42	311.21644295302013	0.28187919463087246
THERE'S	464.1325	0.17	311.498322147651	0.11409395973154364
NO	464.3025	0.13	311.61241610738256	0.087248322147651
SMOKING	464.4325	0.44	311.69966442953023	0.2953020134228188
IN	464.8725	0.09	311.994966442953	0.060402684563758385
MY	464.9625	0.1	312.05536912751677	0.06711409395973154
GRANDMOTHER'S	465.0625	0.49	312.1224832214765	0.32885906040268453
CAB	465.5525	2.08	312.4513422818792	1.395973154362416
OKAY	467.6325	0.32	313.8473154362416	0.21476510067114093
WELL	467.9525	0.32	314.06208053691273	0.21476510067114093
THEN	468.2725	0.74	314.2768456375839	0.4966442953020134
I	469.0525	0.18	314.8003355704698	0.12080536912751677
HAVE	469.2325	0.22	314.9211409395973	0.1476510067114094
TO	469.4525	0.09	315.0687919463087	0.060402684563758385
GO	469.5425	0.18	315.1291946308725	0.12080536912751677
TO	469.7225	0.14	315.25	0.09395973154362416
THE	469.8625	0.2	315.34395973154363	0.1342281879194631
BATHROOM	470.0625	1.96	315.4781879194631	1.3154362416107381
NO	472.0225	0.37	316.7936241610738	0.2483221476510067
NO	472.3925	0.28	317.04194630872485	0.18791946308724833
NO	472.6725	0.13	317.2298657718121	0.087248322147651
UNSCHEDULED	472.8025	0.43	317.31711409395973	0.2885906040268456
STOPS	473.2325	0.56	317.6057046979866	0.37583892617449666
YOU	473.7925	0.08	317.9815436241611	0.053691275167785234
CAN	473.8725	0.21	318.0352348993289	0.14093959731543623
GO	474.0825	0.22	318.1761744966443	0.1476510067114094
WHEN	474.3025	0.17	318.3238255033557	0.11409395973154364
WE	474.4725	0.09	318.43791946308727	0.060402684563758385
STOP	474.5625	0.24	318.498322147651	0.1610738255033557
FOR	474.8225	0.1	318.6728187919463	0.06711409395973154
GAS	474.9225	0.48	318.73993288590606	0.3221476510067114
COME	475.6725	0.28	319.24328859060404	0.18791946308724833
ON	476.1525	0.35	319.5654362416107	0.2348993288590604
THERE'S	476.5025	0.18	319.8003355704698	0.12080536912751677
A	476.6825	0.07	319.9211409395973	0.04697986577181208
REST	476.7525	0.14	319.96812080536915	0.09395973154362416
STOP	476.8925	0.25	320.06208053691273	0.16778523489932887
RIGHT	477.1425	0.14	320.22986577181206	0.09395973154362416
UP	477.2825	0.1	320.32382550335575	0.06711409395973154
THERE	477.3825	0.23	320.3909395973154	0.15436241610738255
COME	477.6125	0.32	320.5453020134228	0.21476510067114093
ON	477.9325	0.55	320.76006711409394	0.3691275167785235
I	478.4825	0.04	321.1291946308725	0.026845637583892617
REALLY	478.7525	1.19	321.31040268456377	0.7986577181208053
HAVE	480.2025	1.36	322.28355704697987	0.9127516778523491
TO	481.6125	0.16	323.2298657718121	0.10738255033557047
GO	482.2425	0.06	323.6526845637584	0.040268456375838924
OH	482.4925	0.2	323.8204697986577	0.1342281879194631
NOW	482.6925	0.4	323.9546979865772	0.2684563758389262
I	483.0925	0.19	324.2231543624161	0.12751677852348994
HAVE	483.2825	0.26	324.3506711409396	0.174496644295302
TO	483.5425	0.11	324.52516778523494	0.0738255033557047
GO	483.6525	0.46	324.5989932885906	0.3087248322147651
IS	484.1125	0.09	324.9077181208054	0.060402684563758385
THAT	484.2025	1.9	324.9681208053691	1.2751677852348993
ALL	486.3625	0.09	326.4177852348993	0.060402684563758385
THAT	486.5625	0.68	326.5520134228188	0.45637583892617456
IT	487.2425	0.21	327.008389261745	0.14093959731543623
TAKES	487.4525	0.66	327.1493288590604	0.4429530201342282
SOMETIMES	488.5925	0.48	327.91442953020135	0.3221476510067114
JUST	489.0725	0.18	328.2365771812081	0.12080536912751677
A	489.2525	0.03	328.35738255033556	0.020134228187919462
SMALL	489.2825	0.36	328.3775167785235	0.24161073825503354
BREEZE	489.6425	0.56	328.6191275167785	0.37583892617449666
HERE	490.3125	7.98	329.06879194630875	5.355704697986577
WE	498.2925	0.09	334.4244966442953	0.060402684563758385
GO	498.3825	0.24	334.48489932885906	0.1610738255033557
OKAY	499.5725	0.18	335.28355704697987	0.12080536912751677
BRACE	499.7525	0.21	335.4043624161074	0.14093959731543623
YOURSELVES	499.9625	0.53	335.5453020134228	0.3557046979865772
WHAT	500.7925	5.23	336.1023489932886	3.51006711409396
OH	507.2925	0.03	340.4647651006712	0.020134228187919462
OKAY	507.5125	0.2	340.61241610738256	0.1342281879194631
OW	507.7125	0.35	340.746644295302	0.2348993288590604
AREN'T	510.0625	0.36	342.3238255033557	0.24161073825503354
YOU	510.7525	0.08	342.78691275167785	0.053691275167785234
GOING	510.9025	0.37	342.88758389261744	0.2483221476510067
TO	511.2725	0.08	343.1359060402684	0.053691275167785234
GO	511.3525	0.29	343.18959731543623	0.19463087248322147
NO	512.0925	0.24	343.68624161073825	0.1610738255033557
THANK	512.4625	0.26	343.93456375838923	0.174496644295302
YOU	512.7225	0.06	344.1090604026845	0.040268456375838924
NO	513.1425	0.18	344.3909395973155	0.12080536912751677
RACHEL	513.3225	0.32	344.51174496644296	0.21476510067114093
NEVER	513.6425	0.22	344.72651006711413	0.1476510067114094
PEES	513.8625	0.33	344.87416107382546	0.2214765100671141
IN	514.1925	0.07	345.0956375838926	0.04697986577181208
PUBLIC	514.2625	0.34	345.14261744966444	0.22818791946308728
REST	514.6025	0.28	345.3708053691275	0.18791946308724833
ROOMS	515.8525	0.14	346.2097315436241	0.09395973154362416
WELL	516.5925	0.41	346.70637583892614	0.2751677852348993
THEY	517.0025	0.12	346.98154362416113	0.08053691275167785
NEVER	517.1225	0.24	347.06208053691273	0.1610738255033557
HAVE	517.3625	0.09	347.2231543624161	0.060402684563758385
ANY	517.4525	0.16	347.28355704697987	0.10738255033557047
PAPER	517.6125	0.48	347.3909395973154	0.3221476510067114
IN	518.0925	0.09	347.71308724832215	0.060402684563758385
THERE	518.1825	0.26	347.7734899328859	0.174496644295302
YOU	518.4425	0.1	347.9479865771812	0.06711409395973154
KNOW	518.5425	0.18	348.01510067114094	0.12080536912751677
SO	518.8025	0.13	348.18959731543623	0.087248322147651
MY	518.9325	0.16	348.2768456375839	0.10738255033557047
RULE	519.1425	0.25	348.4177852348994	0.16778523489932887
IS	519.3925	0.29	348.5855704697987	0.19463087248322147
NO	520.0725	0.08	349.04194630872485	0.053691275167785234
TISSUE	520.1525	0.53	349.09563758389265	0.3557046979865772
NO	520.6825	0.25	349.4513422818792	0.16778523489932887
TUSHY	521.0125	0.3	349.6728187919463	0.20134228187919462
WELL	521.7425	1.58	350.1627516778523	1.0604026845637584
IF	528.1525	0.23	354.4647651006712	0.15436241610738255
EVERYBODY'S	528.3825	0.49	354.6191275167786	0.32885906040268453
GOING	528.8725	0.36	354.94798657718115	0.24161073825503354
OH	530.0225	0.05	355.7197986577182	0.03355704697986577
YOU	530.8725	0.19	356.2902684563758	0.12751677852348994
KNOW	531.5925	0.18	356.77348993288587	0.12080536912751677
WHAT	531.9425	0.3	357.008389261745	0.20134228187919462
DON'T	532.2425	0.17	357.2097315436241	0.11409395973154364
CLOSE	532.4125	0.23	357.32382550335575	0.15436241610738255
IT	532.6425	0.1	357.4781879194631	0.06711409395973154
THE	532.8225	0.2	357.5989932885906	0.1342281879194631
KEYS	533.2525	0.31	357.8875838926175	0.2080536912751678
ARE	533.5625	0.08	358.0956375838926	0.053691275167785234
IN	533.6425	0.07	358.14932885906046	0.04697986577181208
THERE	533.7525	0.25	358.22315436241615	0.16778523489932887
OH	534.1225	0.21	358.4714765100671	0.14093959731543623
NO	534.3325	0.22	358.61241610738256	0.1476510067114094
NO	534.5525	0.27	358.76006711409394	0.18120805369127518
NO	534.8225	0.64	358.94127516778525	0.42953020134228187
NO	536.2225	0.16	359.8808724832215	0.10738255033557047
MY	536.3825	0.25	359.9882550335571	0.16778523489932887
LIGHTER'S	537.2425	0.52	360.5654362416107	0.348993288590604
IN	537.7625	0.25	360.9144295302014	0.16778523489932887
THERE	538.4125	1.94	361.3506711409396	1.3020134228187918
DAMN	541.7025	4.29	363.55872483221475	2.879194630872483
THE	545.9925	0.29	366.4379194630872	0.19463087248322147
TAILPIPE'S	546.9525	0.52	367.0822147651007	0.348993288590604
NOT	547.4725	0.18	367.43120805369125	0.12080536912751677
HOT	547.6525	0.21	367.5520134228188	0.14093959731543623
ENOUGH	547.8625	0.16	367.6929530201342	0.10738255033557047
TO	548.0425	0.08	367.81375838926175	0.053691275167785234
LIGHT	548.1225	0.28	367.8674496644295	0.18791946308724833
THIS	548.4025	0.39	368.0553691275168	0.26174496644295303
RELAX	549.0225	2.13	368.47147651006713	1.429530201342282
OKAY	551.1525	0.27	369.9010067114094	0.18120805369127518
I	551.4225	0.27	370.0822147651007	0.18120805369127518
CAN	551.6925	0.13	370.2634228187919	0.087248322147651
GET	551.8225	0.13	370.3506711409396	0.087248322147651
THIS	551.9525	0.16	370.43791946308727	0.10738255033557047
OPEN	552.1125	0.3	370.54530201342277	0.20134228187919462
ANYBODY	552.4125	0.47	370.746644295302	0.31543624161073824
GOT	552.8825	0.11	371.0620805369128	0.0738255033557047
A	552.9925	0.04	371.1359060402684	0.026845637583892617
COAT	553.0325	0.19	371.1627516778524	0.12751677852348994
HANGER	553.2225	0.27	371.2902684563758	0.18120805369127518
OH	553.7125	0.11	371.6191275167785	0.0738255033557047
I	553.8225	0.13	371.6929530201342	0.087248322147651
DO	553.9525	0.18	371.7802013422819	0.12080536912751677
OH	554.6025	0.26	372.21644295302013	0.174496644295302
NO	555.0125	0.27	372.4916107382551	0.18120805369127518
WAIT	555.4125	0.17	372.760067114094	0.11409395973154364
A	555.5825	0.03	372.8741610738255	0.020134228187919462
MINUTE	555.6125	0.28	372.8942953020134	0.18791946308724833
I	555.8925	0.13	373.0822147651007	0.087248322147651
TOOK	556.0225	0.2	373.16946308724835	0.1342281879194631
ITOUT	556.2225	0.32	373.30369127516775	0.21476510067114093
OF	556.5425	0.06	373.5184563758389	0.040268456375838924
MY	556.6025	0.13	373.55872483221475	0.087248322147651
SHIRT	556.7325	0.25	373.64597315436237	0.16778523489932887
WHEN	556.9825	0.1	373.8137583892617	0.06711409395973154
I	557.0825	0.06	373.8808724832215	0.040268456375838924
PUT	557.1425	0.16	373.92114093959736	0.10738255033557047
IT	557.3025	0.06	374.0285234899329	0.040268456375838924
ON	557.3625	0.13	374.0687919463087	0.087248322147651
THIS	557.4925	0.13	374.15604026845637	0.087248322147651
MORNING	557.6225	0.52	374.243288590604	0.348993288590604
SO	560.1725	0.19	375.9546979865772	0.12751677852348994
IF	560.3625	0.15	376.0822147651006	0.10067114093959731
YOUR	560.5125	0.17	376.1828859060403	0.11409395973154364
PARENTS	560.6825	0.35	376.29697986577185	0.2348993288590604
HADN'T	561.0325	0.41	376.5318791946309	0.2751677852348993
GOT	561.4425	0.19	376.8070469798658	0.12751677852348994
DIVORCED	561.6325	0.58	376.9345637583893	0.38926174496644295
YOU'D	562.2725	0.16	377.3640939597316	0.10738255033557047
BE	562.4325	0.06	377.47147651006713	0.040268456375838924
ABLE	562.4925	0.17	377.5117449664429	0.11409395973154364
TO	562.6625	0.06	377.62583892617454	0.040268456375838924
ANSWER	562.7225	0.37	377.6661073825503	0.2483221476510067
A	563.0925	0.03	377.91442953020135	0.020134228187919462
QUESTION	563.1225	0.33	377.93456375838923	0.2214765100671141
LIKE	563.4525	0.14	378.15604026845637	0.09395973154362416
ANORMAL	563.5925	0.37	378.25	0.2483221476510067
PERSON	563.9625	0.32	378.498322147651	0.21476510067114093
LOOK	564.7525	0.1	379.0285234899329	0.06711409395973154
I	564.8525	1.63	379.0956375838926	1.093959731543624
JUST	567.3225	0.55	380.753355704698	0.3691275167785235
NEED	567.8725	0.24	381.1224832214765	0.1610738255033557
A	568.1125	0.09	381.28355704697987	0.060402684563758385
WIRE	568.2025	0.52	381.34395973154363	0.348993288590604
SOMETHING	568.7225	0.67	381.6929530201342	0.44966442953020136
TO	569.3925	0.13	382.14261744966444	0.087248322147651
JIMMY	569.5225	0.52	382.2298657718121	0.348993288590604
IT	570.0425	0.06	382.5788590604027	0.040268456375838924
OH	570.3325	0.14	382.7734899328859	0.09395973154362416
HEY	570.4725	0.22	382.8674496644295	0.1476510067114094
ONE	571.0325	0.15	383.24328859060404	0.10067114093959731
OF	571.1825	0.06	383.34395973154363	0.040268456375838924
YOU	571.2425	0.08	383.3842281879194	0.053691275167785234
GUYS	571.3225	0.22	383.43791946308727	0.1476510067114094
GIVE	571.5425	0.1	383.58557046979865	0.06711409395973154
ME	571.6425	0.06	383.65268456375844	0.040268456375838924
THE	571.7025	0.07	383.6929530201342	0.04697986577181208
UNDER	571.7725	0.21	383.73993288590606	0.14093959731543623
WIRE	571.9825	0.3	383.8808724832214	0.20134228187919462
FROM	572.2825	0.18	384.0822147651007	0.12080536912751677
YOUR	572.4625	0.34	384.20302013422815	0.22818791946308728
BRA	573.1825	0.37	384.68624161073825	0.2483221476510067
WHAT	573.5525	1.63	384.9345637583893	1.093959731543624
COME	575.1825	0.16	386.02852348993287	0.10738255033557047
ON	575.3425	0.3	386.1359060402684	0.20134228187919462
WHO	575.6425	0.17	386.3372483221477	0.11409395973154364
HAS	575.8125	0.13	386.4513422818792	0.087248322147651
THE	575.9425	0.07	386.53859060402687	0.04697986577181208
BIGGEST	576.0125	0.26	386.5855704697987	0.174496644295302
BOOBS	576.2725	0.4	386.760067114094	0.2684563758389262
WHOEVER	576.7625	0.41	387.0889261744967	0.2751677852348993
HAS	577.1725	1.45	387.3640939597316	0.9731543624161073
THE	579.0925	0.3	388.6526845637584	0.20134228187919462
BIGGEST	579.3925	0.36	388.85402684563763	0.24161073825503354
BOOBS	579.7525	0.43	389.09563758389265	0.2885906040268456
HAS	580.1825	0.16	389.38422818791946	0.10738255033557047
THE	580.3425	0.08	389.491610738255	0.053691275167785234
BIGGEST	580.4225	0.28	389.5453020134228	0.18791946308724833
BRA	580.7325	0.36	389.753355704698	0.24161073825503354
THEREFORE	581.0925	0.35	389.994966442953	0.2348993288590604
HAS	581.4425	0.14	390.22986577181206	0.09395973154362416
THE	581.5825	0.06	390.3238255033557	0.040268456375838924
BIGGEST	581.6425	0.69	390.3640939597316	0.4630872483221476
WIRE	583.3425	1.44	391.50503355704694	0.9664429530201342
IF	584.7825	0.17	392.47147651006713	0.11409395973154364
YOU	584.9525	0.06	392.58557046979865	0.040268456375838924
WANT	585.0225	0.68	392.6325503355705	0.45637583892617456
TO	585.8025	0.29	393.15604026845637	0.19463087248322147
GET	586.0925	0.19	393.3506711409396	0.12751677852348994
BACK	586.3225	0.26	393.505033557047	0.174496644295302
IN	586.5825	0.11	393.6795302013423	0.0738255033557047
THE	586.6925	0.08	393.753355704698	0.053691275167785234
CAR	586.7725	0.44	393.8070469798658	0.2953020134228188
WE	587.8825	0.1	394.55201342281885	0.06711409395973154
NEED	587.9825	0.18	394.6191275167785	0.12080536912751677
THAT	588.1625	0.18	394.73993288590606	0.12080536912751677
WIRE	588.3425	0.36	394.86073825503354	0.24161073825503354
YOUR	588.8225	0.15	395.18288590604027	0.10067114093959731
CALL	588.9725	0.28	395.28355704697987	0.18791946308724833
OKAY	593.8225	0.38	398.53859060402687	0.2550335570469799
MONICA'S	594.2025	0.5	398.7936241610738	0.33557046979865773
ARE	594.7025	0.05	399.12919463087246	0.03355704697986577
THE	594.7525	0.09	399.1627516778524	0.060402684563758385
BIGGEST	594.8425	0.55	399.2231543624161	0.3691275167785235
THESE	595.5725	0.13	399.71308724832215	0.087248322147651
TINY	595.7925	1.82	399.8607382550336	1.221476510067114
LITTLE	597.6125	1.21	401.0822147651006	0.8120805369127516
NON	598.8225	0.46	401.8942953020134	0.3087248322147651
BREASTS	599.2825	0.79	402.2030201342282	0.5302013422818792
PLEASE	600.1525	0.22	402.7869127516779	0.1476510067114094
IT'S	600.3725	0.09	402.93456375838923	0.060402684563758385
GOT	600.9525	0.17	403.3238255033557	0.11409395973154364
TO	601.1225	0.07	403.4379194630872	0.04697986577181208
BE	601.1925	0.12	403.48489932885906	0.08053691275167785
RACHEL	601.3125	0.36	403.56543624161077	0.24161073825503354
NO	601.9325	0.09	403.9815436241611	0.060402684563758385
NO	602.2025	0.22	404.1627516778523	0.1476510067114094
NO	602.4925	0.59	404.35738255033556	0.3959731543624161
MINE	603.0825	0.38	404.753355704698	0.2550335570469799
ARE	603.4625	0.15	405.008389261745	0.10067114093959731
DECEPTIVELY	603.6125	0.85	405.1090604026845	0.5704697986577181
SMALL	604.4625	0.65	405.6795302013423	0.43624161073825507
I	605.1125	0.08	406.1157718120805	0.053691275167785234
MEAN	605.1925	0.25	406.16946308724835	0.16778523489932887
I	605.4425	0.67	406.3372483221477	0.44966442953020136
ACTUALLY	606.3225	0.55	406.92785234899327	0.3691275167785235
SOMETIMES	606.8725	0.63	407.2969798657718	0.4228187919463087
STUFF	607.6725	0.35	407.8338926174497	0.2348993288590604
MY	608.1425	0.14	408.14932885906046	0.09395973154362416
BRA	608.2825	0.32	408.24328859060404	0.21476510067114093
OKAY	610.0825	0.24	409.4513422818792	0.1610738255033557
WELL	610.3225	0.13	409.61241610738256	0.087248322147651
THEN	610.4525	0.1	409.6996644295302	0.06711409395973154
YOUR	610.5525	0.15	409.76677852348996	0.10067114093959731
BRA	610.7025	0.39	409.8674496644295	0.26174496644295303
WOULD	611.0925	0.15	410.12919463087246	0.10067114093959731
STILL	611.2425	0.2	410.22986577181206	0.1342281879194631
BE	611.4425	0.12	410.3640939597315	0.08053691275167785
BIG	611.5625	0.34	410.44463087248323	0.22818791946308728
NO	613.3625	0.15	411.6526845637584	0.10067114093959731
I	613.5125	0.09	411.75335570469804	0.060402684563758385
STUFF	613.6025	0.3	411.81375838926175	0.20134228187919462
OUTSIDE	614.2525	0.8	412.25000000000006	0.5369127516778524
THE	615.2425	0.06	412.9144295302013	0.040268456375838924
BRA	615.3725	0.15	413.00167785234896	0.10067114093959731
LADIES	615.5225	0.21	413.1023489932886	0.14093959731543623
LADIES	615.7325	0.17	413.243288590604	0.11409395973154364
LET'S	615.9025	1.6	413.3573825503356	1.0738255033557047
JUST	617.5025	0.34	414.4312080536913	0.22818791946308728
COMPROMISE	617.8425	0.85	414.65939597315435	0.5704697986577181
OKAY	618.7325	0.47	415.25671140939596	0.31543624161073824
PHOEBE	619.3125	0.4	415.6459731543624	0.2684563758389262
RACHEL	619.7125	0.53	415.91442953020135	0.3557046979865772
TAKE	620.5325	0.19	416.4647651006712	0.12751677852348994
OFF	620.7225	0.13	416.5922818791946	0.087248322147651
MONICA'S	620.8825	0.42	416.69966442953023	0.28187919463087246
BRA	621.3025	0.29	416.9815436241611	0.19463087248322147
OH	621.9325	0.04	417.4043624161074	0.026845637583892617
FORGET	621.9725	0.29	417.43120805369125	0.19463087248322147
IT	622.2625	0.1	417.62583892617454	0.06711409395973154
YOU	622.3625	0.06	417.6929530201342	0.040268456375838924
CAN	622.4225	0.78	417.7332214765101	0.5234899328859061
HAVE	623.2025	1.04	418.25671140939596	0.697986577181208
MINE	624.2425	0.31	418.9546979865772	0.2080536912751678
THANK	624.8625	0.44	419.3708053691275	0.2953020134228188
YOU	626.1425	0.1	420.2298657718121	0.06711409395973154
CHANDLER	629.0725	0.46	422.1963087248322	0.3087248322147651
WHAT	629.6525	0.2	422.58557046979865	0.1342281879194631
ARE	629.8525	0.04	422.7197986577181	0.026845637583892617
YOU	629.8925	0.14	422.746644295302	0.09395973154362416
DOING	630.0325	0.29	422.84060402684565	0.19463087248322147
THERE	630.3225	0.22	423.0352348993288	0.1476510067114094
IS	630.5425	0.18	423.18288590604027	0.12080536912751677
A	630.7225	0.03	423.30369127516775	0.020134228187919462
TRASH	630.7525	0.35	423.32382550335575	0.2348993288590604
CAN	631.2325	0.45	423.64597315436237	0.30201342281879195
RIGHT	631.7125	0.25	423.9681208053691	0.16778523489932887
THERE	632.0325	0.25	424.18288590604027	0.16778523489932887
