episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e21a	 i'm sorry, can you please talk a	"[""i'm"", 'sorry', 'can', 'you', 'please', 'talk', 'a']"	[540.8, 540.96, 541.2, 541.36, 541.52, 541.84, 542.08]	[0.16000000000008185, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.32000000000005, 0.2400000000000091, 0.07999999999992724]
s06e21a	 little slower? this is going	['little', 'slower', 'this', 'is', 'going']	[542.16, 542.4, 543.2, 543.36, 543.52]	[0.2400000000000091, 0.5, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091]
s06e21a	 in your book? yeah. it's about	"['in', 'your', 'book', 'yeah', ""it's"", 'about']"	[543.76, 543.92, 544.0, 544.35504, 544.59503, 544.755]	[0.15999999999996817, 0.08000000000004093, 0.27499999999997726, 0.23998999999992066, 0.1599700000000439, 0.5]
s06e21a	 relationships. you know, the traps,	['relationships', 'you', 'know', 'the', 'traps']	[545.315, 545.79504, 545.875, 546.11505, 546.275]	[0.4800399999999172, 0.07996000000002823, 0.24004999999999654, 0.15994999999998072, 0.3200299999999743]
s06e21a	 the pitfalls, what not to	['the', 'pitfalls', 'what', 'not', 'to']	[546.59503, 546.835, 547.395, 547.635, 547.79504]	[0.23997000000008484, 0.5, 0.2400000000000091, 0.16003999999998086, 0.15996000000006916]
s06e21a	 do. keep going. this stuff's	"['do', 'keep', 'going', 'this', ""stuff's""]"	[547.955, 548.435, 548.755, 548.995, 549.155]	[0.4799999999999045, 0.32000000000005, 0.2400000000000091, 0.15999999999996817, 0.3200400000000627]
s06e21a	 great.	['great']	[549.47504]	[0.5]
s06e21a	 what?! excuse me...	['excuse', 'me']	[551.55505, 552.11505]	[0.5, 0.5]
s06e21a	 and how none of	['and', 'how', 'none', 'of']	[553.2, 553.60004, 553.84, 554.0]	[0.40003999999998996, 0.2399599999999964, 0.15999999999996817, 0.1600300000000061]
s06e21a	 it matters when the people	['it', 'matters', 'when', 'the', 'people']	[554.16003, 554.32, 554.8, 554.96, 555.12]	[0.1599700000000439, 0.4799999999999045, 0.16000000000008185, 0.15999999999996817, 0.39999999999997726]
s06e21a	 really love each other.	['really', 'love', 'each', 'other']	[555.52, 555.84, 556.0, 556.16003]	[0.32000000000005, 0.15999999999996817, 0.1600300000000061, 0.5]
s06e21a		[]	[]	[]
s06e21a	 and how people will believe	['and', 'how', 'people', 'will', 'believe']	[558.64, 558.88, 559.12, 559.44, 559.60004]	[0.2400000000000091, 0.2400000000000091, 0.32000000000005, 0.16003999999998086, 0.31999999999993634]
s06e21a	 anything you tell them as long as it's	"['anything', 'you', 'tell', 'them', 'as', 'long', 'as', ""it's""]"	[559.92004, 560.4, 560.56, 560.72003, 561.04004, 561.2, 561.36, 561.52]	[0.4799600000000055, 0.15999999999996817, 0.1600300000000061, 0.3200100000000248, 0.15996000000006916, 0.15999999999996817, 0.15999999999996817, 0.15999999999996817]
s06e21a	 a compliment.	['a', 'compliment']	[561.68, 561.84]	[0.16000000000008185, 0.48500000000001364]
s06e21a		[]	[]	[]
s06e21a		[]	[]	[]
s06e21a		[]	[]	[]
s06e21a		[]	[]	[]
s06e21a	 oh, hi.	['oh', 'hi']	[569.60504, 569.84503]	[0.23998999999992066, 0.5]
s06e21a	 hi. hi.	['hi', 'hi']	[570.98, 571.62]	[0.5, 0.32000000000005]
s06e21a	 hi. i think i left my keys here	['hi', 'i', 'got', 'my', 'keys', 'here']	[571.94, 572.26, 572.42, 572.57996, 572.74, 573.06]	[0.31999999999993634, 0.15999999999996817, 0.15996000000006916, 0.16003999999998086, 0.31999999999993634, 0.2400000000000091]
s06e21a	 somewhere. oh, well, let's look for	"['somewhere', 'oh', 'well', ""that's"", 'look', 'for']"	[573.3, 573.94, 574.26, 574.5, 574.66, 574.89996]	[0.5, 0.31999999999993634, 0.2400000000000091, 0.15999999999996817, 0.2399599999999964, 0.08004000000005362]
s06e21a	 them. usually	['them', 'usually']	[574.98, 575.86]	[0.5, 0.5]
s06e21a	 under here, they're... oh, oh,	['under', 'here', 'the', 'oh', 'oh']	[576.42, 576.66, 576.89996, 577.62, 577.86]	[0.2400000000000091, 0.2399599999999964, 0.40003999999998996, 0.2400000000000091, 0.15995999999995547]
s06e21a	 hey, hey, are these	['hey', 'hi', 'are', 'they']	[578.01996, 578.26, 578.815, 578.975]	[0.2400400000000218, 0.5, 0.15999999999996817, 0.2400000000000091]
s06e21a	 them?	['seth']	[579.215]	[0.5]
s06e21a	 no.	['no']	[581.855]	[0.5]
s06e21a		[]	[]	[]
s06e21a	 all right.	['alright']	[584.175]	[0.5]
s06e21a		[]	[]	[]
s06e21a	 oh! here they are right	['they', 'are', 'right']	[587.91003, 588.07, 588.23]	[0.1599700000000439, 0.15999999999996817, 0.24002999999993335]
s06e21a	 here. oh, good. thanks for your	['here', 'oh', 'good', 'thanks', 'for', 'your']	[588.47003, 588.95, 589.27, 589.43, 589.67, 589.75]	[0.47997000000009393, 0.31999999999993634, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093, 0.08000000000004093]
s06e21a	 help. yeah... wait! oh, sorry, mr. paul,	['help', 'yeah', 'wait', 'oh', 'sorry', 'mister', 'paul']	[589.83, 590.15, 590.39, 590.55, 590.71, 590.95, 591.19]	[0.31999999999993634, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.2400000000000091, 0.2400000000000091, 0.2399999999998954]
s06e21a	 mr. paul. just call	['mister', 'paul', 'just', 'call']	[591.51, 591.83, 592.47003, 592.63]	[0.32000000000005, 0.5, 0.1599700000000439, 0.2400000000000091]
s06e21a	 me paul. paul.	['me', 'paul', 'paul']	[592.87, 593.03, 593.51]	[0.15999999999996817, 0.4800000000000182, 0.5]
s06e21a	 um, i just wanted you	['just', 'wanted', 'you']	[595.435, 595.67505, 595.835]	[0.24005000000011023, 0.15994999999998072, 0.15999999999996817]
s06e21a	 to know that, you know, ross	['to', 'know', 'that', 'you', 'know', 'ross']	[595.995, 596.155, 596.395, 596.55505, 596.635, 596.955]	[0.15999999999996817, 0.2400000000000091, 0.1600500000000693, 0.07994999999993979, 0.32000000000005, 0.4799999999999045]
s06e21a	 really is a great	['really', 'is', 'a', 'great']	[597.435, 597.835, 598.075, 598.23505]	[0.40000000000009095, 0.2400000000000091, 0.16004999999995562, 0.32000000000005]
s06e21a	 guy. well, maybe you could date him, then. that	['guy', 'well', 'maybe', 'you', 'could', 'date', 'him', 'then', 'that']	[598.55505, 599.03503, 599.275, 599.515, 599.59503, 599.755, 599.91504, 600.155, 600.315]	[0.479979999999955, 0.23996999999997115, 0.2400000000000091, 0.08002999999996518, 0.1599700000000439, 0.16003999999998086, 0.2399599999999964, 0.16000000000008185, 0.07999999999992724]
s06e21a	 would save me the trouble of killing	['would', 'save', 'me', 'the', 'trouble', 'of', 'killing']	[600.395, 600.55505, 600.79504, 600.875, 600.955, 601.275, 601.435]	[0.1600500000000693, 0.23998999999992066, 0.07996000000002823, 0.08000000000004093, 0.31999999999993634, 0.15999999999996817, 0.24005000000011023]
s06e21a	 him.	['him']	[601.67505]	[0.5]
s06e21a		[]	[]	[]
s06e21a		[]	[]	[]
s06e21a		[]	[]	[]
s06e21a	 are you okay? you just don't	"['are', 'you', 'okay', 'you', 'just', ""don't""]"	[607.92004, 608.24005, 608.32, 608.80005, 608.96, 609.12]	[0.3200100000000248, 0.07995000000005348, 0.48005000000000564, 0.15994999999998072, 0.15999999999996817, 0.24004999999999654]
s06e21a	 look old enough to have a 20	['look', 'old', 'enough', 'to', 'have', 'a', '20']	[609.36005, 609.60004, 609.76, 610.08, 610.24005, 610.48004, 610.56]	[0.23999000000003434, 0.15995999999995547, 0.32000000000005, 0.16004999999995562, 0.23999000000003434, 0.07995999999991454, 0.24005000000011023]
s06e21a	 year old daughter. well,	['year', 'old', 'daughter', 'well']	[610.80005, 610.96, 611.2, 612.08]	[0.15994999999998072, 0.2400000000000091, 0.5, 0.2400000000000091]
s06e21a	 we were very young when we had	['we', 'were', 'very', 'young', 'when', 'we', 'had']	[612.32, 612.48004, 612.64, 612.88, 613.12, 613.36005, 613.44]	[0.16003999999998086, 0.15995999999995547, 0.2400000000000091, 0.2400000000000091, 0.24004999999999654, 0.07995000000005348, 0.16003999999998086]
s06e21a	 her. oh, we?	['her', 'we']	[613.60004, 614.725]	[0.3249599999999191, 0.5]
s06e21a	 well, yeah. it	['yeah', 'it']	[616.165, 616.64496]	[0.4799600000000055, 0.16003999999998086]
s06e21a	 usually takes two people to...	['usually', 'takes', '2', 'people', 'to']	[616.805, 617.205, 617.52496, 617.765, 618.005]	[0.40000000000009095, 0.31995999999992364, 0.2400400000000218, 0.2400000000000091, 0.15999999999996817]
s06e21a	 oh, no! yes!	['oh', 'no', 'yes']	[618.805, 618.96497, 619.205]	[0.1599700000000439, 0.24003000000004704, 0.5]
s06e21a	 of course... i know that.	['of', 'course', 'i', 'know', 'i', 'just']	[619.845, 620.165, 620.64496, 620.805, 621.045, 621.205]	[0.31999999999993634, 0.4799600000000055, 0.16003999999998086, 0.2400000000000091, 0.16000000000008185, 0.08002999999996518]
s06e21a	 i meant, are you	['what', 'i', 'i', 'meant', 'you', 'know', 'are', 'you']	[621.365, 621.52496, 621.685, 621.765, 622.08496, 622.165, 622.325, 622.485]	[0.15995999999995547, 0.16003999999998086, 0.08000000000004093, 0.15999999999996817, 0.08003999999993994, 0.16000000000008185, 0.15999999999996817, 0.1349999999999909]
s06e21a	 still we, or are	['still', 'a', 'we', 'or', 'are']	[623.1, 623.42, 623.5, 623.82, 624.06]	[0.31999999999993634, 0.08000000000004093, 0.32000000000005, 0.2399999999998954, 0.08000000000004093]
s06e21a	 you just you?	['you', 'just', 'you']	[624.14, 624.46, 624.86]	[0.32000000000005, 0.39999999999997726, 0.5]
s06e21a	 i'm just	"[""i'm"", 'just']"	[626.62, 626.86]	[0.2400000000000091, 0.2400000000000091]
s06e21a	 me, yeah. my	['me', 'my']	[627.1, 628.46]	[0.5, 0.2400000000000091]
s06e21a	 wife died shortly	['wife', 'died', 'shortly']	[628.7, 628.94, 629.66]	[0.2400000000000091, 0.5, 0.39999999999997726]
s06e21a	 after lizzy was born.	['after', 'lizzie', 'was', 'born']	[630.06, 630.3, 630.54, 630.7]	[0.2400000000000091, 0.2400000000000091, 0.16000000000008185, 0.5]
s06e21a	 oh! so	['oh', 'so']	[631.66, 632.725]	[0.5, 0.23996999999997115]
s06e21a	 you raised her all on your	['you', 'raised', 'her', 'all', 'on', 'your']	[632.96497, 633.285, 633.605, 633.845, 634.08496, 634.165]	[0.3200299999999743, 0.32000000000005, 0.2400000000000091, 0.2399599999999964, 0.08003999999993994, 0.23997000000008484]
s06e21a	 own? yes, i did.	['own', 'yes', 'i', 'did']	[634.40497, 635.125, 635.445, 635.605]	[0.5, 0.32000000000005, 0.15999999999996817, 0.5]
s06e21a		[]	[]	[]
s06e21a		[]	[]	[]
s06e21a		[]	[]	[]
s06e21a		[]	[]	[]
s06e21a	 oh! oh... what are you writing there?	['what', 'are', 'you', 'writing', 'there']	[642.39996, 642.64, 642.8, 642.88, 643.12]	[0.2400400000000218, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.5]
s06e21a	 i'm drawing a picture of	"[""i'm"", 'drawing', 'a', 'picture', 'of']"	[643.92, 644.24, 644.56, 644.64, 644.96]	[0.32000000000005, 0.31999999999993634, 0.08000000000004093, 0.32000000000005, 0.07999999999992724]
s06e21a	 you. mmm. well,	['you', 'well']	[645.04, 646.32]	[0.5, 0.2399999999998954]
s06e21a	 that's very flattering.	"[""that's"", 'very', 'flattering']"	[646.56, 646.8, 647.12]	[0.2400000000000091, 0.32000000000005, 0.5]
s06e21a	 yeah, but it would be great if you could draw me	"['yeah', 'but', ""it'd"", 'be', 'great', 'if', 'you', 'could', 'draw', 'me']"	[648.11505, 648.275, 648.435, 648.59503, 648.755, 648.91504, 649.155, 649.23505, 649.395, 649.55505]	[0.15994999999998072, 0.15999999999996817, 0.1600300000000061, 0.1599700000000439, 0.16003999999998086, 0.2399599999999964, 0.08005000000002838, 0.15994999999998072, 0.1600500000000693, 0.07994999999993979]
s06e21a	 with some clothes and, you know,	['with', 'some', 'clothes', 'and', 'you', 'know']	[649.635, 649.875, 650.03503, 650.35504, 650.755, 650.835]	[0.2400000000000091, 0.1600300000000061, 0.3200100000000248, 0.39995999999996457, 0.08000000000004093, 0.2400000000000091]
s06e21a	 a head.	['a', 'head']	[651.075, 651.155]	[0.07999999999992724, 0.5]
s06e21a		[]	[]	[]
s06e21a	  hey. how was	['hey', 'hey', 'hey', 'how', 'was']	[653.955, 654.275, 654.59503, 655.075, 655.395]	[0.31999999999993634, 0.3200299999999743, 0.47997000000009393, 0.31999999999993634, 0.1600500000000693]
s06e21a	 your first day? pretty	['your', 'first', 'date', 'pretty']	[655.55505, 655.715, 655.955, 656.58997]	[0.15994999999998072, 0.2400000000000091, 0.3949999999999818, 0.23999000000003434]
s06e21a	 great. except i did get a little	['great', 'except', 'i', 'did', 'get', 'a', 'little']	[656.82996, 657.23, 657.55, 657.63, 657.79, 657.94995, 658.02997]	[0.40003999999998996, 0.31999999999993634, 0.08000000000004093, 0.15999999999996817, 0.15994999999998072, 0.08002000000010412, 0.23998999999992066]
s06e21a	 attitude from the robot. damn	['attitude', 'from', 'the', 'robot', 'damn']	[658.26996, 658.67, 658.82996, 658.91, 659.63]	[0.40003999999998996, 0.15996000000006916, 0.08003999999993994, 0.5, 0.399970000000053]
s06e21a	 those robots. they're supposed to be our	"['those', 'robots', ""they're"", 'supposed', 'to', 'be', 'our']"	[660.02997, 660.19, 660.58997, 660.82996, 661.06995, 661.14996, 661.23]	[0.1600300000000061, 0.3999699999999393, 0.23999000000003434, 0.23998999999992066, 0.08001000000001568, 0.08004000000005362, 0.2400000000000091]
s06e21a	 faithful servants!	['faithful', 'servants']	[661.47, 661.87]	[0.39999999999997726, 0.5]
s06e21a		[]	[]	[]
s06e21a	 anyway, it wasn't the robot, it was the	"['anyway', 'it', ""wasn't"", 'the', 'robot', ""it's"", 'the']"	[664.54504, 664.66504, 664.78503, 665.185, 665.34503, 665.66504, 665.905]	[0.12000000000000455, 0.1199900000000298, 0.3999699999999393, 0.1600300000000061, 0.3200100000000248, 0.2399599999999964, 0.08005000000002838]
s06e21a	 guy who controls him. yeah, he	['guy', 'who', 'controls', 'them', 'you', 'know', 'he']	[665.98505, 666.145, 666.385, 666.705, 667.025, 667.10504, 667.265]	[0.15994999999998072, 0.2400000000000091, 0.32000000000005, 0.31999999999993634, 0.08004000000005362, 0.15995999999995547, 0.08002999999996518]
s06e21a	 doesn't like me. he had	"[""doesn't"", 'like', 'me', 'you', 'had']"	[667.34503, 667.66504, 667.825, 668.22504, 668.465]	[0.3200100000000248, 0.15996000000006916, 0.40003999999998996, 0.2399599999999964, 0.3200299999999743]
s06e21a	 c.h.e.e.s.e. knock over the sandwich table	['cheese', 'knock', 'over', 'the', 'sandwich', 'table']	[668.78503, 669.185, 669.505, 669.66504, 669.745, 670.145]	[0.3999699999999393, 0.32000000000005, 0.16003999999998086, 0.07996000000002823, 0.39999999999997726, 0.2400000000000091]
s06e21a	 right when i was reaching for	['right', 'when', 'i', 'was', 'reaching', 'for', '1']	[670.385, 670.54504, 670.705, 670.78503, 670.865, 671.185, 671.34503]	[0.16003999999998086, 0.15996000000006916, 0.08002999999996518, 0.07997000000000298, 0.31999999999993634, 0.1600300000000061, 0.38497000000006665]
s06e21a	 one-- oh! so	['oh', 'so']	[673.01, 673.17]	[0.15999999999996817, 0.2400000000000091]
s06e21a	 why don't you just get him fired?	"['why', ""don't"", 'you', 'just', 'get', 'him', 'fired']"	[673.41, 673.57, 673.73, 673.88995, 674.05, 674.20996, 674.37]	[0.16000000000008185, 0.15999999999996817, 0.15994999999998072, 0.16004999999995562, 0.15996000000006916, 0.16003999999998086, 0.5]
s06e21a	 i may have to. i	['i', 'may', 'have', 'to', 'i']	[674.93, 675.17, 675.41, 675.64996, 676.13]	[0.2400000000000091, 0.2400000000000091, 0.2399599999999964, 0.4800400000000309, 0.15999999999996817]
s06e21a	 hate to do it, but i'm the star,	"['hate', 'to', 'do', 'it', 'but', ""i'm"", 'the', 'star']"	[676.29, 676.52997, 676.61, 676.76996, 676.93, 677.08997, 677.25, 677.41]	[0.23997000000008484, 0.08002999999996518, 0.15995999999995547, 0.16003999999998086, 0.1599700000000439, 0.1600300000000061, 0.15999999999996817, 0.5]
s06e21a	 you know?	['you', 'know']	[678.05, 678.29]	[0.2400000000000091, 0.5]
s06e21a		[]	[]	[]
s06e21a		[]	[]	[]
