episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e02a	 are going to live	['are', 'going', 'to', 'live']	[538.185, 538.345, 538.585, 538.745]	[0.16000000000008185, 0.2400000000000091, 0.15999999999996817, 0.1599700000000439]
s06e02a	 together.	['together']	[538.90497]	[0.5]
s06e02a	 here.	['here']	[540.745]	[0.5]
s06e02a		[]	[]	[]
s06e02a	 oh, my	['oh', 'my']	[544.825, 545.065]	[0.2400000000000091, 0.2399999999998954]
s06e02a	 god.	['god']	[545.305]	[0.5]
s06e02a	 that's	"[""that's""]"	[547.64]	[0.32000000000005]
s06e02a	 so great!	['so', 'great']	[547.96, 548.36005]	[0.4000499999999647, 0.5]
s06e02a	 oh! i'm so	"[""i'm"", 'so']"	[550.28, 550.68]	[0.39999999999997726, 0.32000000000005]
s06e02a	 happy for you guys!	['happy', 'for', 'you', 'guys']	[551.0, 551.32, 551.56, 552.04004]	[0.32000000000005, 0.2399999999998954, 0.4800400000000309, 0.5]
s06e02a	 really?	['really']	[553.64]	[0.5]
s06e02a	 oh, and that was so sweet of you	['oh', 'god', 'and', 'that', 'was', 'so', 'sweet', 'of', 'you']	[554.2, 554.44, 554.52, 554.68, 554.84, 555.08, 555.365, 555.52496, 555.685]	[0.2400000000000091, 0.07999999999992724, 0.15999999999996817, 0.16000000000008185, 0.2400000000000091, 0.20499999999992724, 0.15995999999995547, 0.16003999999998086, 0.07995000000005348]
s06e02a	 to ask.	['to', 'ask']	[555.76495, 556.00494]	[0.23999000000003434, 0.5]
s06e02a	 oh, my god! the three of us	['oh', 'my', 'god', 'the', '3', 'of', 'us']	[557.125, 557.44495, 557.76495, 558.08496, 558.245, 558.40497, 558.565]	[0.3199499999999489, 0.32000000000005, 0.3200100000000248, 0.16003999999998086, 0.1599700000000439, 0.1600300000000061, 0.15999999999996817]
s06e02a	 are going to have such a good time living	['are', 'gonna', 'have', 'such', 'a', 'good', 'time', 'living']	[558.725, 558.805, 558.96497, 559.125, 559.245, 559.365, 559.52496, 559.685]	[0.07999999999992724, 0.1599700000000439, 0.1600300000000061, 0.12000000000000455, 0.12000000000000455, 0.15995999999995547, 0.16003999999998086, 0.2400000000000091]
s06e02a	 together!	['together']	[559.925]	[0.5]
s06e02a		[]	[]	[]
s06e02a	 yes, we are.	['yes', 'we', 'are']	[563.045, 563.44495, 563.685]	[0.3999499999999898, 0.24004999999999654, 0.3850000000001046]
s06e02a	 and chandler you're	"['oh', 'my', 'trailer', ""you're""]"	[564.87, 565.19, 565.43, 565.91003]	[0.32000000000005, 0.2399999999998954, 0.48003000000005613, 0.23996999999997115]
s06e02a	 going to have to watch those long showers	['gonna', 'have', 'to', 'watch', 'those', 'long', 'showers']	[566.15, 566.39, 566.47003, 566.63, 566.87, 567.11, 567.27]	[0.2400000000000091, 0.08002999999996518, 0.1599700000000439, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.32000000000005]
s06e02a	 you take in the morning because you know	['you', 'take', 'in', 'the', 'morning', 'because', 'you', 'know']	[567.59, 567.75, 567.99, 568.07, 568.15, 568.39, 568.71, 568.87]	[0.15999999999996817, 0.2400000000000091, 0.08000000000004093, 0.07999999999992724, 0.2400000000000091, 0.32000000000005, 0.15999999999996817, 0.2400000000000091]
s06e02a	 raquel can't be	"['raquel', ""can't"", 'be']"	[569.11, 569.75, 570.07]	[0.5, 0.32000000000005, 0.2399999999998954]
s06e02a	 late.	['late']	[570.31]	[0.5]
s06e02a	 rach. yeah, he's	"['hey', 'yeah', ""he's""]"	[572.63, 573.03, 573.27]	[0.39999999999997726, 0.2400000000000091, 0.15999999999996817]
s06e02a	 going to work on that.	['gonna', 'on', 'that']	[573.43, 573.805, 573.88495]	[0.29500000000007276, 0.07995000000005348, 0.5]
s06e02a	 oh... oh, this is	['oh', 'this', 'is']	[575.32495, 576.045, 576.365]	[0.5, 0.32000000000005, 0.07994999999993979]
s06e02a	 so exciting.	['so', 'exciting']	[576.44495, 576.76495]	[0.32000000000005, 0.5]
s06e02a		[]	[]	[]
s06e02a		[]	[]	[]
s06e02a	 oh, wow. ?? come and knock on our	['come', 'and', 'knock', 'on', 'our']	[581.22, 581.45996, 581.62, 581.94, 582.02]	[0.2399599999999964, 0.16003999999998086, 0.32000000000005, 0.07999999999992724, 0.2400000000000091]
s06e02a	 door	['door']	[582.26]	[0.5]
s06e02a		[]	[]	[]
s06e02a	 ?? ?? we'll be waiting for	"[""we'll"", 'be', 'waiting', 'for']"	[585.94, 586.26, 586.42, 586.82]	[0.31999999999993634, 0.15999999999996817, 0.40000000000009095, 0.2399999999998954]
s06e02a	 you...	['you']	[587.06]	[0.5]
s06e02a		[]	[]	[]
s06e02a		[]	[]	[]
s06e02a		[]	[]	[]
s06e02a		[]	[]	[]
s06e02a	 ?? see, once you know the stories,	['see', 'once', 'you', 'know', 'the', 'stories']	[594.225, 594.705, 594.945, 595.02496, 595.185, 595.345]	[0.4800000000000182, 0.2400000000000091, 0.07995999999991454, 0.16003999999998086, 0.16000000000008185, 0.5]
s06e02a	 it's not that bad.	"[""it's"", 'not', 'that', 'bad']"	[595.985, 596.225, 596.46497, 596.705]	[0.2400000000000091, 0.23996999999997115, 0.24003000000004704, 0.5]
s06e02a	 first marriage, wife's hidden	"['1st', 'marriage', ""wife's"", 'hidden']"	[597.505, 597.825, 598.305, 598.84]	[0.32000000000005, 0.4799999999999045, 0.4550000000000409, 0.07999999999992724]
s06e02a	 sexuality-- not my	['sexuality', 'not', 'my']	[598.92, 599.96, 600.28]	[0.5, 0.31999999999993634, 0.16000000000008185]
s06e02a	 fault.	['fault']	[600.44]	[0.5]
s06e02a	 second marriage said the	['2nd', 'marriage', 'said', 'the']	[602.2, 602.60004, 603.08, 603.24]	[0.40003999999998996, 0.4799600000000055, 0.15999999999996817, 0.08000000000004093]
s06e02a	 wrong name at the altar...	['wrong', 'name', 'at', 'the', 'altar']	[603.32, 603.64, 603.88, 604.04004, 604.2]	[0.31999999999993634, 0.2400000000000091, 0.16003999999998086, 0.15996000000006916, 0.5]
s06e02a	 a little my	['a', 'little', 'my']	[605.4, 605.56, 605.88]	[0.15999999999996817, 0.32000000000005, 0.2400000000000091]
s06e02a	 fault.	['fault']	[606.12]	[0.5]
s06e02a	 third marriage--	['3rd', 'marriage']	[608.395, 608.635]	[0.2400000000000091, 0.5]
s06e02a	 well, they really shouldn't	"['well', 'they', 'really', ""shouldn't""]"	[609.275, 609.915, 610.15497, 610.475]	[0.5, 0.23997000000008484, 0.3200299999999743, 0.15999999999996817]
s06e02a	 allow you to get married when you're that	"['allow', 'you', 'to', 'get', 'married', 'when', ""you're"", 'that']"	[610.635, 610.955, 611.115, 611.195, 611.435, 611.675, 611.915, 612.15497]	[0.32000000000005, 0.15999999999996817, 0.08000000000004093, 0.2399999999998954, 0.2400000000000091, 0.2400000000000091, 0.23997000000008484, 0.1600300000000061]
s06e02a	 drunk and have writing all over	['drunk', 'and', 'have', 'writing', 'all', 'over']	[612.315, 612.635, 612.795, 612.955, 613.355, 613.515]	[0.31999999999993634, 0.15999999999996817, 0.16000000000008185, 0.39999999999997726, 0.15999999999996817, 0.2400000000000091]
s06e02a	 your face-- nevada's	"['your', 'face', ""nevada's""]"	[613.755, 613.915, 614.315]	[0.15999999999996817, 0.40000000000009095, 0.5]
s06e02a	 fault.	['fault']	[615.035]	[0.4550000000000409]
s06e02a	 okay, so what do you	['okay', 'so', 'what', 'do', 'you']	[617.33, 617.57, 617.73, 617.89, 618.01]	[0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.12000000000000455, 0.12000000000000455]
s06e02a	 think, ladies? who wouldn't be	"['think', 'ladies', 'who', ""wouldn't"", 'be']"	[618.13, 618.45, 618.85, 619.01, 619.33]	[0.32000000000005, 0.39999999999997726, 0.15999999999996817, 0.32000000000005, 0.15999999999996817]
s06e02a	 interested? who wouldn't want to date	"['interested', 'who', ""wouldn't"", 'wanna', 'date']"	[619.49, 620.05, 620.29, 620.52997, 620.77]	[0.5, 0.2400000000000091, 0.23997000000008484, 0.24002999999993335, 0.2400000000000091]
s06e02a	 him? well, the divorces don't	"['him', 'well', 'the', 'divorces', ""don't""]"	[621.01, 621.57, 621.73, 621.89, 622.37]	[0.5, 0.15999999999996817, 0.15999999999996817, 0.4800000000000182, 0.2400000000000091]
s06e02a	 bother me. i'd date him,	"['bother', 'me', ""i'd"", 'date', 'him']"	[622.61, 622.93, 623.335, 623.495, 623.655]	[0.31999999999993634, 0.3250000000000455, 0.15999999999996817, 0.15999999999996817, 0.5]
s06e02a	 but not while he's still	"['but', 'not', 'while', ""he's"", 'still']"	[624.215, 624.455, 624.615, 624.935, 625.09503]	[0.2400000000000091, 0.15999999999996817, 0.31999999999993634, 0.1600300000000061, 0.23997000000008484]
s06e02a	 married. okay, what about you? wouldn't you	"['married', 'okay', 'what', 'about', 'you', ""wouldn't"", 'you']"	[625.335, 625.895, 626.215, 626.375, 626.53503, 626.775, 627.09503]	[0.5, 0.32000000000005, 0.15999999999996817, 0.1600300000000061, 0.23996999999997115, 0.3200299999999743, 0.1599700000000439]
s06e02a	 want a date? actually, i'm  not	"['wanna', 'date', 'actually', ""i'm"", 'not']"	[627.255, 627.415, 628.055, 628.455, 628.695]	[0.15999999999996817, 0.40000000000009095, 0.40000000000009095, 0.2400000000000091, 0.07999999999992724]
s06e02a	 dating at all. see,	['dating', 'at', 'all', 'anymore', 'see']	[628.775, 629.09503, 629.175, 629.335, 629.655]	[0.3200299999999743, 0.07997000000000298, 0.16000000000008185, 0.31999999999993634, 0.5]
s06e02a	 i figured out that i was only dating	['i', 'figured', 'out', 'that', 'i', 'was', 'only', 'dating']	[630.295, 630.455, 630.775, 630.855, 631.015, 631.09503, 631.175, 631.415]	[0.16000000000008185, 0.31999999999993634, 0.08000000000004093, 0.15999999999996817, 0.08002999999996518, 0.07997000000000298, 0.2400000000000091, 0.2400000000000091]
s06e02a	 guys that were, you know, like, bad for me. so	['guys', 'that', 'were', 'you', 'know', 'like', 'bad', 'for', 'me', 'so']	[631.655, 631.815, 631.895, 632.055, 632.135, 632.295, 632.455, 632.695, 632.775, 633.175]	[0.16000000000008185, 0.07999999999992724, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.16000000000008185, 0.2400000000000091, 0.07999999999992724, 0.39999999999997726, 0.035000000000081855]
s06e02a	 i decided that, until i could work that	['i', 'decided', 'that', 'until', 'i', 'could', 'work', 'that']	[633.37, 633.53, 633.69, 633.85004, 634.09, 634.17004, 634.33, 634.41003]	[0.15999999999996817, 0.16000000000008185, 0.16003999999998086, 0.2399599999999964, 0.08003999999993994, 0.15996000000006916, 0.08002999999996518, 0.1599700000000439]
s06e02a	 out... good, good. whatever.	['out', 'those', 'demons', 'whatever']	[634.57, 634.89, 635.13, 635.61005]	[0.31999999999993634, 0.2400000000000091, 0.32000000000005, 0.5]
s06e02a		[]	[]	[]
s06e02a	 what about you, meg?	['what', 'about', 'you', 'meg']	[637.85004, 638.09, 638.33, 638.65]	[0.2399599999999964, 0.2400000000000091, 0.31999999999993634, 0.4800000000000182]
s06e02a	 well, i don't care about	"['well', 'i', ""don't"", 'care', 'about']"	[639.13, 639.69, 639.85004, 640.09, 640.33]	[0.5, 0.16003999999998086, 0.2399599999999964, 0.2400000000000091, 0.2400000000000091]
s06e02a	 the divorces either	['the', 'divorces', 'either']	[640.57, 640.73004, 641.29004]	[0.16003999999998086, 0.5, 0.5]
s06e02a	 but i wouldn't date	"['but', 'i', ""wouldn't"", 'date']"	[642.01, 642.795, 642.95496, 643.355]	[0.46500000000003183, 0.15996000000006916, 0.40003999999998996, 0.2400000000000091]
s06e02a	 him. normally, he	['him', 'normally', 'he']	[643.595, 644.39496, 644.795]	[0.5, 0.40003999999998996, 0.15996000000006916]
s06e02a	 doesn't sweat this much.	"[""doesn't"", 'sweat', 'this', 'much']"	[644.95496, 645.355, 645.595, 645.83496]	[0.40003999999998996, 0.2400000000000091, 0.2399599999999964, 0.5]
s06e02a		[]	[]	[]
s06e02a	 it's just that he's	"[""it's"", 'just', 'that', ""he's""]"	[648.235, 648.475, 648.71497, 648.875]	[0.2400000000000091, 0.23996999999997115, 0.1600300000000061, 0.4800000000000182]
s06e02a	 obviously still in love with	['obviously', 'still', 'in', 'love', 'with']	[649.355, 650.15497, 650.39496, 650.475, 650.71497]	[0.5, 0.23998999999992066, 0.08004000000005362, 0.23996999999997115, 0.1600300000000061]
s06e02a	 this rachel girl.	['this', 'rachel', 'girl']	[650.875, 651.19495, 651.675]	[0.3199499999999489, 0.48005000000000564, 0.5]
s06e02a	 what? she	['what', 'she']	[652.49, 653.61]	[0.5, 0.31999999999993634]
s06e02a	" said ""he's obviously still in"	"['said', ""he's"", 'obviously', 'still', 'in']"	[653.93, 654.17, 654.49, 654.97, 655.29]	[0.2400000000000091, 0.32000000000005, 0.4800000000000182, 0.31999999999993634, 0.16000000000008185]
s06e02a	 love with this	['love', 'with', 'it']	[655.45, 655.61, 655.77]	[0.15999999999996817, 0.15999999999996817, 0.5]
s06e02a		[]	[]	[]
s06e02a	" rachel girl."" this"	['this']	[659.69]	[0.2399999999998954]
s06e02a	 is crazy. i mean, yes,	['is', 'crazy', 'i', 'mean', 'yes']	[659.93, 660.17, 660.65, 660.905, 661.145]	[0.2400000000000091, 0.4800000000000182, 0.1750000000000682, 0.2400000000000091, 0.2400000000000091]
s06e02a	 yes, rachel is my	['yes', 'rachel', 'is', 'my']	[661.385, 661.945, 662.425, 662.745]	[0.5, 0.4799999999999045, 0.32000000000005, 0.2400000000000091]
s06e02a	 good friend and i	['good', 'friend', 'and', 'i', 'i']	[662.985, 663.305, 663.625, 663.865, 664.185]	[0.31999999999993634, 0.32000000000005, 0.2400000000000091, 0.31999999999993634, 0.32000000000005]
s06e02a	 have loved her in the	['have', 'loved', 'her', 'in', 'the']	[664.505, 664.825, 665.145, 665.465, 665.625]	[0.32000000000005, 0.31999999999993634, 0.32000000000005, 0.15999999999996817, 0.1600300000000061]
s06e02a	 past but now she is	['past', 'but', 'now', 'she', 'is']	[665.78503, 666.10504, 666.34503, 666.905, 667.145]	[0.3200100000000248, 0.23998999999992066, 0.5, 0.2400000000000091, 0.2400000000000091]
s06e02a	 just my wife.	['just', 'my', 'wife']	[667.385, 667.705, 667.865]	[0.32000000000005, 0.15999999999996817, 0.5]
s06e02a		[]	[]	[]
s06e02a		[]	[]	[]
