episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e23a	 why did you give your credit card to	['why', 'did', 'you', 'give', 'your', 'credit', 'card', 'to']	[506.565, 506.88498, 507.04498, 507.125, 507.285, 507.44498, 507.685, 507.925]	[0.31997999999998683, 0.160000000000025, 0.08001999999999043, 0.160000000000025, 0.15997999999996182, 0.24002000000001544, 0.2400000000000091, 0.07999999999998408]
s06e23a	 joey? i gave it to him to	['joey', 'oh', 'i', 'gave', 'it', 'to', 'him', 'to']	[508.005, 508.405, 508.565, 508.72498, 508.88498, 509.04498, 509.125, 509.285]	[0.39999999999997726, 0.160000000000025, 0.15998000000001866, 0.15999999999996817, 0.160000000000025, 0.08001999999999043, 0.160000000000025, 0.14749999999997954]
s06e23a	 buy some knicks tickets. then the jerk	['buy', 'mixed', 'tickets', 'then', 'the', 'jerk']	[509.4325, 509.65997, 509.74, 510.22, 510.37997, 510.62]	[0.14749999999997954, 0.08003000000002203, 0.4800000000000182, 0.15996999999998707, 0.2400299999999902, 0.2400000000000091]
s06e23a	 didn't even invite me to the game. but i'm	"[""didn't"", 'even', 'invite', 'me', 'to', 'the', 'game', 'but', ""i'm""]"	[510.86, 511.09998, 511.25998, 511.5, 511.65997, 511.81998, 511.9, 512.14, 512.3]	[0.23998000000000275, 0.15999999999996817, 0.24002000000001544, 0.15996999999998707, 0.16000999999999976, 0.08001999999999043, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093]
s06e23a	 over it. whatever!	['over', 'it', 'whatever']	[512.38, 512.62, 512.77997]	[0.2400000000000091, 0.1599700000000439, 0.5]
s06e23a		[]	[]	[]
s06e23a		[]	[]	[]
s06e23a	 listen, i'm sorry	"['a', 'listen', ""i'm"", 'sorry']"	[517.195, 517.515, 517.915, 518.075]	[0.15999999999996817, 0.39999999999997726, 0.16000000000008185, 0.31999999999993634]
s06e23a	 about before.	['about', 'before']	[518.395, 518.715]	[0.32000000000005, 0.5]
s06e23a	 do you have anything here for ten dollars?	['do', 'you', 'have', 'anything', 'here']	[520.075, 520.315, 520.47504, 520.715, 521.115]	[0.2400000000000091, 0.16003999999998086, 0.2399599999999964, 0.39999999999997726, 0.2400000000000091]
s06e23a	 uh,	['for', '$10']	[521.355, 521.915]	[0.5, 0.5]
s06e23a	 yes. i have these	['yes', 'i', 'have', 'these']	[523.115, 523.675, 523.835, 524.075]	[0.5, 0.16000000000008185, 0.2400000000000091, 0.31999999999993634]
s06e23a	 two rather beautiful	['2', 'rather', 'beautiful']	[524.395, 524.795, 525.115]	[0.39999999999997726, 0.32000000000005, 0.5]
s06e23a		['$5']	[526.43]	[0.5]
s06e23a		[]	[]	[]
s06e23a	 five dollar	['bill']	[530.19]	[0.2399999999998954]
s06e23a	 bills. i'll give you one dollar for	"[""i'll"", 'give', 'you', '$1', 'for']"	[530.43, 530.75, 530.91003, 531.15, 531.63]	[0.32000000000005, 0.1600300000000061, 0.23996999999997115, 0.4800000000000182, 0.16003999999998086]
s06e23a	  them.	['them']	[531.79004]	[0.5]
s06e23a		[]	[]	[]
s06e23a	 hey, remember how	['a', 'hey', 'remember', 'how']	[535.205, 535.445, 535.60504, 535.92505]	[0.12000000000000455, 0.16003999999998086, 0.3200100000000248, 0.23998999999992066]
s06e23a	 chandler and phoebe blew us	['chandler', 'and', 'phoebe', 'blew', 'us']	[536.16504, 536.565, 536.72504, 537.205, 537.525]	[0.39996000000007825, 0.16003999999998086, 0.4799600000000055, 0.31999999999993634, 0.15999999999996817]
s06e23a	 off yesterday?	['off', 'yesterday']	[537.685, 538.005]	[0.32000000000005, 0.5]
s06e23a	 no.	['no']	[539.04504]	[0.5]
s06e23a	 remember?	['a', 'remember', 'when', 'you']	[541.42, 541.66, 541.77997, 541.89996]	[0.15996000000006916, 0.11997000000008029, 0.11998999999991611, 0.3200400000000627]
s06e23a	 you were eating pizza.	['you', 'were', 'eating', 'pizza']	[542.22, 542.38, 542.62, 542.94]	[0.15999999999996817, 0.2400000000000091, 0.32000000000005, 0.5]
s06e23a	 yeah. okay.	['yeah', 'okay']	[543.66, 544.13995]	[0.47995000000003074, 0.5]
s06e23a	 well,	['well']	[546.3]	[0.40000000000009095]
s06e23a	 apparently, chandler's angry at	"['apparently', ""chandler's"", 'angry', 'at']"	[546.7, 547.18, 547.74, 548.06]	[0.4799999999999045, 0.5, 0.31999999999993634, 0.16000000000008185]
s06e23a	 us for not getting him a ticket	['us', 'for', 'not', 'getting', 'him', 'a', 'ticket']	[548.22, 548.595, 548.755, 548.915, 549.15497, 549.395, 549.475]	[0.21499999999991815, 0.15999999999996817, 0.15999999999996817, 0.23997000000008484, 0.24002999999993335, 0.08000000000004093, 0.31999999999993634]
s06e23a	 to that knicks game a couple of	['to', 'that', 'knicks', 'game', 'a', 'couple', 'of']	[549.795, 549.955, 550.115, 550.435, 550.675, 550.755, 550.995]	[0.16000000000008185, 0.15999999999996817, 0.31999999999993634, 0.2400000000000091, 0.08000000000004093, 0.2400000000000091, 0.08000000000004093]
s06e23a	 weeks ago. we were supposed to just get	"['weeks', 'ago', 'oh', ""we're"", 'supposed', 'to', 'just', 'get']"	[551.075, 551.315, 551.635, 551.795, 551.955, 552.275, 552.355, 552.515]	[0.2400000000000091, 0.31999999999993634, 0.15999999999996817, 0.16000000000008185, 0.31999999999993634, 0.08000000000004093, 0.15999999999996817, 0.15999999999996817]
s06e23a	 him a ticket?	['him', 'a', 'ticket']	[552.675, 552.835, 552.915]	[0.16000000000008185, 0.07999999999992724, 0.5]
s06e23a	 that guy is always	['that', 'guy', 'is', 'always']	[554.115, 554.355, 554.755, 554.995]	[0.2400000000000091, 0.39999999999997726, 0.2400000000000091, 0.32000000000005]
s06e23a	 mooching off of us. right.	['mooching', 'off', 'of', 'us', 'yeah']	[555.315, 555.795, 555.955, 556.115, 556.355]	[0.4799999999999045, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091, 0.5]
s06e23a		['a']	[556.89]	[0.5]
s06e23a	 anyway, i still think we	['anyway', 'i', 'i', 'still', 'think', 'we']	[558.57, 558.97003, 559.21, 559.37, 559.61, 559.85004]	[0.4000299999999015, 0.23997000000008484, 0.15999999999996817, 0.2400000000000091, 0.2400400000000218, 0.15995999999995547]
s06e23a	 should try to patch things up.	['should', 'try', 'to', 'patch', 'things', 'up']	[560.01, 560.25, 560.57, 560.73004, 561.13, 561.45]	[0.2400000000000091, 0.32000000000005, 0.16003999999998086, 0.39995999999996457, 0.32000000000005, 0.2400000000000091]
s06e23a	 you know, like, uh... maybe we can	['you', 'know', 'like', 'maybe', 'we', 'can']	[561.69, 561.85004, 562.09, 562.65, 562.89, 562.97003]	[0.16003999999998086, 0.2399599999999964, 0.3200299999999743, 0.2400000000000091, 0.08002999999996518, 0.1599700000000439]
s06e23a	 get him tickets to another	['get', 'him', 'tickets', 'to', 'another']	[563.13, 563.37, 563.61, 563.93, 564.09]	[0.2400000000000091, 0.2400000000000091, 0.31999999999993634, 0.16000000000008185, 0.3200299999999743]
s06e23a	 knicks game and invite him. oh,	['knicks', 'game', 'and', 'then', 'invite', 'him', 'oh']	[564.41003, 564.73004, 564.89, 565.05, 565.21, 565.45, 565.69]	[0.3200100000000248, 0.15995999999995547, 0.15999999999996817, 0.16000000000008185, 0.2400000000000091, 0.2400000000000091, 0.28499999999996817]
s06e23a	 wow, that's a great idea.	"[""that's"", 'a', 'great', 'idea']"	[566.13495, 566.2949, 566.45496, 566.855]	[0.15994999999998072, 0.16006000000004406, 0.40003999999998996, 0.5]
s06e23a	 and i still have his credit	['and', 'i', 'still', 'have', 'his', 'credit']	[567.415, 567.815, 568.13495, 568.45496, 568.615, 568.77496]	[0.40000000000009095, 0.3199499999999489, 0.3200100000000248, 0.16003999999998086, 0.15995999999995547, 0.3200400000000627]
s06e23a	 card.	['card']	[569.095]	[0.5]
s06e23a	 here you go. hey, hey,	['here', 'you', 'go', 'oh', 'hey', 'hey']	[570.375, 570.69495, 570.77496, 571.175, 571.735, 571.975]	[0.3199499999999489, 0.08001000000001568, 0.40003999999998996, 0.5, 0.2400000000000091, 0.15994999999998072]
s06e23a	 hey. hold on. i got this one.	['hey', 'hold', 'on', 'i', 'got', 'this', 'one']	[572.13495, 572.295, 572.45496, 572.615, 572.77496, 572.935, 573.095]	[0.16004999999995562, 0.15996000000006916, 0.16003999999998086, 0.15995999999995547, 0.16003999999998086, 0.16000000000008185, 0.5]
s06e23a	 here you go.	['here', 'you', 'go', 'a']	[573.815, 574.13495, 574.21497, 574.55]	[0.3199499999999489, 0.08001999999999043, 0.33502999999996064, 0.5]
s06e23a	 you know, i got to	['you', 'know', 'i', 'gotta']	[575.99, 576.14996, 576.23, 576.31]	[0.15995999999995547, 0.08004000000005362, 0.07999999999992724, 0.2400000000000091]
s06e23a	 tell you. sometimes i don't	"['tell', 'you', 'sometimes', 'i', 'just', 'i', ""don't""]"	[576.55, 576.79, 576.87, 577.35, 577.51, 577.67, 577.75]	[0.2400000000000091, 0.08000000000004093, 0.4800000000000182, 0.15999999999996817, 0.07997000000000298, 0.08000000000004093, 0.2400000000000091]
s06e23a	 get chandler. you know, me and	['get', 'chandler', 'you', 'know', 'me', 'and']	[577.99, 578.23, 578.70996, 578.79, 579.02997, 579.19]	[0.2400000000000091, 0.4799600000000055, 0.08003999999993994, 0.23997000000008484, 0.1600300000000061, 0.15999999999996817]
s06e23a	 him do stuff all the time	['him', 'do', 'stuff', 'all', 'the', 'time']	[579.35, 579.83, 579.99, 580.31, 580.47, 580.55]	[0.4800000000000182, 0.15999999999996817, 0.31999999999993634, 0.16000000000008185, 0.07999999999992724, 0.32000000000005]
s06e23a	 without you and you don't get all	"['without', 'you', 'and', 'you', ""don't"", 'get', 'all']"	[580.87, 581.11, 581.35, 581.43, 581.58997, 581.83, 581.99]	[0.2400000000000091, 0.2400000000000091, 0.07999999999992724, 0.1599700000000439, 0.24003000000004704, 0.15999999999996817, 0.15995999999995547]
s06e23a	 upset.	['upset', 'a']	[582.14996, 583.365]	[0.5, 0.5]
s06e23a		[]	[]	[]
s06e23a	 all the	['all', 'the']	[586.325, 586.565]	[0.2400000000000091, 0.07999999999992724]
s06e23a	 time? all the time.	['time', 'all', 'the', 'time']	[586.645, 587.365, 587.685, 587.845]	[0.5, 0.31999999999993634, 0.16000000000008185, 0.5]
s06e23a		[]	[]	[]
s06e23a	 i'm sorry. it was	"[""i'm"", 'sorry', 'it', 'was']"	[590.565, 590.805, 591.205, 591.285]	[0.2399999999998954, 0.40000000000009095, 0.07999999999992724, 0.16000000000008185]
s06e23a	 rejected.	['rejected', 'a']	[591.445, 592.72]	[0.5, 0.13999999999998636]
s06e23a	 that's impossible. let me see	"[""that's"", 'impossible', 'let', 'me', 'see']"	[593.0, 593.13995, 593.27997, 593.44, 593.68]	[0.1399499999999989, 0.14002000000004955, 0.1600300000000061, 0.2399999999998954, 0.5]
s06e23a	 that. oh, this	['oh', 'this']	[594.88, 595.52]	[0.5, 0.2400000000000091]
s06e23a	 one's mine. here you go.	"[""one's"", 'mine', 'here', 'you', 'go']"	[595.76, 596.0, 596.24, 596.39996, 596.48]	[0.2400000000000091, 0.2400000000000091, 0.15995999999995547, 0.08004000000005362, 0.5]
s06e23a		[]	[]	[]
s06e23a	 oh, my god! oh, my	['oh', 'my', 'god', 'oh', 'my']	[599.04, 599.27997, 599.52, 599.76, 600.0]	[0.23997000000008484, 0.24002999999993335, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091]
s06e23a	 god!	['god']	[600.24]	[0.5]
s06e23a	 still crying?	['a', 'still', 'crying']	[602.46497, 602.545, 602.865]	[0.040030000000001564, 0.32000000000005, 0.5]
s06e23a	 like a	['like', 'a']	[603.58496, 604.14496]	[0.5, 0.4800400000000309]
s06e23a	 little girl.	['little', 'girl']	[604.625, 605.02496]	[0.39995999999996457, 0.5]
s06e23a	 i know,	['i', 'know']	[607.02496, 607.26495]	[0.23999000000003434, 0.4000499999999647]
s06e23a	 i know, i know. this is	['i', 'no', 'i', 'know', 'this', 'is']	[607.665, 608.12, 608.27997, 608.51996, 608.83997, 609.07996]	[0.375, 0.1599700000000439, 0.23998999999992066, 0.3200100000000248, 0.23999000000003434, 0.16003999999998086]
s06e23a	 all my fault. i wanted him	['all', 'my', 'fault', 'i', 'wanted', 'him']	[609.24, 609.48, 609.63995, 610.04, 610.19995, 610.51996]	[0.2400000000000091, 0.15994999999998072, 0.4000499999999647, 0.15994999999998072, 0.3200100000000248, 0.23999000000003434]
s06e23a	 to open up. but	['to', 'open', 'up', 'but']	[610.75995, 611.07996, 611.39996, 612.12]	[0.3200100000000248, 0.31999999999993634, 0.5, 0.2400000000000091]
s06e23a	 i didn't know that i was	"['god', 'i', ""didn't"", 'know', 'that', 'i', 'was']"	[612.36, 612.51996, 612.75995, 612.92, 613.16, 613.32, 613.39996]	[0.15995999999995547, 0.23999000000003434, 0.16004999999995562, 0.2400000000000091, 0.16000000000008185, 0.07995999999991454, 0.08004000000005362]
s06e23a	 going to unleash this	['gonna', 'unleash', 'this', 'this']	[613.48, 613.88, 614.27997, 614.51996]	[0.39999999999997726, 0.399970000000053, 0.23998999999992066, 0.40003999999998996]
s06e23a	 weepy, clingy,	['weepy', 'clingy']	[614.92, 615.72]	[0.5, 0.5]
s06e23a	 moist monster.	['moist', 'monster', 'sure']	[616.44, 617.07996, 617.675]	[0.5, 0.4350399999999581, 0.5]
s06e23a	 you know, i	['you', 'know', 'i']	[619.435, 619.59503, 619.675]	[0.1600300000000061, 0.07997000000000298, 0.08000000000004093]
s06e23a	 only know of two surefire	['only', 'know', 'of', '2', 'surefire']	[619.755, 620.075, 620.155, 620.395, 620.715]	[0.32000000000005, 0.07999999999992724, 0.2400000000000091, 0.32000000000005, 0.5]
s06e23a	 ways to shut a man up, and	['ways', 'to', 'shut', 'a', 'man', 'up', 'and']	[621.275, 621.59503, 621.755, 621.875, 621.995, 622.315, 622.635]	[0.3200299999999743, 0.1599700000000439, 0.12000000000000455, 0.12000000000000455, 0.32000000000005, 0.31999999999993634, 0.16003999999998086]
s06e23a	 one of them is sex.	['one', 'of', 'them', 'is', 'sex']	[622.79504, 622.955, 623.03503, 623.275, 623.515]	[0.15996000000006916, 0.08002999999996518, 0.23996999999997115, 0.2400000000000091, 0.5]
s06e23a	 what's the other one? i don't know.	"[""what's"", 'the', 'other', 'one', 'i', ""don't"", 'know']"	[624.395, 624.635, 624.715, 624.875, 625.18, 625.25995, 625.5]	[0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.22500000000002274, 0.07995000000005348, 0.24004999999999654, 0.07996000000002823]
s06e23a	 i've never had to use the other one.	"[""i've"", 'never', 'had', 'to', 'use', 'the', 'other', 'one']"	[625.57996, 625.81995, 626.06, 626.13995, 626.3, 626.45996, 626.62, 626.77997]	[0.23998999999992066, 0.24004999999999654, 0.07995000000005348, 0.16004999999995562, 0.15996000000006916, 0.16003999999998086, 0.1599700000000439, 0.5]
s06e23a		[]	[]	[]
s06e23a	 i'm just saying you know, if	"[""i'm"", 'just', 'saying', 'you', 'know', 'if']"	[628.69995, 628.94, 629.18, 629.66, 629.81995, 629.98]	[0.24005000000011023, 0.2399999999998954, 0.4800000000000182, 0.15994999999998072, 0.1600500000000693, 0.2400000000000091]
s06e23a	 we're having sex, he's not going to be	"[""we're"", 'having', 'sex', ""he's"", 'not', 'gonna', 'be']"	[630.22, 630.3, 630.54, 631.01996, 631.18, 631.33997, 631.57996]	[0.07999999999992724, 0.2400000000000091, 0.4799600000000055, 0.16003999999998086, 0.1599700000000439, 0.23999000000003434, 0.08003999999993994]
s06e23a	 talking. oh, that's right.	"['talking', ""that's"", 'right']"	[631.66, 632.525, 632.685]	[0.5, 0.15999999999996817, 0.5]
s06e23a	 you're	"[""you're""]"	[634.145]	[0.5]
s06e23a	 the	['the']	[635.605]	[0.5]
s06e23a	 talker.	['talker']	[637.065]	[0.5]
s06e23a	 anyway,	['anyway']	[638.525]	[0.38999999999998636]
s06e23a	 uh, great idea.	['great', 'idea']	[639.165, 639.405]	[0.2400000000000091, 0.3550000000000182]
s06e23a	 um, i got to go to the store. i	['i', 'gotta', 'go', 'to', 'the', 'store', 'i']	[640.96, 641.12, 641.36, 641.52, 641.60004, 641.68, 641.92]	[0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.08004000000005362, 0.07995999999991454, 0.2400000000000091, 0.08000000000004093]
s06e23a	 told him that i would buy him some more	['told', 'them', 'that', 'i', 'would', 'buy', 'them', 'some', 'more']	[642.0, 642.24, 642.32, 642.4, 642.56, 642.72003, 642.8, 642.96, 643.12]	[0.2400000000000091, 0.08000000000004093, 0.07999999999992724, 0.15999999999996817, 0.1600300000000061, 0.07997000000000298, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091]
s06e23a	 tissues. oh, we have some here. no, you	['tissues', 'oh', 'we', 'have', 'some', 'no', 'you']	[643.36, 643.92, 644.0, 644.16003, 644.32, 644.64, 644.8]	[0.5, 0.08000000000004093, 0.1600300000000061, 0.1599700000000439, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093]
s06e23a	 don't!	"[""don't""]"	[644.88]	[0.5]
s06e23a		[]	[]	[]
s06e23a		['a']	[649.055]	[0.21330000000000382]
s06e23a	 okay. um, i'd also like to	"['okay', ""i'd"", 'also', 'like', 'to']"	[649.4817, 650.015, 650.335, 650.735, 650.895]	[0.21330000000000382, 0.32000000000005, 0.39999999999997726, 0.15999999999996817, 0.15999999999996817]
s06e23a	 try on the tiara.	['try', 'on', 'btra']	[651.055, 651.375, 651.775]	[0.32000000000005, 0.39999999999997726, 0.5]
s06e23a		[]	[]	[]
s06e23a		[]	[]	[]
s06e23a	 oh, yeah. okay.	['oh', 'yeah', 'okay']	[655.215, 655.615, 656.015]	[0.39999999999997726, 0.39999999999997726, 0.5]
s06e23a		['a']	[656.82]	[0.5]
s06e23a	 wow. what	['what']	[659.78]	[0.16000000000008185]
s06e23a	 do you think? too much?	['do', 'you', 'think', 'too', 'much']	[659.94, 660.10004, 660.18, 660.66003, 660.98]	[0.16003999999998086, 0.07995999999991454, 0.48003000000005613, 0.3199700000000121, 0.5]
s06e23a		[]	[]	[]
s06e23a	 a tad.	['a', 'tad']	[663.14, 663.46]	[0.32000000000005, 0.5]
s06e23a		['a']	[664.975]	[0.5]
s06e23a	 then take the tiara	['ben', 'take', 'the', 'tiara']	[665.935, 666.175, 666.415, 666.65497]	[0.2400000000000091, 0.2400000000000091, 0.23997000000008484, 0.479979999999955]
s06e23a	 back and	['back', 'and']	[667.13495, 668.175]	[0.5, 0.5]
s06e23a	 let me hold the musket again.	['let', 'me', 'hold', 'the', 'musket', 'again']	[668.815, 669.055, 669.13495, 669.375, 669.45496, 669.935]	[0.2399999999998954, 0.07995000000005348, 0.24004999999999654, 0.07996000000002823, 0.4800399999999172, 0.5]
s06e23a		[]	[]	[]
s06e23a		[]	[]	[]
s06e23a		[]	[]	[]
s06e23a		[]	[]	[]
s06e23a		[]	[]	[]
s06e23a		['a']	[677.72]	[0.5]
s06e23a	 something's missing.	"[""something's"", 'missing']"	[679.63995, 680.04]	[0.4000499999999647, 0.5]
s06e23a	 it's not...	"['a', ""it's"", 'not']"	[680.835, 681.47504, 681.715]	[0.15999999999996817, 0.2399599999999964, 0.4000499999999647]
s06e23a	 okay. oh. let me see the ring that	['okay', 'oh', 'let', 'me', 'see', 'the', 'ring', 'that']	[682.11505, 682.435, 682.755, 682.91504, 683.155, 683.395, 683.47504, 683.715]	[0.3199499999999489, 0.32000000000005, 0.16003999999998086, 0.2399599999999964, 0.2400000000000091, 0.08004000000005362, 0.2399599999999964, 0.15999999999996817]
s06e23a	 my friend picked out.	['my', 'friend', 'picked', 'out']	[683.875, 684.03503, 684.275, 684.515]	[0.1600300000000061, 0.23996999999997115, 0.2400000000000091, 0.5]
s06e23a	 where's the 1920s	['this', 'is', 'the', '19']	[685.875, 686.195, 686.275, 686.515]	[0.32000000000005, 0.07999999999992724, 0.2400000000000091, 0.32000000000005]
s06e23a	 princess cut	['twenties', 'princess', 'cut']	[686.835, 687.315, 687.715]	[0.4800000000000182, 0.39999999999997726, 0.2400000000000091]
s06e23a	 ring? i just sold it to that	['ring', 'i', 'just', 'sold', 'it', 'to']	[687.955, 688.515, 688.755, 688.995, 689.23505, 689.395]	[0.5, 0.2400000000000091, 0.2400000000000091, 0.24004999999999654, 0.15994999999998072, 0.31500000000005457]
s06e23a	 gentleman. oh,	['gentleman', 'yeah', 'oh']	[689.87, 690.51, 691.07]	[0.5, 0.5, 0.16003999999998086]
s06e23a	 my god!	['my', 'god']	[691.23004, 691.47003]	[0.23998999999992066, 0.5]
s06e23a		[]	[]	[]
s06e23a		[]	[]	[]
s06e23a		[]	[]	[]
s06e23a		[]	[]	[]
s06e23a		[]	[]	[]
s06e23a		[]	[]	[]
s06e23a		[]	[]	[]
s06e23a		[]	[]	[]
s06e23a		[]	[]	[]
s06e23a		[]	[]	[]
s06e23a	 wait!	['play']	[708.505]	[0.5]
s06e23a	 no! no! what?!	['a']	[709.05]	[0.5]
s06e23a		[]	[]	[]
s06e23a		[]	[]	[]
s06e23a	 hey! let me out! now! rachel?	['rachel']	[713.85]	[0.5]
s06e23a	 no. 	['no']	[715.52997]	[0.5]
s06e23a		[]	[]	[]
s06e23a		[]	[]	[]
