episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s05e10b	 library all morning and i already	['library', 'all', 'morning', 'and', 'i', 'already']	[530.25, 530.65, 530.89, 531.13, 531.29004, 531.37]	[0.39999999999997726, 0.2400000000000091, 0.2400000000000091, 0.16003999999998086, 0.07996000000002823, 0.24004999999999654]
s05e10b	 finished my five pages for today.	['finished', 'my', '5', 'pages', 'for', 'today']	[531.61005, 531.93, 532.09, 532.25, 532.57, 532.73004]	[0.3199499999999489, 0.16000000000008185, 0.15999999999996817, 0.32000000000005, 0.16003999999998086, 0.5]
s05e10b	 great. now we  can go to the ranger game	['great', 'now', 'we', 'can', 'go', 'to', 'the', 'ranger', 'game']	[533.37, 533.69, 533.885, 533.96497, 534.125, 534.145, 534.16504, 534.185, 534.205]	[0.32000000000005, 0.11499999999989541, 0.07997000000000298, 0.1600300000000061, 0.01999999999998181, 0.020039999999994507, 0.019959999999969114, 0.020000000000095497, 0.5]
s05e10b	 last night.	['last', 'night']	[535.005, 535.325]	[0.32000000000005, 0.5]
s05e10b		[]	[]	[]
s05e10b	 no, dude. ross	['no', 'dude', 'ross']	[538.045, 538.445, 538.765]	[0.40000000000009095, 0.31999999999993634, 0.39999999999997726]
s05e10b	 tore up the tickets.	['tore', 'up', 'the', 'tickets']	[539.165, 539.40497, 539.645, 539.805]	[0.23997000000008484, 0.24002999999993335, 0.15999999999996817, 0.5]
s05e10b		[]	[]	[]
s05e10b		[]	[]	[]
s05e10b		[]	[]	[]
s05e10b	 i guess when you don't	"['i', 'guess', 'when', 'you', ""don't""]"	[545.75, 545.91, 546.15, 546.39, 546.47]	[0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.08000000000004093, 0.2400000000000091]
s05e10b	 have so many distractions	['have', 'so', 'many', 'distractions']	[546.71, 546.95, 547.11, 547.51]	[0.2400000000000091, 0.15999999999996817, 0.39999999999997726, 0.5]
s05e10b	 it's easier for you to	"[""it's"", 'easier', 'for', 'you', 'to']"	[548.55, 548.87, 549.19, 549.35, 549.43]	[0.32000000000005, 0.32000000000005, 0.15999999999996817, 0.07999999999992724, 0.20500000000004093]
s05e10b	 focus, huh? yeah, or	['focus', 'yeah', 'or']	[549.715, 550.59503, 550.91504]	[0.5, 0.3200100000000248, 0.2399599999999964]
s05e10b	 also, when you don't have somebody breathing	"['also', 'when', 'you', ""don't"", 'have', 'somebody', 'breathing']"	[551.155, 551.395, 551.555, 551.635, 551.875, 552.03503, 552.355]	[0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.1600300000000061, 0.3199700000000121, 0.31999999999993634]
s05e10b	 down your neck all the livelong	['down', 'your', 'neck', 'all', 'the', 'live', 'long']	[552.675, 552.835, 552.995, 553.395, 553.635, 553.795, 554.03503]	[0.16000000000008185, 0.15999999999996817, 0.39999999999997726, 0.2400000000000091, 0.15999999999996817, 0.24003000000004704, 0.23996999999997115]
s05e10b	 day!	['day']	[554.275]	[0.5]
s05e10b		[]	[]	[]
s05e10b	 well...	['well']	[557.77]	[0.5]
s05e10b	 that's fine, but the important thing is i	"[""that's"", 'fine', 'but', 'the', 'important', 'thing', 'is', 'i']"	[558.57, 558.89, 559.05, 559.21, 559.37, 559.61, 559.77, 559.93]	[0.31999999999993634, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.1599700000000439]
s05e10b	 finished it and i think it's really	"['finished', 'it', 'and', 'i', 'think', ""it's"", 'really']"	[560.08997, 560.41, 560.65, 561.05, 561.13, 561.29, 561.52997]	[0.3200299999999743, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.23997000000008484, 0.1600300000000061]
s05e10b	 good but you know what would really help me is	['good', 'but', 'you', 'know', 'it', 'really', 'helped', 'me', 'is']	[561.69, 561.85, 562.17, 562.25, 562.41, 562.49, 562.73, 562.97, 563.13]	[0.15999999999996817, 0.31999999999993634, 0.08000000000004093, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093]
s05e10b	 if i could hear it, so would	['if', 'i', 'could', 'hear', 'it', 'so', 'would']	[563.21, 563.45, 563.52997, 563.69, 563.85, 564.08997, 564.49]	[0.2400000000000091, 0.07997000000000298, 0.1600300000000061, 0.15999999999996817, 0.23996999999997115, 0.4000300000000152, 0.15999999999996817]
s05e10b	 you guys read it for me?	['you', 'guys', 'read', 'it', 'for', 'me']	[564.65, 564.81, 565.05, 565.21, 565.29, 565.45]	[0.15999999999996817, 0.2400000000000091, 0.16000000000008185, 0.07999999999992724, 0.16000000000008185, 0.46499999999991815]
s05e10b		[]	[]	[]
s05e10b	 all right. all right.	['alright', 'alright']	[567.27496, 567.915]	[0.5, 0.5]
s05e10b		[]	[]	[]
s05e10b	 okay.	['okay']	[570.795]	[0.5]
s05e10b	 t-- it's a typical new york	"[""it's"", 'a', 'typical', 'new', 'york']"	[571.995, 572.235, 572.39496, 572.95496, 573.115]	[0.2400000000000091, 0.15995999999995547, 0.5, 0.16003999999998086, 0.31999999999993634]
s05e10b	 city apartmen two	['city', 'apartment', '2']	[573.435, 573.755, 574.72003]	[0.32000000000005, 0.5, 0.399970000000053]
s05e10b	 guys are hanging out.	['guys', 'are', 'hanging', 'out']	[575.12, 575.44, 575.68, 576.0]	[0.32000000000005, 0.2399999999998954, 0.32000000000005, 0.5]
s05e10b	 ross?	['ross']	[576.56]	[0.5]
s05e10b		[]	[]	[]
s05e10b		[]	[]	[]
s05e10b	 hey, man.	['hey', 'man']	[580.8, 581.12]	[0.32000000000005, 0.5]
s05e10b	 what is up?	['what', 'is', 'up']	[582.695, 582.935, 583.095]	[0.2399999999998954, 0.16000000000008185, 0.5]
s05e10b		[]	[]	[]
s05e10b	 about yesterday,	['about', 'yesterday']	[586.055, 586.455]	[0.40000000000009095, 0.5]
s05e10b	 i was really	['i', 'was', 'really']	[587.415, 587.495, 587.815]	[0.08000000000004093, 0.32000000000005, 0.31999999999993634]
s05e10b	 wrong. i am sorry.	['wrong', 'i', 'am', 'sorry']	[588.135, 588.695, 588.855, 589.095]	[0.5, 0.15999999999996817, 0.2400000000000091, 0.5]
s05e10b	 no, it was me.	['no', 'it', 'was', 'me']	[590.02, 590.26, 590.42004, 590.66003]	[0.2400000000000091, 0.16003999999998086, 0.23999000000003434, 0.5]
s05e10b	 i'm sorry. i	"[""i'm"", 'sorry', 'i']"	[591.38, 591.7, 592.34]	[0.32000000000005, 0.5, 0.2400000000000091]
s05e10b	 overreacted. maybe it was	['overreacted', 'maybe', 'it', 'was']	[592.58, 593.78, 594.10004, 594.26]	[0.5, 0.3200400000000627, 0.15995999999995547, 0.2400000000000091]
s05e10b	 both of us but we	['both', 'of', 'us', 'but', 'we']	[594.5, 594.74005, 594.9, 595.54004, 595.78]	[0.24004999999999654, 0.15994999999998072, 0.5, 0.2399599999999964, 0.16000000000008185]
s05e10b	 had our best friend's	['had', 'our', 'best', 'friends']	[595.94, 596.10004, 596.26, 596.58]	[0.16003999999998086, 0.15995999999995547, 0.32000000000005, 0.5]
s05e10b		[]	[]	[]
s05e10b		[]	[]	[]
s05e10b	 inter... but we had	['but', 'we', 'had']	[601.005, 601.325, 601.485]	[0.32000000000005, 0.15999999999996817, 0.2400000000000091]
s05e10b	 our best friend's interest	"['our', 'best', ""friend's"", 'interest']"	[601.725, 601.96497, 602.365, 602.925]	[0.23996999999997115, 0.4000300000000152, 0.5, 0.5]
s05e10b	 at heart.	['at', 'heart']	[603.805, 604.045]	[0.2400000000000091, 0.5]
s05e10b	 could	['could']	[605.76]	[0.4000300000000152]
s05e10b	 i be more sorry?	['i', 'be', 'more', 'sorry']	[606.16003, 606.48004, 606.72003, 606.96]	[0.3200100000000248, 0.23998999999992066, 0.23997000000008484, 0.5]
s05e10b		[]	[]	[]
s05e10b		[]	[]	[]
s05e10b		[]	[]	[]
s05e10b	 i	['i']	[613.58496]	[0.16003999999998086]
s05e10b	 don't know. i am	"[""don't"", 'know', 'i', 'am', '1']"	[613.745, 613.985, 614.46497, 614.625, 614.945]	[0.2400000000000091, 0.47996999999998025, 0.1600300000000061, 0.32000000000005, 0.39999999999997726]
s05e10b	 one sorry...	['sorry']	[615.345]	[0.5]
s05e10b	 polontologist...	['polentologist']	[617.345]	[0.5]
s05e10b		[]	[]	[]
s05e10b		[]	[]	[]
s05e10b		[]	[]	[]
s05e10b	 all right, joey.	['alright', 'joey']	[623.57, 623.89]	[0.31999999999993634, 0.40003999999998996]
s05e10b	 we we get it.	['we', 'we', 'get', 'it']	[624.29004, 624.53, 624.69, 624.93005]	[0.2399599999999964, 0.16000000000008185, 0.24004999999999654, 0.5]
s05e10b	 i'm sorry. i'm	"[""i'm"", 'sorry', ""i'm""]"	[626.29004, 626.61005, 627.01]	[0.3200100000000248, 0.3999499999999898, 0.2400000000000091]
s05e10b	 sorry, too. oh, no.	['sorry', 'too', 'no', 'no']	[627.25, 627.57, 628.29004, 628.61005]	[0.32000000000005, 0.5, 0.3200100000000248, 0.15994999999998072]
s05e10b	 no, no. keep reading. the good	['no', 'no', 'keep', 'reading', 'the', 'good']	[628.77, 629.01, 629.09, 629.33, 629.65, 629.81]	[0.2400000000000091, 0.08000000000004093, 0.2400000000000091, 0.31999999999993634, 0.15999999999996817, 0.1600300000000061]
s05e10b	 part's coming up. keep going.	"[""part's"", 'coming', 'up', 'keep', 'going']"	[629.97003, 630.29004, 630.53, 630.69, 630.93005]	[0.3200100000000248, 0.2399599999999964, 0.16000000000008185, 0.24004999999999654, 0.5]
s05e10b		[]	[]	[]
s05e10b	 i am	['i', 'am']	[634.115, 634.35504]	[0.2400400000000218, 0.31995999999992364]
s05e10b	 sorry, chandler.	['sorry', 'chandler']	[634.675, 635.155]	[0.4800000000000182, 0.5]
s05e10b	 i	['i']	[637.395]	[0.2400000000000091]
s05e10b	 am sorry, ross.	['am', 'sorry', 'ross']	[637.635, 637.875, 638.435]	[0.2400000000000091, 0.5, 0.5]
s05e10b		[]	[]	[]
s05e10b	 a	['a']	[641.555]	[0.16000000000008185]
s05e10b	 handsome man enters.	['handsome', 'man', 'enters']	[641.715, 642.195, 642.435]	[0.4800000000000182, 0.2399999999998954, 0.5]
s05e10b		[]	[]	[]
s05e10b	 hey...	['hey']	[644.98]	[0.5]
s05e10b	 how's it going, guys? i	"[""how's"", 'it', 'going', 'guys', 'i']"	[647.06, 647.3, 647.46, 647.62, 647.94]	[0.2400000000000091, 0.16000000000008185, 0.15999999999996817, 0.32000000000005, 0.07999999999992724]
s05e10b	 don't know what you two are talking	"[""don't"", 'know', 'what', 'you', '2', 'are', 'talking']"	[648.02, 648.18, 648.26, 648.42, 648.58, 648.82, 648.98]	[0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.16000000000008185, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s05e10b	 about but i would just like to say	['about', 'but', 'i', 'would', 'just', 'like', 'to', 'say']	[649.22, 649.77997, 649.94, 650.1, 650.26, 650.5, 650.66, 650.74]	[0.5, 0.1600300000000061, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091]
s05e10b	 thanks to both of you.	['thanks', 'to', 'both', 'of', 'you']	[650.98, 651.3, 651.46, 651.7, 651.77997]	[0.31999999999993634, 0.16000000000008185, 0.2400000000000091, 0.07997000000000298, 0.4550299999999652]
s05e10b	 you-- you wouldn't let me	"['you', 'you', ""wouldn't"", 'let', 'me']"	[652.555, 653.27496, 653.435, 653.755, 653.83496]	[0.5, 0.16003999999998086, 0.32000000000005, 0.07996000000002823, 0.16003999999998086]
s05e10b	 give up on myself and	['give', 'up', 'on', 'myself', 'and']	[653.995, 654.15497, 654.39496, 654.555, 655.27496]	[0.1599700000000439, 0.23998999999992066, 0.16003999999998086, 0.5, 0.3200400000000627]
s05e10b	 you--	['you']	[655.595]	[0.5]
s05e10b	 well, you co created fireball.	['well', 'you', 'co', 'created', 'fireball']	[656.875, 657.115, 657.355, 657.515, 657.915]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.39999999999997726, 0.5]
s05e10b		[]	[]	[]
s05e10b	 the	['the']	[660.875]	[0.2400000000000091]
s05e10b	 end.	['end']	[661.115]	[0.5]
s05e10b	 this took you	['this', 'took', 'you']	[663.77997, 664.01996, 664.25995]	[0.23998999999992066, 0.23999000000003434, 0.24004999999999654]
s05e10b	 all day?	['all', 'day', 'yeah']	[664.5, 664.74, 665.22]	[0.2400000000000091, 0.4800000000000182, 0.5]
s05e10b	 no,	['no']	[666.98]	[0.31999999999993634]
s05e10b	 no. this only took	['no', 'this', 'only', 'took', '5']	[667.3, 667.54, 667.77997, 668.1, 668.33997]	[0.2400000000000091, 0.23997000000008484, 0.3200299999999743, 0.23996999999997115, 0.23999000000003434]
s05e10b	 five minutes. i spent the rest of the	['minutes', 'i', 'spent', 'the', 'rest', 'of', 'the', 'this', 'is', 'the']	[668.57996, 669.06, 669.22, 669.255, 669.29, 669.54, 669.62, 670.02496, 670.185, 670.225]	[0.4800399999999172, 0.16000000000008185, 0.03499999999996817, 0.03499999999996817, 0.25, 0.08000000000004093, 0.24500000000000455, 0.16003999999998086, 0.04000000000007731, 0.03999999999996362]
s05e10b	 day coming up with new,	['day', 'coming', 'up', 'with', 'new']	[670.265, 670.665, 670.825, 671.065, 671.305]	[0.39999999999997726, 0.16000000000008185, 0.2400000000000091, 0.2399999999998954, 0.5]
s05e10b	 ultimate fireball.	['ultimate', 'fireball']	[672.105, 672.745]	[0.5, 0.5]
s05e10b		[]	[]	[]
s05e10b		[]	[]	[]
s05e10b		[]	[]	[]
s05e10b	 okay,	['okay']	[679.21]	[0.07999999999992724]
s05e10b	 it's a typical new york city	"[""it's"", 'a', 'typical', 'new', 'york', 'city']"	[679.29, 679.53, 679.61, 680.09, 680.25, 680.57]	[0.2400000000000091, 0.08000000000004093, 0.4800000000000182, 0.15999999999996817, 0.32000000000005, 0.31999999999993634]
s05e10b	 apartment. two girls are	['apartment', '2', 'girls', 'are']	[680.89, 681.53, 681.77, 682.25]	[0.5, 0.2400000000000091, 0.4800000000000182, 0.08000000000004093]
s05e10b	 just hanging out.	['just', 'hanging', 'up']	[682.33, 683.13, 683.37]	[0.5, 0.2400000000000091, 0.5]
s05e10b		[]	[]	[]
s05e10b	 hi. how're you doing,	['hi', 'how', 'are', 'you', 'doing']	[685.69, 686.01, 686.17, 686.33, 686.49]	[0.31999999999993634, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817]
s05e10b	 kelly? i'm doing	"['kelly', ""i'm"", 'doing']"	[686.65, 687.685, 687.845]	[0.5, 0.16000000000008185, 0.31999999999993634]
s05e10b	 just fine.	['just', 'fine']	[688.165, 688.485]	[0.32000000000005, 0.5]
s05e10b	 god, tiffany, you smell so	['god', 'tiffany', 'you', 'smell', 'so']	[689.44495, 689.925, 690.40497, 690.64496, 690.96497]	[0.48005000000000564, 0.47997000000009393, 0.23998999999992066, 0.3200100000000248, 0.3200299999999743]
s05e10b	 great.	['great']	[691.285]	[0.5]
s05e10b		[]	[]	[]
s05e10b	 it's my new perfume.	"[""it's"", 'my', 'new', 'perfume']"	[694.32495, 694.565, 694.805, 695.045]	[0.24005000000011023, 0.2399999999998954, 0.2400000000000091, 0.5]
s05e10b	 why don't you come closer	"['why', ""don't"", 'you', 'come', 'closer']"	[696.03, 696.11, 696.35004, 696.43, 696.67]	[0.08000000000004093, 0.2400400000000218, 0.07995999999991454, 0.2400000000000091, 0.4800000000000182]
s05e10b	 where you can really	['where', 'you', 'can', 'really']	[697.15, 697.39, 697.55, 697.79004]	[0.2400000000000091, 0.15999999999996817, 0.2400400000000218, 0.5]
s05e10b	 appreciate it?	['appreciate', 'it']	[698.83, 699.23004]	[0.40003999999998996, 0.5]
s05e10b		[]	[]	[]
s05e10b		[]	[]	[]
s05e10b	 oh, you know, joey , you	['oh', 'you', 'know', 'joey', 'you']	[703.04504, 703.36505, 703.445, 703.84503, 704.325]	[0.3200100000000248, 0.07995000000005348, 0.4000299999999015, 0.47997000000009393, 0.31999999999993634]
s05e10b	 are sick. this is disgusting. i'm	['are', 'sick', 'this', 'is', 'disgusting', 'i']	[704.645, 704.885, 705.205, 705.36505, 705.525, 706.085]	[0.2400000000000091, 0.32000000000005, 0.16004999999995562, 0.15994999999998072, 0.5, 0.08003999999993994]
s05e10b	 not reading this.	['cannot', 'read', 'you']	[706.16504, 706.565, 706.645]	[0.39996000000007825, 0.07999999999992724, 0.5]
s05e10b	 wait, wait, wait.	['what', 'wait', 'wait', 'wait']	[707.92505, 708.325, 708.565, 708.72504]	[0.3999499999999898, 0.2400000000000091, 0.16003999999998086, 0.2399599999999964]
s05e10b	 the handsome man was about to	['the', 'handsome', 'man', 'was', 'about', 'to']	[708.965, 709.28503, 709.685, 709.92505, 710.16504, 710.405]	[0.3200299999999743, 0.3999699999999393, 0.24005000000011023, 0.23998999999992066, 0.2399599999999964, 0.16000000000008185]
s05e10b	 enter	['enter']	[710.565]	[0.5]
s05e10b		[]	[]	[]
s05e10b		[]	[]	[]
