episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s05e13a	 like it's coming right at me.	"['like', ""it's"", 'coming', 'right', 'at', 'me']"	[586.96, 587.12, 587.36005, 587.44, 587.76, 588.0]	[0.15999999999996817, 0.24004999999999654, 0.07995000000005348, 0.31999999999993634, 0.2400000000000091, 0.5]
s05e13a		[]	[]	[]
s05e13a		[]	[]	[]
s05e13a		[]	[]	[]
s05e13a		[]	[]	[]
s05e13a		[]	[]	[]
s05e13a		[]	[]	[]
s05e13a	 did you catch	['did', 'you', 'catch']	[598.445, 598.525, 598.685]	[0.07999999999992724, 0.15999999999996817, 0.2400000000000091]
s05e13a	 him? uh huh. what did	"['a', 'date', ""what's"", 'wrong', 'oh', 'what', 'did']"	[598.925, 599.005, 599.245, 599.485, 599.885, 600.045, 600.205]	[0.08000000000004093, 0.2400000000000091, 0.2400000000000091, 0.39999999999997726, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817]
s05e13a	 he say? he said,	['he', 'say', 'he', 'said']	[600.365, 600.525, 601.085, 601.325]	[0.15999999999996817, 0.5, 0.2400000000000091, 0.31999999999993634]
s05e13a	" ""nice to meet you, glenda."""	['nice', 'to', 'meet', 'you', 'glenda']	[601.965, 602.205, 602.365, 602.525, 602.84503]	[0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.3200299999999743, 0.5]
s05e13a		[]	[]	[]
s05e13a	 well, obviously, i	['well', 'obviously', 'i']	[605.69995, 605.77997, 606.18]	[0.08002000000010412, 0.4000299999999015, 0.07995000000005348]
s05e13a	 couldn't give him my real name.	"[""couldn't"", 'give', 'him', 'my', 'real', 'name']"	[606.25995, 606.5, 606.66, 606.82, 606.98, 607.22]	[0.24004999999999654, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091, 0.5]
s05e13a	 why? why not? come on, you	['why', 'why', 'not', 'come', 'on', 'you']	[607.77997, 608.01996, 608.33997, 608.66, 608.89996, 609.06]	[0.23998999999992066, 0.3200100000000248, 0.3200299999999743, 0.2399599999999964, 0.16003999999998086, 0.16000000000008185]
s05e13a	 saw the way he ran out of here. what,	['saw', 'the', 'way', 'he', 'ran', 'out', 'of', 'here', 'what']	[609.22, 609.45996, 609.54, 609.77997, 609.94, 610.1, 610.33997, 610.42, 610.74]	[0.2399599999999964, 0.08003999999993994, 0.23997000000008484, 0.1600300000000061, 0.15999999999996817, 0.23996999999997115, 0.08002999999996518, 0.32000000000005, 0.08000000000004093]
s05e13a	 do you think he's gonna stick around and	"['do', 'you', ""he's"", 'gonna', 'stick', 'around', 'and']"	[610.82, 610.98, 611.115, 611.355, 611.51495, 611.75494, 612.07495]	[0.15999999999996817, 0.05499999999994998, 0.2400000000000091, 0.15994999999998072, 0.23999000000003434, 0.3200099999999111, 0.1600500000000693]
s05e13a	 talk to the daughter he abandoned? what	['talk', 'to', 'the', 'daughter', 'he', 'abandoned', 'what']	[612.235, 612.39496, 612.555, 612.63495, 612.875, 613.115, 613.675]	[0.15995999999995547, 0.16003999999998086, 0.07995000000005348, 0.24004999999999654, 0.2400000000000091, 0.5, 0.15996000000006916]
s05e13a	 did you say to him? well, i	['did', 'you', 'say', 'to', 'him', 'well', 'i', 'i']	[613.83496, 613.995, 614.15497, 614.315, 614.39496, 614.71497, 615.035, 615.19495]	[0.16003999999998086, 0.1599700000000439, 0.1600300000000061, 0.07995999999991454, 0.3200100000000248, 0.3200299999999743, 0.15994999999998072, 0.1600500000000693]
s05e13a	 told him i was the	['told', 'him', 'that', 'you', 'know', 'i', 'was', 'the']	[615.355, 615.51495, 615.75494, 615.915, 616.07495, 616.15497, 616.315, 616.555]	[0.15994999999998072, 0.23999000000003434, 0.16005999999993037, 0.15994999999998072, 0.08002000000010412, 0.1600300000000061, 0.2399999999998954, 0.1599700000000439]
s05e13a	 executor person of	['executor', 'person', 'of']	[616.71497, 617.27496, 617.75494]	[0.5, 0.4799800000000687, 0.2400599999999713]
s05e13a	 frances's will and that i needed to	['francis', 'as', 'well', 'and', 'that', 'i', 'needed', 'to']	[617.995, 618.39496, 618.555, 618.71497, 618.875, 619.035, 619.19495, 619.51495]	[0.39995999999996457, 0.16003999999998086, 0.1599700000000439, 0.1600300000000061, 0.15999999999996817, 0.15994999999998072, 0.32000000000005, 0.23999000000003434]
s05e13a	 talk to him so i'm	"['talk', 'to', 'him', 'so', ""i'm""]"	[619.75494, 619.995, 620.07495, 620.315, 621.01]	[0.2400599999999713, 0.07994999999993979, 0.24005000000011023, 0.5, 0.15999999999996817]
s05e13a	 going to meet him at the coffeehouse	['gonna', 'meet', 'him', 'at', 'the', 'coffee', 'house']	[621.17, 621.41, 621.64996, 621.97, 622.13, 622.29, 622.52997]	[0.2400000000000091, 0.2399599999999964, 0.3200400000000627, 0.15999999999996817, 0.15999999999996817, 0.23997000000008484, 0.24002999999993335]
s05e13a	 later. would everyone please	['later', 'could', 'everyone', 'please']	[622.77, 623.33, 623.49, 623.97]	[0.5, 0.15999999999996817, 0.4800000000000182, 0.2400000000000091]
s05e13a	 take their seats. all right.	['take', 'their', 'seats', 'alright']	[624.21, 624.45, 624.69, 625.33]	[0.2400000000000091, 0.2400000000000091, 0.5, 0.31995999999992364]
s05e13a	 well, i just can't think about that now.	"['well', 'i', 'just', ""can't"", 'think', 'about', 'that', 'now']"	[625.64996, 625.81, 625.89, 626.05, 626.29, 626.52997, 626.77, 626.93]	[0.16003999999998086, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091, 0.23997000000008484, 0.24002999999993335, 0.15999999999996817, 0.32000000000005]
s05e13a	 i i just want	['i', 'i', 'just', 'wanna']	[627.25, 628.25494, 628.415, 628.495]	[0.5, 0.16005999999993037, 0.08000000000004093, 0.2400000000000091]
s05e13a	 to say good bye to my grandma.	['say', 'goodbye', 'to', 'my', 'grandma']	[628.735, 628.89496, 629.13495, 629.295, 629.45496]	[0.15995999999995547, 0.23999000000003434, 0.16004999999995562, 0.15996000000006916, 0.5]
s05e13a	 okay.	['okay']	[630.735]	[0.5]
s05e13a	 let's go say good bye.	"['bye', ""let's"", 'go', 'say', 'goodbye']"	[631.375, 631.855, 632.01495, 632.25494, 632.415]	[0.4800000000000182, 0.15994999999998072, 0.23999000000003434, 0.16005999999993037, 0.5]
s05e13a		[]	[]	[]
s05e13a		[]	[]	[]
s05e13a		[]	[]	[]
s05e13a		[]	[]	[]
s05e13a		[]	[]	[]
s05e13a		[]	[]	[]
s05e13a		[]	[]	[]
s05e13a		[]	[]	[]
s05e13a	 hey. i'm off to	"['hey', ""i'm"", 'off', 'to']"	[645.17, 645.81, 646.05, 646.375]	[0.5, 0.2400000000000091, 0.24500000000000455, 0.15999999999996817]
s05e13a	 my audition. how do i look?	['my', 'audition', 'how', 'do', 'i', 'look']	[646.535, 646.695, 647.01495, 647.255, 647.415, 647.495]	[0.16000000000008185, 0.3199499999999489, 0.24004999999999654, 0.15999999999996817, 0.08000000000004093, 0.5]
s05e13a		[]	[]	[]
s05e13a	 i think you look great. joey,	['i', 'think', 'you', 'look', 'great', 'joey']	[649.735, 649.815, 650.055, 650.135, 650.45496, 650.695]	[0.08000000000004093, 0.2399999999998954, 0.08000000000004093, 0.3199600000000373, 0.2400400000000218, 0.2399999999998954]
s05e13a	 that bag is going to get you that part.	['that', 'bag', 'is', 'gonna', 'get', 'you', 'that', 'part']	[650.935, 651.175, 651.33496, 651.495, 651.65497, 651.815, 651.975, 652.055]	[0.2400000000000091, 0.15996000000006916, 0.16003999999998086, 0.1599700000000439, 0.1600300000000061, 0.15999999999996817, 0.07999999999992724, 0.5]
s05e13a	 and a date with a man.	['and', 'a', 'date', 'with', 'a', 'man']	[652.615, 652.855, 652.935, 653.175, 653.33496, 653.495]	[0.2400000000000091, 0.07999999999992724, 0.2400000000000091, 0.15996000000006916, 0.16003999999998086, 0.5]
s05e13a		[]	[]	[]
s05e13a	 you know what? make	['you', 'know', 'what', 'make']	[656.055, 656.28, 656.52, 656.76]	[0.22500000000002274, 0.2400000000000091, 0.2400000000000091, 0.32000000000005]
s05e13a	 fun all you want.	['fun', 'all', 'you', 'want']	[657.08, 657.32, 657.48004, 657.72003]	[0.2400000000000091, 0.16003999999998086, 0.23998999999992066, 0.4000300000000152]
s05e13a	 this is a great bag,	['this', 'is', 'a', 'great', 'bag']	[658.12006, 658.84, 659.0, 659.16003, 659.4]	[0.5, 0.15999999999996817, 0.1600300000000061, 0.23996999999997115, 0.4000500000000784]
s05e13a	 okay? and it's as handy as	"['okay', 'and', ""it's"", 'as', 'handy', 'as']"	[659.80005, 660.36005, 660.52, 660.76, 661.0, 661.24005]	[0.5, 0.15994999999998072, 0.2400000000000091, 0.2400000000000091, 0.24004999999999654, 0.15994999999998072]
s05e13a	 it is becoming.	['it', 'is', 'becoming']	[661.4, 661.56006, 661.72003]	[0.16006000000004406, 0.15996999999993022, 0.5]
s05e13a	 now, just because	['now', 'just', 'because']	[663.535, 664.095, 664.255]	[0.5, 0.15999999999996817, 0.15999999999996817]
s05e13a	 you don't understand	"['you', ""don't"", 'understand']"	[664.415, 664.575, 664.975]	[0.16000000000008185, 0.39999999999997726, 0.5]
s05e13a	 something doesn't make it wrong,	"['something', ""doesn't"", 'make', 'it', 'wrong']"	[665.77496, 666.175, 666.415, 666.575, 666.735]	[0.40003999999998996, 0.2400000000000091, 0.16000000000008185, 0.15999999999996817, 0.5]
s05e13a	 all right? so, from now on, you	['alright', 'so', 'from', 'now', 'on', 'you']	[667.45496, 667.935, 668.095, 668.255, 668.495, 668.735]	[0.4800399999999172, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.15995999999995547]
s05e13a	 guys are going to have to get used to the fact	['guys', 'are', 'gonna', 'have', 'to', 'get', 'used', 'to', 'the', 'fact']	[668.89496, 669.055, 669.135, 669.375, 669.45496, 669.535, 669.77496, 669.935, 670.01495, 670.095]	[0.16003999999998086, 0.08000000000004093, 0.2400000000000091, 0.07996000000002823, 0.08003999999993994, 0.2399599999999964, 0.16003999999998086, 0.07995000000005348, 0.08005000000002838, 0.31999999999993634]
s05e13a	 that joey	['that', 'joey']	[670.415, 670.575]	[0.16000000000008185, 0.5]
s05e13a	 comes with a bag.	['comes', 'with', 'a', 'bag']	[671.77496, 672.01495, 672.255, 672.33496]	[0.23999000000003434, 0.24004999999999654, 0.07996000000002823, 0.28503999999998086]
s05e13a	 i better	['i']	[674.54]	[0.32000000000005]
s05e13a	 go, too. i got to go meet	['gotta', 'go', 'too', 'i', 'gotta', 'go', 'meet']	[674.86, 675.18, 675.26, 675.66, 675.74, 675.9, 676.06]	[0.31999999999993634, 0.08000000000004093, 0.39999999999997726, 0.08000000000004093, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091]
s05e13a	 my dad. oh, pheebs, what are you	['my', 'dad', 'oh', 'pheebs', 'what', 'are', 'you']	[676.3, 676.46, 677.02, 677.26, 677.5, 677.66, 677.74]	[0.16000000000008185, 0.5, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.08000000000004093]
s05e13a	 going to say?	['gonna', 'say']	[677.82, 677.98]	[0.15999999999996817, 0.5]
s05e13a		[]	[]	[]
s05e13a		[]	[]	[]
