episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s05e07b	 park.	['apartment']	[601.485]	[0.5]
s05e07b		[]	[]	[]
s05e07b	 i think i need a drink.	['i', 'think', 'i', 'need', 'a', 'drink']	[604.76, 605.0, 605.24, 605.32, 605.48, 605.56]	[0.2400000000000091, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.07999999999992724, 0.40000000000009095]
s05e07b	 yeah.	['yeah']	[605.96]	[0.5]
s05e07b		[]	[]	[]
s05e07b		[]	[]	[]
s05e07b	 98...	['98']	[611.64]	[0.5]
s05e07b	 99...	['99']	[613.355]	[0.5]
s05e07b		[]	[]	[]
s05e07b		[]	[]	[]
s05e07b	 one... hundred. okay.	['100', 'okay']	[616.555, 617.195]	[0.5, 0.5]
s05e07b	 go. dude, i'm telling you, i'm	"['go', 'dude', ""i'm"", 'telling', 'you', ""i'm""]"	[617.995, 618.475, 618.71497, 618.875, 619.195, 619.355]	[0.4800000000000182, 0.23996999999997115, 0.1600300000000061, 0.32000000000005, 0.15999999999996817, 0.2400000000000091]
s05e07b	 fine.	['fine']	[619.595]	[0.5]
s05e07b		[]	[]	[]
s05e07b		[]	[]	[]
s05e07b	 here we go, here we	['there', 'we', 'go', 'here', 'we']	[624.62, 624.86, 625.01996, 625.18, 625.33997]	[0.2400000000000091, 0.15995999999995547, 0.16003999999998086, 0.1599700000000439, 0.1600300000000061]
s05e07b	 go.	['go', 'yeah']	[625.5, 626.13995]	[0.5, 0.5]
s05e07b	 hey. hey.	['hey', 'hey']	[627.25995, 627.81995]	[0.5, 0.5]
s05e07b	 so, i,	['so', 'i']	[629.60504, 629.92505]	[0.3200100000000248, 0.3200099999999111]
s05e07b	 uh... i didn't get	"['i', ""didn't"", 'get']"	[630.965, 631.04504, 631.28503]	[0.08003999999993994, 0.23999000000003434, 0.23996999999997115]
s05e07b	 that apartment. some problem	['that', 'apartment', 'some', 'problem']	[631.525, 631.765, 632.48505, 632.72504]	[0.2400000000000091, 0.5, 0.23999000000003434, 0.39995999999996457]
s05e07b	 with my application.	['with', 'my', 'application']	[633.125, 633.28503, 633.525]	[0.1600300000000061, 0.23996999999997115, 0.5]
s05e07b	  you're kidding! yeah, but	['kidding', 'kidding', 'no', 'yeah', 'but']	[634.48505, 634.885, 635.28503, 635.765, 635.92505]	[0.3999499999999898, 0.4000300000000152, 0.47996999999998025, 0.1600500000000693, 0.23998999999992066]
s05e07b	 the good news is phoebe said i	['the', 'good', 'news', 'is', 'phoebe', 'said', 'i']	[636.16504, 636.24506, 636.405, 636.645, 636.885, 637.205, 637.36505]	[0.08001999999999043, 0.15994000000000597, 0.2400000000000091, 0.2400000000000091, 0.32000000000005, 0.16004999999995562, 0.2449500000000171]
s05e07b	 could stay at her place for a while,	['stay', 'at', 'her', 'place', 'for', 'a', 'while']	[637.69, 637.85, 638.01, 638.08997, 638.64996, 638.81, 638.97]	[0.15999999999996817, 0.15999999999996817, 0.07997000000000298, 0.5, 0.16003999999998086, 0.16000000000008185, 0.2399599999999964]
s05e07b	 so... well,	['so', 'well']	[639.20996, 640.32996]	[0.3200100000000248, 0.2400400000000218]
s05e07b	 you can't stay with	"['you', ""can't"", 'stay', 'with']"	[640.57, 640.81, 641.29, 641.52997]	[0.2399999999998954, 0.4800000000000182, 0.23997000000008484, 0.3200299999999743]
s05e07b	 phoebe, ross. we're roomies.	"['phoebe', 'ross', ""we're"", ""we're"", 'roomies']"	[641.85, 642.25, 642.64996, 642.81, 643.13]	[0.39999999999997726, 0.39995999999996457, 0.16003999999998086, 0.32000000000005, 0.5]
s05e07b	 look, you guys don't need	"['look', 'you', 'guys', ""don't"", 'need']"	[643.93, 644.17, 644.32996, 644.57, 644.81]	[0.2400000000000091, 0.15996000000006916, 0.2400400000000218, 0.2399999999998954, 0.2400000000000091]
s05e07b	 me here taking up all your	['me', 'here', 'taking', 'up', 'all', 'your']	[645.05, 645.20996, 645.52997, 645.85, 646.01, 646.17]	[0.15996000000006916, 0.3200100000000248, 0.3200299999999743, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091]
s05e07b	 space. we got plenty	['space', 'well', 'we', 'got', 'plenty']	[646.41, 646.89, 647.135, 647.455, 647.615]	[0.4800000000000182, 0.16499999999996362, 0.32000000000005, 0.15999999999996817, 0.4800000000000182]
s05e07b	 of space. there's still some	"['of', 'space', ""there's"", 'still', 'some']"	[648.095, 648.255, 648.65497, 648.975, 649.21497]	[0.15999999999996817, 0.399970000000053, 0.3200299999999743, 0.23996999999997115, 0.3200299999999743]
s05e07b	 over there by that	['over', 'there', 'by', 'by', 'that']	[649.535, 649.77496, 650.095, 650.335, 650.575]	[0.2399599999999964, 0.3200400000000627, 0.2400000000000091, 0.2400000000000091, 0.31999999999993634]
s05e07b	 speaker.	['speaker']	[650.895]	[0.5]
s05e07b	 please, just	['please', 'just']	[653.21497, 653.77496]	[0.5, 0.3200400000000627]
s05e07b	 stay. yeah.	['stay', 'yeah']	[654.095, 654.415]	[0.31999999999993634, 0.5]
s05e07b	 are you guys sure about	['are', 'you', 'guys', 'sure', 'about']	[655.92004, 656.0, 656.08, 656.24005, 656.48004]	[0.07996000000002823, 0.08000000000004093, 0.16004999999995562, 0.23999000000003434, 0.23998999999992066]
s05e07b	 this? definitely, yes. yes. ross,	['this', 'definitely', 'yes', 'ross']	[656.72003, 657.12006, 657.68005, 658.08]	[0.4000300000000152, 0.5, 0.3999499999999898, 0.4799999999999045]
s05e07b	 you have to stay.	['you', 'have', 'to', 'stay']	[658.56, 658.80005, 659.04004, 659.2]	[0.24005000000011023, 0.23998999999992066, 0.15996000000006916, 0.5]
s05e07b		[]	[]	[]
s05e07b	 all right. all right,	['alright', 'alright']	[661.92004, 662.64]	[0.5, 0.40003999999998996]
s05e07b	 buddy.	['buddy']	[663.04004]	[0.5]
s05e07b		[]	[]	[]
s05e07b	 hey. so i'm a pimp,	"['so', ""i'm"", 'a', 'pimp']"	[665.885, 666.205, 666.445, 666.60504]	[0.32000000000005, 0.2400000000000091, 0.16003999999998086, 0.5]
s05e07b		[]	[]	[]
s05e07b		[]	[]	[]
s05e07b	 huh? it's okay.	"[""it's"", 'okay']"	[671.085, 671.24506]	[0.16005999999993037, 0.5]
s05e07b	 look, i know	['look', 'i', 'know']	[672.5, 672.82, 672.89996]	[0.32000000000005, 0.07995999999991454, 0.3200400000000627]
s05e07b	 sometimes i can be a pain in the	['sometimes', 'i', 'can', 'be', 'a', 'pain', 'in', 'the']	[673.22, 673.62, 673.77997, 673.94, 674.1, 674.26, 674.5, 674.66]	[0.39999999999997726, 0.1599700000000439, 0.1600300000000061, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093]
s05e07b	 ass but you just have to talk to	['ass', 'but', 'you', 'just', 'have', 'to', 'talk', 'to']	[674.74, 674.98, 675.22, 675.38, 675.54, 675.77997, 675.86, 676.18]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.23997000000008484, 0.08002999999996518, 0.31999999999993634, 0.08000000000004093]
s05e07b	 me. tell me if something's	"['me', 'tell', 'me', 'if', ""something's""]"	[676.26, 676.57996, 676.82, 676.98, 677.22]	[0.3199600000000373, 0.2400400000000218, 0.15999999999996817, 0.2400000000000091, 0.39999999999997726]
s05e07b	 bothering you, okay? and for	['bothering', 'you', 'okay', 'and', 'for']	[677.62, 678.1, 678.33997, 678.98, 679.13995]	[0.4800000000000182, 0.23996999999997115, 0.5, 0.15994999999998072, 0.24004999999999654]
s05e07b	 my part, i'll really do	"['my', 'art', ""i'll"", 'really', 'do']"	[679.38, 679.755, 679.915, 680.15497, 680.635]	[0.2949999999999591, 0.15999999999996817, 0.23997000000008484, 0.48002999999994245, 0.2400000000000091]
s05e07b	 everything i can to keep my	['everything', 'i', 'can', 'to', 'keep', 'my']	[680.875, 681.435, 681.515, 681.755, 681.915, 682.15497]	[0.5, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.23997000000008484, 0.1600300000000061]
s05e07b	 annoying habits you know,	['annoying', 'habits', 'you', 'know']	[682.315, 682.71497, 683.115, 683.27496]	[0.3999699999999393, 0.4000300000000152, 0.15995999999995547, 0.5]
s05e07b	 just...	['just']	[683.83496]	[0.5]
s05e07b		[]	[]	[]
s05e07b		[]	[]	[]
s05e07b		[]	[]	[]
s05e07b		[]	[]	[]
s05e07b		[]	[]	[]
s05e07b		[]	[]	[]
s05e07b		[]	[]	[]
s05e07b		[]	[]	[]
s05e07b		[]	[]	[]
s05e07b		[]	[]	[]
s05e07b	 well, i see you've had a very	"['well', 'i', 'see', ""you've"", 'had', 'a', 'very']"	[699.95496, 700.355, 700.435, 700.675, 700.83496, 700.995, 701.075]	[0.40003999999998996, 0.07999999999992724, 0.2400000000000091, 0.15996000000006916, 0.16003999999998086, 0.08000000000004093, 0.31995999999992364]
s05e07b	 productive day.	['productive', 'day']	[701.39496, 701.795]	[0.40003999999998996, 0.5]
s05e07b	 don't you think the cowboy	"[""don't"", 'you', 'think', 'the', 'cowboy']"	[703.64, 703.88, 703.95996, 704.2, 704.36]	[0.2400000000000091, 0.07996000000002823, 0.2400400000000218, 0.15999999999996817, 0.31999999999993634]
s05e07b	 hat's a little much? come	"[""hat's"", 'a', 'little', 'much', 'come']"	[704.68, 704.83997, 705.0, 705.24, 705.88]	[0.1599700000000439, 0.1600300000000061, 0.2400000000000091, 0.5, 0.2400000000000091]
s05e07b	 on, it's fun.	"['on', ""it's"", 'fun']"	[706.12, 706.27997, 706.52]	[0.1599700000000439, 0.24002999999993335, 0.5]
s05e07b		[]	[]	[]
s05e07b		[]	[]	[]
s05e07b	 all right.	['alright']	[711.065]	[0.5]
s05e07b		[]	[]	[]
s05e07b		[]	[]	[]
s05e07b		[]	[]	[]
s05e07b		[]	[]	[]
s05e07b	 isn't	"[""isn't""]"	[719.53]	[0.08000000000004093]
s05e07b	 this a woman's hat?	"['this', 'a', ""woman's"", 'hat']"	[719.61, 719.85, 720.01, 720.41003]	[0.2400000000000091, 0.15999999999996817, 0.4000300000000152, 0.5]
s05e07b	 dude, stop	['dude', 'stop']	[721.77, 722.17]	[0.39999999999997726, 0.24003000000004704]
s05e07b	 talking crazy and make us some tea.	['talking', 'crazy', 'and', 'make', 'us', 'some', 'tea']	[722.41003, 722.65, 723.05, 723.21, 723.37, 723.45, 723.61]	[0.23996999999997115, 0.39999999999997726, 0.16000000000008185, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.5]
s05e07b		[]	[]	[]
s05e07b		[]	[]	[]
