episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s05e20a	 crazy. i'm sorry, but she sounded	"['crazy', ""i'm"", 'sorry', 'but', 'she', 'sounded']"	[579.54504, 579.705, 579.945, 580.185, 580.42505, 580.585]	[0.15996000000006916, 0.2400000000000091, 0.2399999999998954, 0.24005000000011023, 0.15994999999998072, 0.4000499999999647]
s05e20a	 genuinely upset. i mean,	['genuinely', 'upset', 'i', 'mean']	[580.98505, 581.54504, 581.945, 582.025]	[0.5, 0.39996000000007825, 0.07999999999992724, 0.4000500000000784]
s05e20a	 listen. your	['listen', 'your']	[582.42505, 583.54504]	[0.5, 0.23999000000003434]
s05e20a	 messages have been erased.	['messages', 'have', 'been', 'erased']	[583.78503, 584.34503, 584.585, 584.825]	[0.5, 0.23997000000008484, 0.2400000000000091, 0.5]
s05e20a	 no!	['no']	[586.34503]	[0.5]
s05e20a		[]	[]	[]
s05e20a		['just']	[589.3]	[0.5]
s05e20a		['oh']	[590.91223]	[0.5]
s05e20a	 well,	['yeah']	[591.7183]	[0.5]
s05e20a	 that worked	['that', 'worked']	[592.5244, 593.33057]	[0.5, 0.5]
s05e20a	 out well.	['out', 'well']	[594.13666, 594.94275]	[0.5, 0.5]
s05e20a	 margarita?	['margarita']	[595.7489]	[0.5]
s05e20a	 okay, but, you know, w	"['just', 'okay', 'but', 'you', 'know', ""we're""]"	[597.515, 598.075, 598.315, 598.475, 598.555, 598.795]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.07999999999992724, 0.2400000000000091, 0.16000000000008185]
s05e20a	 we're safe, right? i mean, nothing	"[""we're"", 'safe', 'right', 'i', 'mean', 'nothing']"	[598.955, 599.195, 599.515, 599.755, 599.835, 599.995]	[0.2400000000000091, 0.31999999999993634, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091]
s05e20a	 bad is going togo down?	['bad', 'is', 'gonna', 'go', 'down']	[600.235, 600.475, 600.635, 600.71497, 601.035]	[0.2400000000000091, 0.15999999999996817, 0.07997000000000298, 0.3200299999999743, 0.5]
s05e20a	  no. but that	['no', 'but', 'that']	[602.315, 602.955, 603.195]	[0.5, 0.2400000000000091, 0.15999999999996817]
s05e20a	 reminds me-- sign this.	['reminds', 'me', 'sign', 'this']	[603.355, 603.755, 603.995, 604.235]	[0.39999999999997726, 0.2400000000000091, 0.2400000000000091, 0.5]
s05e20a	 what is it? it's	"['what', 'is', 'it', 'just', ""it's""]"	[604.795, 605.035, 605.195, 605.74, 606.06]	[0.2400000000000091, 0.16000000000008185, 0.3849999999999909, 0.15999999999996817, 0.2400000000000091]
s05e20a	 nothing. it says you can't sue the	"['nothing', 'it', 'just', 'says', 'you', ""can't"", 'sue', 'the']"	[606.3, 606.45996, 606.62, 606.86005, 607.10004, 607.18, 607.42004, 607.66003]	[0.15996000000006916, 0.16003999999998086, 0.24004999999999654, 0.23999000000003434, 0.07995999999991454, 0.2400400000000218, 0.23999000000003434, 0.1599700000000439]
s05e20a	 city if you scrape your knee or, you	['city', 'if', 'you', 'scrape', 'your', 'knee', 'or', 'you']	[607.82, 608.14, 608.3, 608.46, 608.7, 608.86005, 609.10004, 609.26]	[0.31999999999993634, 0.15999999999996817, 0.16000000000008185, 0.2400000000000091, 0.16004999999995562, 0.23999000000003434, 0.15995999999995547, 0.08000000000004093]
s05e20a	 know, get your head blown	['know', 'get', 'your', 'head', 'blown']	[609.34, 609.58, 609.74, 609.9, 610.14]	[0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.32000000000005]
s05e20a	 off.	['off']	[610.46]	[0.5]
s05e20a	 oh, hurry up. i want to	['oh', 'hurry', 'up', 'i', 'want', 'to']	[612.46, 612.78, 613.02, 613.34, 613.42004, 613.66003]	[0.31999999999993634, 0.2400000000000091, 0.32000000000005, 0.08003999999993994, 0.23999000000003434, 0.1599700000000439]
s05e20a	 sign that.	['sign', 'that']	[613.82, 614.14]	[0.31999999999993634, 0.5]
s05e20a	 okay, here he	['okay', 'here', 'he']	[616.125, 616.525, 616.685]	[0.39999999999997726, 0.15999999999996817, 0.1600300000000061]
s05e20a	 comes.	['comes']	[616.84503]	[0.5]
s05e20a	  what is he doing?	['what', 'is', 'he', 'doing']	[618.605, 618.84503, 619.005, 619.165]	[0.24002999999993335, 0.1599700000000439, 0.15999999999996817, 0.4800000000000182]
s05e20a	 what the hell is he doing?	['what', 'the', 'hell', 'is', 'he', 'doing', 'what']	[619.645, 619.965, 620.125, 620.365, 620.525, 620.685, 621.085]	[0.32000000000005, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.40000000000009095, 0.2400000000000091]
s05e20a	 what is it? is	['what', 'what', 'what', 'is', 'it', 'is', 'is']	[621.325, 621.485, 621.725, 621.885, 622.045, 622.365, 622.66003]	[0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.32000000000005, 0.21500000000003183, 0.07997000000000298]
s05e20a	 everything okay? what's going on? okay,	"['everything', 'okay', ""what's"", 'going', 'on', 'okay']"	[622.74, 623.06, 623.22003, 623.54004, 623.78, 624.02]	[0.31999999999993634, 0.1600300000000061, 0.3200100000000248, 0.2399599999999964, 0.2400000000000091, 0.2400000000000091]
s05e20a	 he sees us. don't move.	"['he', 'sees', 'us', ""don't"", 'move']"	[624.26, 624.42004, 624.74, 624.82, 625.14]	[0.16003999999998086, 0.3199600000000373, 0.08000000000004093, 0.31999999999993634, 0.4800000000000182]
s05e20a	 and don't look at him.	"['now', ""don't"", 'look', 'at', 'him']"	[625.62, 625.86005, 626.10004, 626.26, 626.34]	[0.24004999999999654, 0.23999000000003434, 0.15995999999995547, 0.08000000000004093, 0.5]
s05e20a		[]	[]	[]
s05e20a		[]	[]	[]
s05e20a		[]	[]	[]
s05e20a		[]	[]	[]
s05e20a		[]	[]	[]
s05e20a		[]	[]	[]
s05e20a		[]	[]	[]
s05e20a		['just']	[637.805]	[0.5]
s05e20a		[]	[]	[]
s05e20a		['just']	[640.82996]	[0.31999999999993634]
s05e20a	 hey, it's okay.	"['hey', ""it's"", 'okay']"	[642.67, 642.91, 643.14996]	[0.2400000000000091, 0.2399599999999964, 0.40003999999998996]
s05e20a	 it was just a car backfire.	['it', 'was', 'just', 'a', 'car', 'backfire']	[643.55, 643.70996, 643.87, 644.02997, 644.19, 644.43]	[0.15996000000006916, 0.16003999999998086, 0.1599700000000439, 0.1600300000000061, 0.2399999999998954, 0.5]
s05e20a		[]	[]	[]
s05e20a	 hey, look at that.	['hey', 'look', 'at', 'that']	[646.82996, 647.06995, 647.23, 647.38995]	[0.23998999999992066, 0.1600500000000693, 0.15994999999998072, 0.5]
s05e20a	 you tried to save your	['you', 'we', 'tried', 'to', 'save', 'your']	[648.11, 648.335, 648.495, 648.73505, 648.815, 649.055]	[0.22500000000002274, 0.15999999999996817, 0.24004999999999654, 0.07995000000005348, 0.2399999999998954, 0.2400400000000218]
s05e20a	 buddy.	['buddy']	[649.29504]	[0.5]
s05e20a	 you see that? you see	['see', 'that', 'you', 'see']	[650.97504, 651.215, 652.17505, 652.335]	[0.2399599999999964, 0.5, 0.15994999999998072, 0.15999999999996817]
s05e20a	 what he did?	['what', 'he', 'did']	[652.495, 652.655, 652.815]	[0.15999999999996817, 0.16000000000008185, 0.5]
s05e20a	 you okay, man?	['you', 'okay', 'man']	[654.495, 654.655, 654.97504]	[0.15999999999996817, 0.3200400000000627, 0.5]
s05e20a		[]	[]	[]
s05e20a	 uh huh.	['uh-huh']	[657.135]	[0.5]
s05e20a		['just']	[658.73]	[0.5]
s05e20a	 thanks,	['thanks']	[659.93]	[0.5]
s05e20a	 joey.	['joey']	[662.56]	[0.25]
s05e20a	 uh, hello!	['hello']	[663.61]	[0.5]
s05e20a		[]	[]	[]
s05e20a	 what? you all right? i	['just']	[666.985]	[0.5]
s05e20a		[]	[]	[]
s05e20a		[]	[]	[]
