episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s05e11b	 hmm. do you know	['do', 'you', 'know']	[650.20996, 650.44995, 650.52997]	[0.23998999999992066, 0.08002000000010412, 0.1600300000000061]
s05e11b	 something? do you know something?	['something', 'do', 'you', 'know', 'something']	[650.69, 651.17, 651.32996, 651.41, 651.56995]	[0.4799999999999045, 0.15996000000006916, 0.08003999999993994, 0.15994999999998072, 0.5]
s05e11b	 i	['i']	[653.88995]	[0.16004999999995562]
s05e11b	 might know something. i might know something,	['might', 'know', 'something', 'i', 'might', 'know', 'something']	[654.05, 654.29, 654.44995, 654.85, 654.93, 655.08997, 655.32996]	[0.2400000000000091, 0.15994999999998072, 0.4000500000000784, 0.07999999999992724, 0.1599700000000439, 0.23999000000003434, 0.23998999999992066]
s05e11b	 too.	['too']	[655.56995]	[0.3250500000000329]
s05e11b	 what's the thing you know? oh, no, i can't	"[""what's"", 'the', 'thing', 'you', 'know', 'oh', 'no', 'i', ""can't""]"	[657.09503, 657.335, 657.495, 657.655, 657.73505, 658.055, 658.135, 658.29504, 658.375]	[0.23997000000008484, 0.15999999999996817, 0.15999999999996817, 0.08005000000002838, 0.3199499999999489, 0.08000000000004093, 0.16003999999998086, 0.07996000000002823, 0.1600300000000061]
s05e11b	 tell you until you tell  me what you know. i can't tell you	"['tell', 'you', 'and', ""she's"", 'telling', 'me', 'what', 'you', 'know', 'i', ""can't"", 'tell', 'you']"	[658.53503, 658.615, 658.695, 658.85504, 658.935, 659.09503, 659.17505, 659.335, 659.41504, 659.575, 659.73505, 659.815, 659.97504]	[0.07997000000000298, 0.08000000000004093, 0.16003999999998086, 0.07995999999991454, 0.1600300000000061, 0.08002000000010412, 0.15994999999998072, 0.08003999999993994, 0.15996000000006916, 0.16004999999995562, 0.07995000000005348, 0.16003999999998086, 0.07995999999991454]
s05e11b	 what i know. well, then, i can't tell you what i	"['what', 'i', 'know', 'well', 'then', 'i', ""can't"", 'tell', 'you', 'what', 'i']"	[660.055, 660.135, 660.215, 660.375, 660.53503, 660.695, 660.775, 660.85504, 661.015, 661.09503, 661.17505]	[0.08000000000004093, 0.08000000000004093, 0.15999999999996817, 0.1600300000000061, 0.1599700000000439, 0.07999999999992724, 0.08004000000005362, 0.15995999999995547, 0.08002999999996518, 0.08002000000010412, 0.07994999999993979]
s05e11b	 know. okay, fine.	['know', 'okay', 'fine']	[661.255, 661.575, 661.815]	[0.32000000000005, 0.2400000000000091, 0.5]
s05e11b		[]	[]	[]
s05e11b		[]	[]	[]
s05e11b		[]	[]	[]
s05e11b		[]	[]	[]
s05e11b		[]	[]	[]
s05e11b	 you don't	['you', 'oh']	[671.14996, 671.685]	[0.4550400000000536, 0.16000000000008185]
s05e11b		['no']	[671.845]	[0.5]
s05e11b	 know. all right, how about i go over	['okay', 'how', 'about', 'i', 'go', 'over']	[673.445, 673.76495, 674.005, 674.32495, 674.485, 674.725]	[0.3199499999999489, 0.24004999999999654, 0.3199499999999489, 0.1600500000000693, 0.2400000000000091, 0.15999999999996817]
s05e11b	 there and i will walk into chandler's	"['there', 'and', 'i', 'will', 'walk', 'into', ""chandler's""]"	[674.885, 675.045, 675.20496, 675.285, 675.445, 675.605, 675.76495]	[0.15999999999996817, 0.15996000000006916, 0.08003999999993994, 0.16000000000008185, 0.15999999999996817, 0.15994999999998072, 0.4000499999999647]
s05e11b	 bedroom and i will see the thing that i think that i know	['bedroom', 'and', 'i', 'will', 'see', 'the', 'thing', 'that', 'i', 'think', 'that', 'i', 'know']	[676.165, 676.485, 676.64496, 676.725, 676.805, 676.96497, 677.045, 677.20496, 677.365, 677.445, 677.52496, 677.685, 677.76495]	[0.32000000000005, 0.15995999999995547, 0.08004000000005362, 0.07999999999992724, 0.1599700000000439, 0.08002999999996518, 0.15996000000006916, 0.16003999999998086, 0.08000000000004093, 0.07995999999991454, 0.16003999999998086, 0.07995000000005348, 0.16004999999995562]
s05e11b	 is actually the thing that i think that i	['is', 'actually', 'the', 'thing', 'that', 'i', 'think', 'that', 'i']	[677.925, 678.08496, 678.32495, 678.40497, 678.485, 678.64496, 678.725, 678.885, 679.045]	[0.15996000000006916, 0.23998999999992066, 0.08002000000010412, 0.08002999999996518, 0.15995999999995547, 0.08004000000005362, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093]
s05e11b	 know.	['know']	[679.125]	[0.5]
s05e11b	 you know! and you	['you', 'know', 'you']	[681.37, 681.44995, 681.93]	[0.07994999999993979, 0.48005000000000564, 0.32000000000005]
s05e11b	 know! yeah, i know!	['know', 'yeah', 'i', 'know']	[682.25, 682.88995, 683.20996, 683.37]	[0.5, 0.3200100000000248, 0.16003999999998086, 0.5]
s05e11b	 chandler and monica?!	['jillian', 'monica']	[684.41, 684.88995]	[0.47995000000003074, 0.5]
s05e11b	 oh, this is unbelievable!	['oh', 'this', 'is', 'unbelievable']	[685.69, 685.85, 686.08997, 686.25]	[0.15999999999996817, 0.23996999999997115, 0.1600300000000061, 0.5]
s05e11b	 how long have you	['how', 'long', 'have', 'you']	[687.46497, 687.70496, 687.94495, 688.185]	[0.23999000000003434, 0.23998999999992066, 0.24004999999999654, 0.16000000000008185]
s05e11b	 known?! too long!  oh, my	['known', 'too', 'long', 'oh', 'my']	[688.345, 688.90497, 689.065, 689.38495, 689.625]	[0.5, 0.1600300000000061, 0.3199499999999489, 0.24004999999999654, 0.15999999999996817]
s05e11b	 god, rach! i've been dying to talk	"['god', 'rachel', ""i've"", 'been', 'dying', 'to', 'talk']"	[689.785, 690.105, 690.345, 690.505, 690.665, 690.985, 691.065]	[0.32000000000005, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.32000000000005, 0.08000000000004093, 0.2399999999998954]
s05e11b	 to someone about this for so	['to', 'someone', 'about', 'this', 'for', 'too']	[691.305, 691.38495, 691.785, 692.02496, 692.185, 692.345]	[0.07995000000005348, 0.4000499999999647, 0.2399599999999964, 0.16003999999998086, 0.16000000000008185, 0.2399599999999964]
s05e11b	 long! but listen, listen.	['long', 'but', 'listen', 'listen']	[692.58496, 693.14496, 693.38495, 693.70496]	[0.5, 0.23999000000003434, 0.3200100000000248, 0.40003999999998996]
s05e11b	 you can't say anything to	"['you', ""can't"", 'say', 'say', 'anything', 'to']"	[694.105, 694.425, 694.745, 694.95, 695.02997, 695.18994]	[0.31999999999993634, 0.32000000000005, 0.125, 0.07997000000000298, 0.15996999999993022, 0.16006000000004406]
s05e11b	 anybody. they're so weird about that.	"['anybody', ""they're"", 'so', 'weird', 'about', 'that']"	[695.35, 695.83, 696.07, 696.39, 696.71, 697.02997]	[0.4800000000000182, 0.2400000000000091, 0.31999999999993634, 0.32000000000005, 0.3199700000000121, 0.1600300000000061]
s05e11b	 listen... hey, phoebe!	['listen', 'take', 'your', 'day', 'hey']	[697.19, 697.67, 697.83, 697.91, 698.23]	[0.4799999999999045, 0.16000000000008185, 0.07999999999992724, 0.32000000000005, 0.5]
s05e11b		[]	[]	[]
s05e11b	 hey. it's raining.	"['hey', ""it's"", 'raining']"	[700.87, 700.95, 701.27]	[0.08000000000004093, 0.31999999999993634, 0.5]
s05e11b	 i don't like to fly in the	['and', 'i', 'like', 'to', 'fly', 'in', 'the']	[702.07, 702.31, 702.39, 702.63, 702.71, 702.87, 703.02997]	[0.2399999999998954, 0.08000000000004093, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.1599700000000439, 0.2350299999999379]
s05e11b	 rain, so...	['so']	[703.585]	[0.15999999999996817]
s05e11b		[]	[]	[]
s05e11b	 oh!	['oh']	[706.865]	[0.5]
s05e11b	 i am going to go for	['i', 'am', 'gonna', 'go', 'for']	[708.065, 708.385, 708.54504, 708.865, 709.025]	[0.31999999999993634, 0.16003999999998086, 0.3199600000000373, 0.15999999999996817, 0.12000000000000455]
s05e11b	 a walk in the rain.	['a', 'walk', 'in', 'the', 'rain']	[709.145, 709.265, 709.585, 709.745, 709.825]	[0.12000000000000455, 0.32000000000005, 0.15999999999996817, 0.08000000000004093, 0.5]
s05e11b	 oh, yeah,	['oh', 'yeah']	[710.705, 711.505]	[0.5, 0.3650000000000091]
s05e11b		[]	[]	[]
s05e11b	 me,	['me']	[714.35]	[0.5]
s05e11b	 too.	['too']	[715.63]	[0.5]
s05e11b	 that's weird.	"[""it's"", 'weird']"	[716.67, 716.99]	[0.32000000000005, 0.5]
s05e11b	 i bet they're doing	"['i', 'bet', ""they're"", 'doing']"	[718.965, 719.045, 719.28503, 719.365]	[0.07999999999992724, 0.24003000000004704, 0.07997000000000298, 0.2400000000000091]
s05e11b	 it.	['it']	[719.605]	[0.5]
s05e11b		[]	[]	[]
s05e11b		[]	[]	[]
s05e11b	 oh,	['oh']	[725.365]	[0.2400000000000091]
s05e11b	 good. okay, look,	['good', 'okay', 'look']	[725.605, 726.14, 726.78]	[0.2949999999999591, 0.5, 0.3200400000000627]
s05e11b	 i can't take it anymore. i	"['i', ""can't"", 'take', 'it', 'anymore', 'i']"	[727.10004, 727.26, 727.58, 727.74005, 727.9, 728.38]	[0.15995999999995547, 0.32000000000005, 0.16004999999995562, 0.15994999999998072, 0.4800000000000182, 0.08000000000004093]
s05e11b	 can't take it anymore, so you	"[""can't"", 'take', 'it', 'anymore', 'so', 'you']"	[728.46, 728.7, 728.86005, 729.02, 729.42004, 729.66003]	[0.2400000000000091, 0.16004999999995562, 0.15994999999998072, 0.40003999999998996, 0.23999000000003434, 0.08001999999999043]
s05e11b	 win, okay? here.	['win', 'okay', 'here']	[729.74005, 730.14, 730.7]	[0.3999499999999898, 0.5, 0.5]
s05e11b	 pheebs,	['pheebs']	[732.22003]	[0.5]
s05e11b	 flying a jet? better make it a spaceship	['flying', 'a', 'jet', 'better', 'make', 'it', 'a', 'spaceship']	[732.86005, 733.18005, 733.26, 733.655, 733.815, 733.97504, 734.055, 734.215]	[0.32000000000005, 0.07994999999993979, 0.31500000000005457, 0.16000000000008185, 0.16003999999998086, 0.07995999999991454, 0.16000000000008185, 0.3200299999999743]
s05e11b	 so you can get back to your	['so', 'you', 'can', 'get', 'back', 'to', 'your']	[734.53503, 734.85504, 734.935, 735.09503, 735.335, 735.41504, 735.495]	[0.3200100000000248, 0.07995999999991454, 0.1600300000000061, 0.23997000000008484, 0.08003999999993994, 0.07996000000002823, 0.2400000000000091]
s05e11b	 home planet.	['home', 'planet']	[735.735, 736.295]	[0.5, 0.5]
s05e11b	 and ross,	['and', 'ross']	[738.295, 738.53503]	[0.24003000000004704, 0.47996999999998025]
s05e11b	 phone call for you today.	['phone', 'call', 'for', 'you', 'today']	[739.015, 739.255, 739.495, 739.655, 739.815]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.4799999999999045]
s05e11b	 tom jones-- he wants his pants	['tom', 'jones', 'he', 'wants', 'his', 'pants']	[740.295, 740.53503, 740.935, 741.09503, 741.335, 741.495]	[0.24003000000004704, 0.3999699999999393, 0.1600300000000061, 0.23997000000008484, 0.15999999999996817, 0.32000000000005]
s05e11b	 back!	['back']	[741.815]	[0.5]
s05e11b	" and ""hornswoggle""? what are"	['and', 'and', 'hornswoggle', 'what', 'are']	[743.255, 743.72, 743.8, 744.52, 744.76]	[0.30499999999995, 0.07999999999992724, 0.5, 0.2400000000000091, 0.15999999999996817]
s05e11b	 you-- dating a character from fraggle	['you', 'dating', 'a', 'character', 'from', 'fraggle']	[744.92, 745.0, 745.16003, 745.32, 745.72, 745.88]	[0.08000000000004093, 0.1600300000000061, 0.1599700000000439, 0.39999999999997726, 0.15999999999996817, 0.399970000000053]
s05e11b	 rock? ahhhh	['rock']	[746.27997]	[0.5]
s05e11b		[]	[]	[]
s05e11b		[]	[]	[]
