word	onset	duration	onset_TRs	duration_TRs
OLD	452.3525	0.23	303.5922818791947	0.15436241610738255
HUG	452.5825	0.19	303.746644295302	0.12751677852348994
AND	452.7725	0.09	303.8741610738255	0.060402684563758385
ROLL	452.8625	0.37	303.9345637583893	0.2483221476510067
YEAH	453.2325	0.17	304.18288590604027	0.11409395973154364
OKAY	453.7125	0.34	304.50503355704694	0.22818791946308728
ONE	454.5525	0.15	305.06879194630875	0.10067114093959731
QUESTION	454.7025	0.3	305.1694630872483	0.20134228187919462
SHOOT	455.0925	0.34	305.43120805369125	0.22818791946308728
YOU'RE	455.9325	0.11	305.994966442953	0.0738255033557047
PRETENDING	456.0425	0.32	306.06879194630875	0.21476510067114093
THE	456.3625	0.06	306.28355704697987	0.040268456375838924
PILLOW'S	456.4225	0.3	306.3238255033557	0.20134228187919462
A	456.7225	0.03	306.52516778523494	0.020134228187919462
GIRL	456.7525	0.23	306.5453020134228	0.15436241610738255
RIGHT	456.9825	0.23	306.69966442953023	0.15436241610738255
REMEMBER	457.7325	1.26	307.2030201342282	0.8456375838926175
WHEN	458.9925	2.55	308.0486577181208	1.7114093959731542
YOU	461.5425	0.28	309.760067114094	0.18791946308724833
WERE	461.8225	0.06	309.9479865771812	0.040268456375838924
A	461.8825	0.03	309.98825503355704	0.020134228187919462
KID	461.9125	0.35	310.008389261745	0.2348993288590604
AND	462.2625	0.11	310.24328859060404	0.0738255033557047
YOUR	463.0525	0.12	310.7734899328859	0.08053691275167785
MOM	463.1725	0.32	310.8540268456376	0.21476510067114093
WOULD	463.4925	0.14	311.06879194630875	0.09395973154362416
DROP	463.7525	0.25	311.24328859060404	0.16778523489932887
YOU	464.0025	0.07	311.41107382550337	0.04697986577181208
OFF	464.0725	0.22	311.45805369127515	0.1476510067114094
AT	464.2925	0.1	311.6057046979866	0.06711409395973154
THE	464.3925	0.07	311.6728187919463	0.04697986577181208
MOVIES	464.4625	0.55	311.7197986577181	0.3691275167785235
WITH	465.0125	0.23	312.08892617449663	0.15436241610738255
A	465.2425	0.03	312.24328859060404	0.020134228187919462
JAR	465.8125	0.25	312.6258389261745	0.16778523489932887
OF	466.0625	0.06	312.7936241610738	0.040268456375838924
JAM	466.1225	1.23	312.8338926174497	0.825503355704698
AND	468.0825	2.46	314.1493288590604	1.651006711409396
A	470.6325	0.03	315.86073825503354	0.020134228187919462
LITTLE	470.6625	0.19	315.8808724832215	0.12751677852348994
SPOON	470.8525	0.13	316.008389261745	0.087248322147651
YOU'RE	471.3725	0.12	316.35738255033556	0.08053691275167785
SO	471.4925	0.24	316.43791946308727	0.1610738255033557
PRETTY	471.7325	0.46	316.59899328859063	0.3087248322147651
HI	472.5325	6.22	317.1359060402685	4.174496644295302
HEY	479.3925	0.55	321.73993288590606	0.3691275167785235
PHOEBE	479.9425	0.37	322.1090604026846	0.2483221476510067
HEY	480.3125	0.33	322.35738255033556	0.2214765100671141
YOU	480.6425	0.09	322.5788590604027	0.060402684563758385
KNOW	480.7525	0.31	322.6526845637584	0.2080536912751678
THAT	481.2525	0.5	322.98825503355704	0.33557046979865773
GUY	481.7525	0.22	323.3238255033557	0.1476510067114094
WHO'S	481.9725	0.15	323.47147651006713	0.10067114093959731
BEEN	482.1225	0.12	323.57214765100673	0.08053691275167785
FOLLOWING	482.2425	0.46	323.6526845637584	0.3087248322147651
ME	482.7025	0.21	323.96140939597313	0.14093959731543623
I	483.0425	0.11	324.18959731543623	0.0738255033557047
TALKED	483.1525	0.27	324.2634228187919	0.18120805369127518
TO	483.4225	0.1	324.44463087248323	0.06711409395973154
HIM	483.5225	0.15	324.51174496644296	0.10067114093959731
TODAY	483.6725	0.36	324.61241610738256	0.24161073825503354
YOU	484.2525	0.1	325.001677852349	0.06711409395973154
TALKED	484.3525	0.41	325.06879194630875	0.2751677852348993
TO	484.7625	0.33	325.34395973154363	0.2214765100671141
HIM	485.4025	1.79	325.77348993288587	1.2013422818791946
ARE	487.6325	1.03	327.27013422818794	0.6912751677852349
YOU	489.0025	0.07	328.18959731543623	0.04697986577181208
CRAZY	489.1325	0.16	328.2768456375839	0.10738255033557047
OKAY	489.2925	0.2	328.38422818791946	0.1342281879194631
FIRST	489.5825	0.45	328.5788590604027	0.30201342281879195
I'M	490.0325	0.11	328.8808724832215	0.0738255033557047
NOT	490.1425	0.26	328.9546979865772	0.174496644295302
CRAZY	490.4025	0.45	329.12919463087246	0.30201342281879195
AND	490.8525	0.1	329.4312080536913	0.06711409395973154
SECOND	490.9525	0.42	329.498322147651	0.28187919463087246
SAY	491.3725	0.27	329.7802013422819	0.18120805369127518
IT	491.6425	0.15	329.96140939597313	0.10067114093959731
DON'T	491.7925	0.13	330.0620805369128	0.087248322147651
SPRAY	491.9625	0.39	330.1761744966443	0.26174496644295303
IT	492.3525	0.22	330.43791946308727	0.1476510067114094
ANYWAY	492.8025	1.57	330.73993288590606	1.0536912751677854
HIS	494.3725	0.22	331.7936241610738	0.1476510067114094
NAME	494.5925	0.19	331.9412751677852	0.12751677852348994
IS	494.7825	0.19	332.06879194630875	0.12751677852348994
MALCOLM	494.9725	0.57	332.19630872483225	0.38255033557046975
AND	495.9225	0.2	332.8338926174497	0.1342281879194631
HE	496.1225	0.28	332.96812080536915	0.18791946308724833
WASN'T	496.4025	0.3	333.15604026845637	0.20134228187919462
FOLLOWING	496.7025	0.52	333.35738255033556	0.348993288590604
ME	497.2225	0.48	333.7063758389262	0.3221476510067114
I	497.7025	0.09	334.02852348993287	0.060402684563758385
MEAN	497.7925	0.24	334.08892617449663	0.1610738255033557
HE	498.0325	0.16	334.25	0.10738255033557047
WAS	498.1925	0.4	334.35738255033556	0.2684563758389262
BUT	498.5925	0.16	334.6258389261745	0.10738255033557047
JUST	498.7525	0.25	334.7332214765101	0.16778523489932887
BECAUSE	499.0025	0.52	334.9010067114094	0.348993288590604
HE	499.5225	0.09	335.25	0.060402684563758385
THOUGHT	499.6125	0.2	335.31040268456377	0.1342281879194631
I	499.8125	0.33	335.44463087248323	0.2214765100671141
WAS	500.4225	0.16	335.8540268456376	0.10738255033557047
URSULA	500.8325	0.36	336.12919463087246	0.24161073825503354
UGH	501.1925	0.1	336.37080536912754	0.06711409395973154
AND	501.2925	1.24	336.43791946308727	0.8322147651006712
THAT'S	502.8925	0.35	337.51174496644296	0.2348993288590604
WHY	503.2425	0.43	337.746644295302	0.2885906040268456
THAT'S	504.3425	0.18	338.48489932885906	0.12080536912751677
WHY	504.5225	0.09	338.60570469798654	0.060402684563758385
HE	504.6125	0.1	338.66610738255036	0.06711409395973154
COULDN'T	504.7125	0.28	338.73322147651004	0.18791946308724833
JUST	504.9925	0.27	338.9211409395973	0.18120805369127518
COME	505.2625	0.09	339.10234899328856	0.060402684563758385
UP	505.3525	0.13	339.1627516778524	0.087248322147651
AND	505.4825	0.1	339.25	0.06711409395973154
TALK	505.5825	0.22	339.31711409395973	0.1476510067114094
TO	505.8025	0.15	339.4647651006712	0.10067114093959731
ME	505.9525	0.34	339.5654362416107	0.22818791946308728
BECAUSE	507.3525	0.22	340.505033557047	0.1476510067114094
OF	507.5725	0.06	340.6526845637584	0.040268456375838924
THE	507.6325	0.07	340.6929530201342	0.04697986577181208
RESTRAINING	507.7025	0.55	340.73993288590606	0.3691275167785235
ORDER	508.2525	0.29	341.1090604026846	0.19463087248322147
HMM	509.1725	0.2	341.7265100671141	0.1342281879194631
NOT	509.3725	2.7	341.86073825503354	1.8120805369127517
FEELING	512.5825	0.32	344.01510067114094	0.21476510067114093
BETTER	512.9025	0.24	344.2298657718121	0.1610738255033557
ABOUT	513.1425	0.55	344.3909395973155	0.3691275167785235
MALCOLM	514.0825	1.65	345.0218120805369	1.1073825503355703
OH	516.2425	0.11	346.4714765100671	0.0738255033557047
NO	516.3525	0.13	346.54530201342277	0.087248322147651
NO	516.4825	0.25	346.63255033557044	0.16778523489932887
NO	516.7325	0.23	346.80033557046977	0.15436241610738255
HE'S	516.9625	0.23	346.9546979865772	0.15436241610738255
NOT	517.1925	0.21	347.1090604026846	0.14093959731543623
LIKE	517.4025	0.18	347.25	0.12080536912751677
A	517.5825	0.06	347.3708053691275	0.040268456375838924
KOOK	517.6425	0.4	347.41107382550337	0.2684563758389262
NO	518.0425	0.24	347.6795302013423	0.1610738255033557
HE'S	518.2825	0.27	347.84060402684565	0.18120805369127518
JUST	518.5525	0.29	348.0218120805369	0.19463087248322147
LIKE	518.9125	0.13	348.263422818792	0.087248322147651
THIS	519.0425	0.2	348.3506711409396	0.1342281879194631
VERY	519.3525	0.49	348.55872483221475	0.32885906040268453
PASSIONATE	520.1325	0.67	349.08221476510073	0.44966442953020136
INCREDIBLY	520.8025	0.78	349.5318791946309	0.5234899328859061
ROMANTIC	521.5825	0.73	350.05536912751677	0.4899328859060403
GUY	522.3125	0.24	350.5453020134228	0.1610738255033557
THAT	522.5525	0.14	350.7063758389262	0.09395973154362416
JUST	522.6925	0.17	350.80033557046977	0.11409395973154364
GOT	522.8625	0.09	350.9144295302013	0.060402684563758385
LIKE	522.9525	0.14	350.9748322147651	0.09395973154362416
A	523.0925	0.04	351.0687919463087	0.026845637583892617
TEENSY	523.1325	0.26	351.09563758389265	0.174496644295302
BIT	523.4825	0.17	351.33053691275165	0.11409395973154364
CARRIED	523.6525	0.38	351.44463087248323	0.2550335570469799
AWAY	524.0325	0.4	351.69966442953023	0.2684563758389262
YOU	524.4325	0.17	351.96812080536915	0.11409395973154364
KNOW	524.7425	0.14	352.17617449664425	0.09395973154362416
AND	525.4125	0.18	352.62583892617454	0.12080536912751677
WE	525.5925	0.08	352.746644295302	0.053691275167785234
JUST	525.6725	0.2	352.8003355704698	0.1342281879194631
GET	525.8725	0.12	352.93456375838923	0.08053691275167785
ALONG	525.9925	0.31	353.0151006711409	0.2080536912751678
REALLY	526.3025	0.35	353.2231543624161	0.2348993288590604
WELL	526.6525	0.36	353.4580536912752	0.24161073825503354
AND	527.0125	0.17	353.69966442953023	0.11409395973154364
HE	527.1825	0.11	353.81375838926175	0.0738255033557047
IS	527.2925	0.06	353.88758389261744	0.040268456375838924
SO	527.3525	0.28	353.92785234899327	0.18791946308724833
CUTE	527.6525	0.85	354.1291946308725	0.5704697986577181
OH	528.5025	0.05	354.69966442953023	0.03355704697986577
MY	528.6325	1.18	354.7869127516779	0.7919463087248322
GOD	529.8125	0.43	355.5788590604027	0.2885906040268456
YOU'VE	531.3725	0.14	356.6258389261745	0.09395973154362416
GOT	531.5125	0.17	356.7197986577182	0.11409395973154364
A	531.6825	0.09	356.8338926174497	0.060402684563758385
CRUSH	531.8325	0.53	356.93456375838923	0.3557046979865772
ON	532.3625	0.1	357.2902684563758	0.06711409395973154
YOUR	532.4625	0.11	357.35738255033556	0.0738255033557047
SISTER'S	532.5725	0.58	357.43120805369125	0.38926174496644295
STALKER	533.1525	0.48	357.82046979865777	0.3221476510067114
NO	534.0825	0.1	358.44463087248323	0.06711409395973154
I'M	534.1825	0.12	358.51174496644296	0.08053691275167785
JUST	534.3025	0.55	358.5922818791946	0.3691275167785235
GOING	534.8525	0.15	358.96140939597313	0.10067114093959731
TO	535.2425	0.08	359.2231543624161	0.053691275167785234
HELP	535.3225	0.31	359.2768456375839	0.2080536912751678
HIM	535.6325	0.22	359.4848993288591	0.1476510067114094
YOU	536.2525	0.11	359.9010067114094	0.0738255033557047
KNOW	536.3625	0.15	359.97483221476506	0.10067114093959731
GET	536.5125	0.23	360.0755033557047	0.15436241610738255
DE	536.7425	0.2	360.22986577181206	0.1342281879194631
URSULA	536.9425	0.33	360.3640939597315	0.2214765100671141
IZED	537.2725	0.5	360.5855704697987	0.33557046979865773
LIKE	537.8925	0.18	361.001677852349	0.12080536912751677
YOU	538.1725	0.12	361.18959731543623	0.08053691275167785
KNOW	538.2925	0.2	361.27013422818794	0.1342281879194631
LIKE	539.0425	0.18	361.7734899328859	0.12080536912751677
I	539.2225	0.06	361.8942953020134	0.040268456375838924
DID	539.2825	0.21	361.9345637583893	0.14093959731543623
FOR	539.4925	0.11	362.07550335570465	0.0738255033557047
JOEY	539.6025	0.3	362.1493288590604	0.20134228187919462
AFTER	539.9025	0.25	362.3506711409396	0.16778523489932887
HE	540.1525	0.14	362.5184563758389	0.09395973154362416
WENT	540.2925	0.14	362.61241610738256	0.09395973154362416
OUT	540.4325	0.11	362.7063758389262	0.0738255033557047
WITH	540.5425	0.14	362.7802013422819	0.09395973154362416
HER	540.6825	0.13	362.8741610738255	0.087248322147651
BUT	541.1025	0.21	363.15604026845637	0.14093959731543623
I	541.4725	0.18	363.40436241610735	0.12080536912751677
DIDN'T	541.6525	0.14	363.52516778523494	0.09395973154362416
STALK	541.8525	0.46	363.65939597315435	0.3087248322147651
HER	542.3125	0.39	363.96812080536915	0.26174496644295303
I	543.1425	0.8	364.52516778523494	0.5369127516778524
ASKED	543.9425	0.24	365.06208053691273	0.1610738255033557
FOR	544.1825	0.12	365.2231543624161	0.08053691275167785
THE	544.3025	0.07	365.3036912751678	0.04697986577181208
NEWS	544.3725	0.37	365.35067114093954	0.2483221476510067
NOT	544.7425	0.19	365.5989932885906	0.12751677852348994
THE	544.9325	0.11	365.7265100671141	0.0738255033557047
WEATHER	545.0425	0.33	365.8003355704698	0.2214765100671141
HEY	545.3725	0.08	366.0218120805369	0.053691275167785234
GUYS	545.6425	1.26	366.2030201342282	0.8456375838926175
HEY	546.9025	1.48	367.0486577181208	0.9932885906040269
MON	548.4825	0.44	368.1090604026845	0.2953020134228188
HI	549.3125	0.24	368.66610738255036	0.1610738255033557
MON	549.5525	0.66	368.8271812080537	0.4429530201342282
JOEY	550.6925	0.31	369.5922818791946	0.2080536912751678
THIS	551.8725	0.18	370.3842281879194	0.12080536912751677
IS	552.0925	0.27	370.53187919463085	0.18120805369127518
FOR	552.3925	0.08	370.7332214765101	0.053691275167785234
YOU	552.4725	0.28	370.78691275167785	0.18791946308724833
IT'S	552.9225	0.15	371.08892617449663	0.10067114093959731
BLACKBERRY	553.0925	0.45	371.20302013422815	0.30201342281879195
CURRANT	553.5425	0.34	371.505033557047	0.22818791946308728
OH	554.1725	0.7	371.9278523489933	0.4697986577181208
OKAY	555.1525	0.21	372.58557046979865	0.14093959731543623
JOE	557.6325	0.7	374.25000000000006	0.4697986577181208
I	558.5425	1.36	374.8607382550336	0.9127516778523491
GOT	560.6725	0.49	376.2902684563758	0.32885906040268453
TO	561.4125	0.11	376.78691275167785	0.0738255033557047
ASK	561.5225	0.51	376.8607382550336	0.3422818791946309
THE	562.8125	0.06	377.7265100671141	0.040268456375838924
GIRL	562.8725	0.26	377.7667785234899	0.174496644295302
FROM	563.1325	0.14	377.94127516778525	0.09395973154362416
THE	563.2725	0.06	378.0352348993289	0.040268456375838924
XEROX	563.3325	0.49	378.0755033557047	0.32885906040268453
PLACE	563.8225	0.39	378.4043624161074	0.26174496644295303
BUCK	564.3625	0.33	378.7667785234899	0.2214765100671141
NAKED	564.6925	0.35	378.98825503355704	0.2348993288590604
OR	566.7025	0.29	380.3372483221476	0.19463087248322147
A	566.9925	0.19	380.53187919463085	0.12751677852348994
BIG	567.1825	0.24	380.65939597315435	0.1610738255033557
TUB	567.4225	0.43	380.8204697986577	0.2885906040268456
OF	567.8525	0.25	381.1090604026845	0.16778523489932887
JAM	568.6625	1.73	381.6526845637584	1.1610738255033557
PUT	570.6725	0.79	383.001677852349	0.5302013422818792
YOUR	571.4625	0.44	383.53187919463085	0.2953020134228188
HANDS	572.0825	4.2	383.9479865771812	2.8187919463087248
TOGETHER	576.2825	0.23	386.76677852348996	0.15436241610738255
JOEY	576.5125	0.32	386.92114093959736	0.21476510067114093
TAKE	576.8325	0.62	387.1359060402684	0.4161073825503356
YOUR	577.4525	0.09	387.5520134228188	0.060402684563758385
TIME	577.5425	0.26	387.61241610738256	0.174496644295302
WITH	577.8025	0.12	387.78691275167785	0.08053691275167785
THAT	577.9225	0.25	387.86744966442956	0.16778523489932887
THAT'S	578.3425	0.17	388.1493288590604	0.11409395973154364
MY	578.5125	0.14	388.263422818792	0.09395973154362416
LAST	578.6525	0.25	388.3573825503356	0.16778523489932887
BATCH	578.9025	0.32	388.52516778523494	0.21476510067114093
NO	579.8125	0.1	389.1359060402685	0.06711409395973154
MORE	579.9125	0.17	389.2030201342282	0.11409395973154364
JAM	580.0825	0.48	389.31711409395973	0.3221476510067114
WELL	580.9525	1.01	389.90100671140937	0.6778523489932886
WHAT	582.2525	0.38	390.7734899328859	0.2550335570469799
HAPPENED	582.6325	0.31	391.0285234899329	0.2080536912751678
TO	582.9425	0.27	391.2365771812081	0.18120805369127518
YOUR	583.2125	0.29	391.4177852348993	0.19463087248322147
JAM	583.5025	0.45	391.6124161073826	0.30201342281879195
PLAN	584.6125	0.29	392.35738255033556	0.19463087248322147
I	585.0025	0.09	392.6191275167786	0.060402684563758385
FIGURED	585.1425	0.3	392.71308724832215	0.20134228187919462
OUT	585.4425	0.19	392.91442953020135	0.12751677852348994
I	585.6325	0.07	393.04194630872485	0.04697986577181208
NEED	585.7025	0.17	393.08892617449663	0.11409395973154364
TO	585.8725	0.06	393.20302013422815	0.040268456375838924
CHARGE	585.9325	0.28	393.24328859060404	0.18791946308724833
17	586.2125	0.46	393.43120805369125	0.3087248322147651
BUCKS	586.6725	0.26	393.73993288590606	0.174496644295302
A	586.9325	0.04	393.91442953020135	0.026845637583892617
JAR	586.9725	0.31	393.9412751677852	0.2080536912751678
JUST	587.2825	0.18	394.1493288590604	0.12080536912751677
TO	587.4625	0.06	394.2701342281879	0.040268456375838924
BREAK	587.5225	0.23	394.31040268456377	0.15436241610738255
EVEN	587.7525	0.28	394.4647651006712	0.18791946308724833
SO	588.3525	0.35	394.8674496644295	0.2348993288590604
I'VE	588.7025	0.13	395.10234899328856	0.087248322147651
GOT	588.8325	0.16	395.18959731543623	0.10738255033557047
A	588.9925	0.03	395.2969798657718	0.020134228187919462
NEW	589.0225	0.19	395.31711409395973	0.12751677852348994
PLAN	589.2125	0.32	395.44463087248323	0.21476510067114093
NOW	589.5325	0.25	395.6593959731544	0.16778523489932887
BABIES	590.6325	0.54	396.39765100671144	0.36241610738255037
WELL	592.9125	0.11	397.9278523489933	0.0738255033557047
YOU'RE	593.0225	0.11	398.001677852349	0.0738255033557047
GOING	593.1325	0.12	398.0755033557047	0.08053691275167785
TO	593.2525	0.06	398.1560402684564	0.040268456375838924
NEED	593.3125	0.15	398.1963087248322	0.10067114093959731
MUCH	593.4625	0.21	398.2969798657718	0.14093959731543623
BIGGER	593.6725	0.2	398.43791946308727	0.1342281879194631
JARS	593.8725	0.48	398.5721476510067	0.3221476510067114
WHAT	594.4325	0.13	398.9479865771812	0.087248322147651
ARE	594.5625	2.84	399.0352348993289	1.9060402684563758
YOU	597.7225	0.11	401.15604026845637	0.0738255033557047
TALKING	597.9025	0.39	401.2768456375839	0.26174496644295303
ABOUT	598.2925	0.25	401.53859060402687	0.16778523489932887
I'M	599.0425	0.15	402.04194630872485	0.10067114093959731
TALKING	599.1925	0.2	402.14261744966444	0.1342281879194631
ABOUT	599.3925	0.21	402.2768456375839	0.14093959731543623
ME	599.6025	0.26	402.4177852348993	0.174496644295302
HAVING	599.8625	0.32	402.5922818791946	0.21476510067114093
A	600.1825	0.04	402.8070469798658	0.026845637583892617
BABY	600.2225	0.39	402.83389261744964	0.26174496644295303
ARE	601.4725	0.2	403.67281879194627	0.1342281879194631
YOU	601.6725	0.06	403.8070469798658	0.040268456375838924
SERIOUS	601.7325	0.78	403.84731543624156	0.5234899328859061
YEAH	603.6025	0.17	405.10234899328856	0.11409395973154364
THE	603.7725	0.08	405.21644295302013	0.053691275167785234
GREAT	603.8525	0.26	405.2701342281879	0.174496644295302
THING	604.1125	0.16	405.4446308724832	0.10738255033557047
ABOUT	604.2725	0.25	405.55201342281885	0.16778523489932887
THE	604.5225	0.06	405.7197986577182	0.040268456375838924
JAM	604.5825	0.27	405.76006711409394	0.18120805369127518
PLAN	604.8525	0.21	405.9412751677852	0.14093959731543623
WAS	605.0625	0.33	406.0822147651007	0.2214765100671141
I	605.3925	0.13	406.3036912751678	0.087248322147651
WAS	605.5225	0.17	406.3909395973155	0.11409395973154364
TAKING	605.6925	0.34	406.505033557047	0.22818791946308728
CONTROL	606.0325	0.37	406.7332214765101	0.2483221476510067
OF	606.4025	0.08	406.9815436241611	0.053691275167785234
MY	606.4825	0.14	407.0352348993288	0.09395973154362416
LIFE	606.6225	0.21	407.12919463087246	0.14093959731543623
SO	607.4925	0.17	407.7130872483221	0.11409395973154364
I	607.6625	0.08	407.82718120805373	0.053691275167785234
ASKED	607.7425	0.21	407.8808724832214	0.14093959731543623
MYSELF	607.9525	0.38	408.0218120805369	0.2550335570469799
WHAT	608.4625	0.13	408.3640939597315	0.087248322147651
IS	608.5925	0.12	408.4513422818792	0.08053691275167785
THE	608.7125	0.07	408.53187919463085	0.04697986577181208
MOST	608.7825	0.35	408.5788590604027	0.2348993288590604
IMPORTANT	609.1325	0.38	408.8137583892618	0.2550335570469799
THING	609.5125	0.16	409.06879194630875	0.10738255033557047
TO	609.6725	0.1	409.1761744966443	0.06711409395973154
ME	609.7725	0.1	409.24328859060404	0.06711409395973154
IN	609.8725	0.08	409.3104026845637	0.053691275167785234
THE	609.9525	0.07	409.3640939597315	0.04697986577181208
WORLD	610.0225	0.45	409.41107382550337	0.30201342281879195
AND	610.5625	0.39	409.7734899328859	0.26174496644295303
THAT'S	610.9525	0.56	410.0352348993288	0.37583892617449666
WHEN	611.5125	0.1	410.41107382550337	0.06711409395973154
I	611.6125	0.07	410.47818791946304	0.04697986577181208
CAME	611.6825	0.22	410.5251677852349	0.1476510067114094
UP	611.9025	0.16	410.6728187919463	0.10738255033557047
WITH	612.0625	0.1	410.7802013422819	0.06711409395973154
THE	612.1625	0.06	410.8473154362416	0.040268456375838924
BABY	612.2225	0.29	410.88758389261744	0.19463087248322147
PLAN	612.5125	0.28	411.08221476510073	0.18791946308724833
WELL	613.5325	0.12	411.76677852348996	0.08053691275167785
AREN'T	613.6525	0.26	411.8473154362416	0.174496644295302
YOU	613.9125	0.18	412.0218120805369	0.12080536912751677
FORGETTING	614.0925	0.48	412.1426174496644	0.3221476510067114
SOMETHING	614.5725	0.45	412.4647651006711	0.30201342281879195
WHAT	615.4325	1.44	413.04194630872485	0.9664429530201342
IS	616.8725	0.27	414.0083892617449	0.18120805369127518
WHAT	617.1425	0.29	414.1895973154363	0.19463087248322147
IS	617.4325	0.21	414.38422818791946	0.14093959731543623
THAT	617.6425	0.18	414.52516778523494	0.12080536912751677
GUY'S	617.8225	0.4	414.6459731543624	0.2684563758389262
NAME	618.2225	0.8	414.91442953020135	0.5369127516778524
DAD	619.4325	1.5	415.7265100671141	1.0067114093959733
IT	621.0425	0.18	416.8070469798658	0.12080536912751677
TOOK	621.2225	0.28	416.92785234899327	0.18791946308724833
ME	621.5025	0.09	417.1157718120806	0.060402684563758385
28	621.5925	0.61	417.1761744966443	0.40939597315436244
YEARS	622.2025	0.34	417.58557046979865	0.22818791946308728
TO	622.5425	0.07	417.81375838926175	0.04697986577181208
FIND	622.6125	0.3	417.86073825503354	0.20134228187919462
ONE	622.9125	0.23	418.0620805369128	0.15436241610738255
MAN	623.1425	0.23	418.2164429530202	0.15436241610738255
THAT	623.3725	0.09	418.3708053691275	0.060402684563758385
I	623.4625	0.05	418.43120805369125	0.03355704697986577
WANT	623.5125	0.15	418.4647651006712	0.10067114093959731
TO	623.6625	0.06	418.56543624161077	0.040268456375838924
SPEND	623.7225	0.17	418.60570469798654	0.11409395973154364
MY	623.8925	0.09	418.7197986577182	0.060402684563758385
LIFE	623.9825	0.27	418.7802013422818	0.18120805369127518
WITH	624.2525	0.11	418.9614093959732	0.0738255033557047
IF	624.9325	0.11	419.4177852348993	0.0738255033557047
I	625.0425	0.06	419.4916107382551	0.040268456375838924
HAVE	625.1025	0.18	419.53187919463085	0.12080536912751677
TO	625.2825	0.09	419.6526845637584	0.060402684563758385
WAIT	625.3725	0.15	419.7130872483221	0.10067114093959731
ANOTHER	625.5225	0.3	419.81375838926175	0.20134228187919462
28	625.8225	0.41	420.01510067114094	0.2751677852348993
YEARS	626.2325	0.37	420.2902684563758	0.2483221476510067
THEN	626.6025	0.13	420.5385906040268	0.087248322147651
I'LL	626.7325	0.16	420.6258389261745	0.10738255033557047
BE	626.8925	0.43	420.7332214765101	0.2885906040268456
56	627.4925	0.6	421.1359060402684	0.40268456375838924
BEFORE	628.0925	0.32	421.5385906040268	0.21476510067114093
I	628.4125	0.09	421.753355704698	0.060402684563758385
CAN	628.5025	0.11	421.8137583892618	0.0738255033557047
HAVE	628.6125	0.14	421.88758389261744	0.09395973154362416
A	628.7525	0.04	421.98154362416113	0.026845637583892617
BABY	628.7925	0.46	422.008389261745	0.3087248322147651
AND	629.2525	0.24	422.3171140939598	0.1610738255033557
THAT'S	629.4925	0.39	422.47818791946304	0.26174496644295303
JUST	629.8825	0.3	422.73993288590606	0.20134228187919462
STUPID	630.1825	0.33	422.94127516778525	0.2214765100671141
TH	631.5725	0.24	423.8741610738255	0.1610738255033557
THAT'S	632.4125	0.59	424.43791946308727	0.3959731543624161
WHAT'S	633.0025	0.21	424.8338926174497	0.14093959731543623
STUPID	633.2125	0.4	424.9748322147651	0.2684563758389262
I	633.9525	0.06	425.47147651006713	0.040268456375838924
DON'T	634.0125	0.11	425.51174496644296	0.0738255033557047
NEED	634.1225	0.13	425.5855704697986	0.087248322147651
AN	634.2525	2.78	425.6728187919463	1.8657718120805369
ACTUAL	637.0325	0.5	427.53859060402687	0.33557046979865773
MAN	637.5325	0.4	427.8741610738255	0.2684563758389262
JUST	638.5025	0.29	428.52516778523494	0.19463087248322147
A	638.7925	0.03	428.7197986577181	0.020134228187919462
COUPLE	638.8225	0.36	428.73993288590606	0.24161073825503354
OF	639.1825	0.06	428.9815436241611	0.040268456375838924
HIS	639.2425	0.15	429.0218120805369	0.10067114093959731
BEST	639.3925	0.17	429.12248322147656	0.11409395973154364
SWIMMERS	639.5625	0.64	429.2365771812081	0.42953020134228187
AND	640.5825	1.2	429.9211409395973	0.8053691275167785
THERE	642.1825	0.23	430.994966442953	0.15436241610738255
ARE	642.5325	0.17	431.2298657718121	0.11409395973154364
PLACES	642.7025	0.39	431.34395973154363	0.26174496644295303
THAT	643.0925	0.15	431.60570469798654	0.10067114093959731
YOU	643.2425	0.12	431.70637583892614	0.08053691275167785
CAN	643.3625	0.19	431.78691275167785	0.12751677852348994
GO	643.5525	0.18	431.91442953020135	0.12080536912751677
TO	643.7325	0.06	432.0352348993288	0.040268456375838924
GET	643.7925	0.18	432.0755033557047	0.12080536912751677
THAT	644.0025	0.33	432.2164429530202	0.2214765100671141
STUFF	644.9725	0.47	432.8674496644295	0.31543624161073824
DOWN	645.8825	0.19	433.4781879194631	0.12751677852348994
TO	646.0725	0.06	433.6057046979866	0.040268456375838924
THE	646.1325	0.07	433.6459731543625	0.04697986577181208
DOCKS	646.2025	0.33	433.6929530201342	0.2214765100671141
AGAIN	646.5325	0.27	433.91442953020135	0.18120805369127518
NIGHT	647.1425	1.99	434.32382550335575	1.3355704697986577
NIGHT	656.1625	0.94	440.3775167785235	0.6308724832214765
BING	657.6625	1.09	441.38422818791946	0.7315436241610739
A	658.8125	0.27	442.15604026845637	0.18120805369127518
LING	659.0825	0.66	442.3372483221476	0.4429530201342282
NIGHT	660.1925	0.88	443.0822147651007	0.5906040268456376
NIGHT	661.9025	0.96	444.2298657718121	0.6442953020134228
JANICE	664.6425	0.41	446.06879194630875	0.2751677852348993
LOOK	665.5025	0.14	446.6459731543625	0.09395973154362416
AT	665.9025	1.29	446.91442953020135	0.865771812080537
ALL	668.1325	0.06	448.41107382550337	0.040268456375838924
