word	onset	duration	onset_TRs	duration_TRs
RING	473.6025	0.27	317.8540268456376	0.18120805369127518
DESIGNER	473.8725	0.45	318.0352348993289	0.30201342281879195
FOR	474.3225	0.18	318.3372483221477	0.12080536912751677
THAT	475.3425	0.24	319.0218120805369	0.1610738255033557
YEAH	476.4325	0.83	319.753355704698	0.5570469798657718
MONICA	477.6625	0.39	320.5788590604027	0.26174496644295303
I	478.3125	0.1	321.01510067114094	0.06711409395973154
WANT	478.4125	0.25	321.0822147651007	0.16778523489932887
YOU	478.6625	0.14	321.25	0.09395973154362416
THERE	478.8025	0.26	321.34395973154363	0.174496644295302
IN	479.0625	0.06	321.5184563758389	0.040268456375838924
THE	479.1225	0.06	321.55872483221475	0.040268456375838924
FRONT	479.1825	0.3	321.59899328859063	0.20134228187919462
ROW	479.5325	0.12	321.8338926174497	0.08053691275167785
WHEN	479.6525	0.17	321.91442953020135	0.11409395973154364
I	479.8225	0.13	322.02852348993287	0.087248322147651
WIN	479.9525	0.3	322.11577181208054	0.20134228187919462
I	481.2725	0.19	323.00167785234896	0.12751677852348994
WANT	481.4625	0.28	323.12919463087246	0.18791946308724833
YOU	481.8425	0.15	323.38422818791946	0.10067114093959731
CLOSE	482.0425	0.4	323.5184563758389	0.2684563758389262
ENOUGH	482.4425	0.27	323.78691275167785	0.18120805369127518
TO	482.7125	0.09	323.9681208053691	0.060402684563758385
SMELL	482.8025	0.33	324.02852348993287	0.2214765100671141
THE	483.1325	0.08	324.25	0.053691275167785234
BLOOD	483.2125	0.24	324.30369127516775	0.1610738255033557
WHAT	483.9625	0.81	324.80704697986573	0.5436241610738255
DO	485.8425	0.11	326.0687919463087	0.0738255033557047
YOU	485.9525	0.11	326.14261744966444	0.0738255033557047
THINK	486.0625	0.29	326.21644295302013	0.19463087248322147
MY	488.7625	0.17	328.02852348993287	0.11409395973154364
PARENTS	488.9325	0.34	328.14261744966444	0.22818791946308728
WILL	489.2725	0.09	328.3708053691275	0.060402684563758385
BE	489.3625	0.11	328.4312080536913	0.0738255033557047
SO	489.4725	0.21	328.505033557047	0.14093959731543623
HAPPY	489.6825	0.38	328.6459731543624	0.2550335570469799
CRAZY	490.4425	0.21	329.15604026845637	0.14093959731543623
UNDERWEAR	490.6525	5.71	329.2969798657718	3.8322147651006713
CREEPING	496.3625	1.91	333.1291946308725	1.2818791946308725
UP	498.2725	0.16	334.41107382550337	0.10738255033557047
MY	498.4325	0.44	334.5184563758389	0.2953020134228188
BUTT	499.1625	1.63	335.008389261745	1.093959731543624
CRAZY	501.4625	0.6	336.5520134228188	0.40268456375838924
UNDERWEAR	502.0625	0.89	336.9546979865772	0.5973154362416108
ALWAYS	502.9525	0.33	337.5520134228188	0.2214765100671141
IN	503.2825	0.16	337.7734899328859	0.10738255033557047
A	503.4425	0.04	337.8808724832215	0.026845637583892617
RUT	503.4825	0.53	337.9077181208054	0.3557046979865772
CRAZY	504.2525	1.31	338.4244966442953	0.8791946308724833
UNDERWEAR	505.6025	3.0	339.3305369127517	2.0134228187919465
OH	509.3225	0.3	341.8271812080537	0.20134228187919462
NO	509.6225	0.76	342.02852348993287	0.5100671140939598
WHAT	510.6025	0.29	342.68624161073825	0.19463087248322147
IS	510.8925	0.16	342.8808724832215	0.10738255033557047
HE	511.0525	0.19	342.98825503355704	0.12751677852348994
DOING	511.2425	0.43	343.11577181208054	0.2885906040268456
HERE	511.6725	0.32	343.4043624161074	0.21476510067114093
ALL	511.9925	0.09	343.6191275167785	0.060402684563758385
RIGHT	512.5125	0.16	343.96812080536915	0.10738255033557047
JUST	512.6725	0.28	344.0755033557047	0.18791946308724833
KEEP	512.9525	0.26	344.2634228187919	0.174496644295302
PLAYING	513.2125	0.33	344.4379194630872	0.2214765100671141
JUST	513.5725	0.22	344.6795302013423	0.1476510067114094
KEEP	513.7925	0.22	344.82718120805373	0.1476510067114094
PLAYING	514.0125	0.38	344.9748322147651	0.2550335570469799
YOU'LL	514.6225	0.19	345.3842281879194	0.12751677852348994
GET	514.8125	0.26	345.51174496644296	0.174496644295302
THROUGH	515.0725	0.21	345.68624161073825	0.14093959731543623
THIS	515.2825	0.32	345.82718120805373	0.21476510067114093
YOU'LL	515.6025	0.15	346.0419463087248	0.10067114093959731
BE	515.7525	0.09	346.14261744966444	0.060402684563758385
FINE	515.8425	0.53	346.20302013422815	0.3557046979865772
OKAY	517.0425	0.53	347.008389261745	0.3557046979865772
THANK	517.9925	1.32	347.64597315436237	0.8859060402684564
YOU	519.3125	0.25	348.53187919463085	0.16778523489932887
AND	519.5625	3.36	348.69966442953023	2.2550335570469797
AS	522.9225	2.76	350.9546979865772	1.8523489932885904
ALWAYS	527.2825	0.98	353.8808724832215	0.6577181208053691
NO	528.9725	0.28	355.01510067114094	0.18791946308724833
ONE	529.8925	1.55	355.6325503355705	1.0402684563758389
TALK	531.4425	0.4	356.6728187919463	0.2684563758389262
TO	531.8425	0.07	356.9412751677852	0.04697986577181208
ME	531.9125	0.08	356.98825503355704	0.053691275167785234
AFTER	531.9925	0.23	357.0419463087248	0.15436241610738255
THE	532.2225	0.08	357.1963087248322	0.053691275167785234
SHOW	532.3025	0.33	357.25	0.2214765100671141
HEY	532.9825	4.48	357.70637583892614	3.0067114093959733
HEY	538.7525	0.29	361.57885906040275	0.19463087248322147
I	539.0425	0.03	361.7734899328859	0.020134228187919462
WAS	539.0725	0.1	361.7936241610738	0.06711409395973154
PASSING	539.2825	0.36	361.9345637583893	0.24161073825503354
BY	539.6425	0.28	362.1761744966443	0.18791946308724833
AND	539.9225	0.11	362.3640939597316	0.0738255033557047
SAW	540.0325	0.1	362.43791946308727	0.06711409395973154
YOU	540.1325	0.07	362.505033557047	0.04697986577181208
WERE	540.2025	0.08	362.5520134228188	0.053691275167785234
PLAYING	540.2825	0.3	362.6057046979866	0.20134228187919462
TONIGHT	540.5825	0.38	362.8070469798658	0.2550335570469799
IT'S	540.9625	0.15	363.06208053691273	0.10067114093959731
KIND	541.1825	0.13	363.2097315436242	0.087248322147651
OF	541.3125	0.06	363.2969798657718	0.040268456375838924
COOL	541.3725	0.48	363.3372483221476	0.3221476510067114
SEEING	541.8525	0.24	363.65939597315435	0.1610738255033557
YOU	542.0925	0.13	363.8204697986577	0.087248322147651
UP	542.2225	0.13	363.9077181208053	0.087248322147651
THERE	542.3525	0.3	363.994966442953	0.20134228187919462
YEAH	542.6525	0.24	364.19630872483225	0.1610738255033557
WELL	542.9925	0.26	364.4244966442953	0.174496644295302
WHOA	544.8025	0.3	365.63926174496646	0.20134228187919462
HEY	545.1025	0.15	365.8406040268456	0.10067114093959731
HEY	545.2525	0.29	365.94127516778525	0.19463087248322147
WHOA	545.5425	0.46	366.1359060402685	0.3087248322147651
WHAT'S	546.5725	0.36	366.8271812080537	0.24161073825503354
GOING	546.9625	0.22	367.08892617449663	0.1476510067114094
ON	547.1825	0.12	367.2365771812081	0.08053691275167785
HERE	547.3025	0.31	367.31711409395973	0.2080536912751678
WHO'S	548.0625	0.33	367.8271812080537	0.2214765100671141
THIS	548.3925	0.14	368.0486577181208	0.09395973154362416
GUY	548.5325	0.17	368.14261744966444	0.11409395973154364
I	549.5625	0.11	368.8338926174497	0.0738255033557047
DON'T	549.6725	0.24	368.9077181208054	0.1610738255033557
KNOW	549.9125	0.13	369.06879194630875	0.087248322147651
HE	550.0425	0.06	369.15604026845637	0.040268456375838924
JUST	550.1025	0.18	369.1963087248322	0.12080536912751677
STARTED	550.2825	0.42	369.31711409395973	0.28187919463087246
KISSING	550.7025	0.23	369.5989932885906	0.15436241610738255
ME	550.9325	0.16	369.753355704698	0.10738255033557047
GET	551.0925	0.4	369.86073825503354	0.2684563758389262
HIM	551.4925	0.09	370.12919463087246	0.060402684563758385
GET	551.5825	0.22	370.18959731543623	0.1476510067114094
HIM	551.8025	0.17	370.3372483221477	0.11409395973154364
VINCE	551.9725	0.32	370.4513422818792	0.21476510067114093
WHAT	552.3125	3.21	370.6795302013423	2.1543624161073827
WHAT	555.5225	0.44	372.8338926174497	0.2953020134228188
YEAH	557.1925	0.19	373.9546979865772	0.12751677852348994
OKAY	557.7125	0.3	374.30369127516775	0.20134228187919462
I	558.0125	0.28	374.505033557047	0.18791946308724833
I'VE	558.6425	0.25	374.9278523489933	0.16778523489932887
BEEN	558.8925	0.16	375.09563758389265	0.10738255033557047
DATING	559.0525	0.32	375.2030201342282	0.21476510067114093
BOTH	559.3725	0.23	375.41778523489927	0.15436241610738255
OF	559.6025	0.09	375.5721476510067	0.060402684563758385
YOU	559.6925	0.2	375.63255033557044	0.1342281879194631
AND	561.4325	0.22	376.8003355704698	0.1476510067114094
IT'S	561.6525	0.18	376.9479865771812	0.12080536912751677
BEEN	561.8325	0.16	377.0687919463087	0.10738255033557047
REALLY	561.9925	0.25	377.17617449664425	0.16778523489932887
HORRIBLE	562.2425	0.51	377.3439597315436	0.3422818791946309
BECAUSE	563.0725	0.38	377.90100671140937	0.2550335570469799
YOU	563.4525	0.09	378.15604026845637	0.060402684563758385
KNOW	563.5425	0.2	378.21644295302013	0.1342281879194631
IT'S	563.7425	0.17	378.35067114093954	0.11409395973154364
BEEN	563.9125	0.3	378.4647651006712	0.20134228187919462
A	564.7225	0.04	379.0083892617449	0.026845637583892617
WHOLE	564.7625	0.17	379.0352348993289	0.11409395973154364
LOT	564.9325	0.11	379.1493288590604	0.0738255033557047
OF	565.0425	0.06	379.2231543624161	0.040268456375838924
FUN	565.1025	0.28	379.2634228187919	0.18791946308724833
FOR	565.6025	0.11	379.5989932885906	0.0738255033557047
ME	565.7125	0.24	379.67281879194627	0.1610738255033557
UM	566.5125	2.44	380.2097315436242	1.6375838926174497
BUT	569.7325	0.25	382.3708053691275	0.16778523489932887
I	570.0825	0.19	382.60570469798654	0.12751677852348994
I	571.6925	0.11	383.68624161073825	0.0738255033557047
LIKE	571.8025	0.27	383.76006711409394	0.18120805369127518
YOU	572.0725	0.09	383.94127516778525	0.060402684563758385
BOTH	572.1625	0.37	384.001677852349	0.2483221476510067
AND	572.8425	0.21	384.45805369127515	0.14093959731543623
I	573.0525	0.14	384.59899328859063	0.09395973154362416
AND	573.1925	0.2	384.6929530201342	0.1342281879194631
I	573.3925	0.09	384.82718120805373	0.060402684563758385
DIDN'T	573.4825	0.13	384.88758389261744	0.087248322147651
KNOW	573.6125	0.11	384.97483221476506	0.0738255033557047
HOW	573.7225	0.12	385.0486577181208	0.08053691275167785
TO	573.8425	0.09	385.12919463087246	0.060402684563758385
CHOOSE	573.9325	0.64	385.18959731543623	0.42953020134228187
SO	575.3225	0.35	386.1224832214765	0.2348993288590604
I'M	575.6725	0.3	386.35738255033556	0.20134228187919462
SORRY	575.9725	0.48	386.55872483221475	0.3221476510067114
I'M	576.4525	0.17	386.8808724832215	0.11409395973154364
JUST	576.6225	0.19	386.994966442953	0.12751677852348994
I'M	576.8125	0.16	387.1224832214765	0.10738255033557047
TERRIBLE	576.9725	0.49	387.22986577181206	0.32885906040268453
I'M	577.4625	0.16	387.55872483221475	0.10738255033557047
A	577.6225	0.04	387.6661073825503	0.026845637583892617
TERRIBLE	577.6625	0.48	387.69295302013427	0.3221476510067114
PERSON	578.1425	0.37	388.01510067114094	0.2483221476510067
I'M	578.5125	0.11	388.263422818792	0.0738255033557047
TERRIBLE	578.6225	0.58	388.3372483221476	0.38926174496644295
PHOEBE	579.4125	0.35	388.86744966442956	0.2348993288590604
PHOEBE	579.7625	0.35	389.1023489932886	0.2348993288590604
RELAX	580.3525	0.65	389.498322147651	0.43624161073825507
IT'S	581.0425	0.19	389.9614093959732	0.12751677852348994
OKAY	581.2325	0.37	390.08892617449663	0.2483221476510067
I	581.6025	0.03	390.3372483221476	0.020134228187919462
MEAN	581.6325	0.37	390.3573825503356	0.2483221476510067
WE	583.1525	0.12	391.3775167785235	0.08053691275167785
NEVER	583.2725	0.18	391.4580536912752	0.12080536912751677
SAID	583.4525	0.22	391.5788590604027	0.1476510067114094
THIS	583.6725	0.17	391.7265100671141	0.11409395973154364
WAS	583.8425	0.15	391.8406040268456	0.10067114093959731
EXCLUSIVE	583.9925	0.5	391.9412751677852	0.33557046979865773
YEAH	585.2025	0.26	392.753355704698	0.174496644295302
AND	585.4625	0.24	392.92785234899327	0.1610738255033557
NEITHER	585.7025	0.21	393.08892617449663	0.14093959731543623
DID	585.9125	0.18	393.2298657718121	0.12080536912751677
WE	586.0925	0.25	393.3506711409396	0.16778523489932887
GIVE	586.4425	0.1	393.58557046979865	0.06711409395973154
YOURSELF	586.8425	0.63	393.8540268456376	0.4228187919463087
A	587.4725	0.04	394.27684563758385	0.026845637583892617
BREAK	587.5125	0.34	394.3036912751678	0.22818791946308728
REALLY	589.5125	0.36	395.6459731543624	0.24161073825503354
YEAH	590.4725	0.24	396.2902684563758	0.1610738255033557
I	590.7125	0.11	396.4513422818792	0.0738255033557047
MEAN	590.8225	0.19	396.5251677852349	0.12751677852348994
YOU	591.0125	0.22	396.65268456375844	0.1476510067114094
KNOW	591.2325	0.06	396.80033557046977	0.040268456375838924
WE	591.2925	0.06	396.84060402684565	0.040268456375838924
HAVEN'T	591.3525	0.21	396.8808724832215	0.14093959731543623
BEEN	591.9625	0.23	397.2902684563758	0.15436241610738255
GOING	592.1925	0.23	397.44463087248323	0.15436241610738255
OUT	592.4225	0.17	397.59899328859063	0.11409395973154364
THAT	592.5925	0.24	397.71308724832215	0.1610738255033557
LONG	592.8325	0.29	397.8741610738255	0.19463087248322147
COME	593.4325	0.36	398.2768456375839	0.24161073825503354
ON	593.8225	0.33	398.53859060402687	0.2214765100671141
WE	594.2525	0.15	398.82718120805373	0.10067114093959731
HAVEN'T	594.4025	0.18	398.9278523489933	0.12080536912751677
EVEN	594.5825	0.21	399.0486577181208	0.14093959731543623
SLEPT	594.7925	0.42	399.18959731543623	0.28187919463087246
TOGETHER	595.2125	0.33	399.4714765100671	0.2214765100671141
YET	595.5425	0.51	399.69295302013427	0.3422818791946309
YOU	597.6525	0.38	401.1090604026846	0.2550335570469799
HAVEN'T	598.7825	2.89	401.86744966442956	1.9395973154362418
YOU	602.0725	0.11	404.0755033557047	0.0738255033557047
HAVE	602.1825	0.21	404.1493288590604	0.14093959731543623
OKAY	602.8725	0.16	404.6124161073825	0.10738255033557047
WELL	603.0325	0.1	404.7197986577181	0.06711409395973154
THIS	603.1325	0.17	404.7869127516779	0.11409395973154364
IS	603.3025	0.1	404.9010067114094	0.06711409395973154
NONE	603.4025	0.13	404.96812080536915	0.087248322147651
OF	603.5325	0.06	405.0553691275168	0.040268456375838924
MY	603.5925	0.14	405.0956375838926	0.09395973154362416
BUSINESS	603.7325	0.46	405.18959731543623	0.3087248322147651
I	604.2625	0.1	405.5453020134228	0.06711409395973154
CAN'T	604.3625	3.99	405.6124161073825	2.6778523489932886
BELIEVE	608.3525	0.57	408.2902684563758	0.38255033557046975
THIS	608.9225	0.37	408.6728187919463	0.2483221476510067
YOU	609.3425	0.29	408.9546979865772	0.19463087248322147
SLEPT	609.6325	0.45	409.14932885906046	0.30201342281879195
WITH	610.2725	0.12	409.5788590604027	0.08053691275167785
HIM	610.3925	0.28	409.6593959731544	0.18791946308724833
WELL	611.3825	0.15	410.32382550335575	0.10067114093959731
I	612.0025	0.17	410.73993288590606	0.11409395973154364
MADE	612.1725	0.23	410.8540268456376	0.15436241610738255
YOU	612.4025	0.19	411.008389261745	0.12751677852348994
A	612.5925	0.09	411.1359060402684	0.060402684563758385
CANDLELIGHT	612.6825	0.53	411.1963087248322	0.3557046979865772
DINNER	613.2125	0.23	411.5520134228188	0.15436241610738255
IN	613.4425	0.11	411.7063758389262	0.0738255033557047
THE	613.5525	0.06	411.7802013422819	0.040268456375838924
PARK	613.6125	0.42	411.8204697986577	0.28187919463087246
YOU	615.4825	0.24	413.07550335570465	0.1610738255033557
KNOW	615.7225	0.16	413.236577181208	0.10738255033557047
PHOEBE	615.8825	0.42	413.34395973154363	0.28187919463087246
I'M	616.3025	0.2	413.6258389261745	0.1342281879194631
GOING	616.5025	0.12	413.760067114094	0.08053691275167785
TO	616.6225	0.06	413.8406040268456	0.040268456375838924
MAKE	616.6825	0.21	413.8808724832215	0.14093959731543623
THIS	616.8925	0.26	414.02181208053696	0.174496644295302
REAL	617.1525	0.37	414.19630872483225	0.2483221476510067
EASY	617.5225	0.24	414.44463087248323	0.1610738255033557
FOR	617.7625	0.13	414.6057046979866	0.087248322147651
YOU	617.8925	0.21	414.69295302013427	0.14093959731543623
WELL	624.0425	0.22	418.8204697986577	0.1476510067114094
THAT	625.2125	0.17	419.60570469798654	0.11409395973154364
COULD	625.3825	0.32	419.7197986577182	0.21476510067114093
HAVE	625.7025	0.4	419.93456375838923	0.2684563758389262
BEEN	626.1025	0.09	420.20302013422815	0.060402684563758385
REALLY	626.1925	0.22	420.2634228187919	0.1476510067114094
AWKWARD	626.6625	1.94	420.5788590604027	1.3020134228187918
YOU	630.6325	0.13	423.24328859060404	0.087248322147651
MADE	630.7625	0.19	423.3305369127517	0.12751677852348994
HIM	630.9525	0.11	423.45805369127515	0.0738255033557047
A	631.0625	0.05	423.5318791946309	0.03355704697986577
CANDLELIGHT	631.1125	0.66	423.5654362416107	0.4429530201342282
DINNER	631.7725	0.18	424.008389261745	0.12080536912751677
IN	631.9525	0.07	424.12919463087246	0.04697986577181208
THE	632.0225	0.06	424.1761744966443	0.040268456375838924
PARK	632.0825	0.4	424.21644295302013	0.2684563758389262
YEAH	634.1025	0.12	425.5721476510067	0.08053691275167785
BUT	634.2225	0.17	425.6526845637584	0.11409395973154364
I	634.4625	0.26	425.81375838926175	0.174496644295302
I	634.8025	0.42	426.04194630872485	0.28187919463087246
CAN	635.5425	0.23	426.53859060402687	0.15436241610738255
DO	635.7725	0.11	426.69295302013427	0.0738255033557047
THAT	635.8825	0.17	426.76677852348996	0.11409395973154364
FOR	636.0525	0.14	426.8808724832215	0.09395973154362416
YOU	636.1925	0.2	426.9748322147651	0.1342281879194631
I'M	636.3925	0.21	427.1090604026846	0.14093959731543623
GOING	636.6025	0.15	427.25	0.10067114093959731
TO	636.7525	0.21	427.35067114093965	0.14093959731543623
DO	636.9625	0.16	427.491610738255	0.10738255033557047
THAT	637.1225	0.27	427.5989932885906	0.18120805369127518
FOR	637.4525	0.14	427.8204697986577	0.09395973154362416
YOU	637.5925	0.12	427.91442953020135	0.08053691275167785
YEAH	637.7125	0.16	427.994966442953	0.10738255033557047
I	637.9525	0.12	428.15604026845637	0.08053691275167785
CAN'T	638.0725	0.24	428.2365771812081	0.1610738255033557
BELIEVE	638.3125	0.32	428.3976510067114	0.21476510067114093
I	638.6325	0.1	428.6124161073826	0.06711409395973154
EVER	638.7325	0.13	428.67953020134223	0.087248322147651
WENT	638.8625	0.2	428.7667785234899	0.1342281879194631
OUT	639.0625	0.11	428.9010067114094	0.0738255033557047
WITH	639.1725	0.1	428.9748322147651	0.06711409395973154
SOMEBODY	639.2725	0.93	429.04194630872485	0.6241610738255033
WHO	640.8825	0.18	430.12248322147656	0.12080536912751677
WOULD	641.0625	0.38	430.24328859060404	0.2550335570469799
ACTUALLY	641.4425	1.63	430.498322147651	1.093959731543624
HAVE	643.5325	6.28	431.9010067114094	4.2147651006711415
AN	649.8125	0.56	436.11577181208054	0.37583892617449666
OPEN	650.3725	0.52	436.491610738255	0.348993288590604
FLAME	650.9825	0.58	436.90100671140937	0.38926174496644295
IN	651.5625	1.41	437.2902684563758	0.9463087248322147
THE	653.0525	0.21	438.2902684563758	0.14093959731543623
MIDDLE	653.2625	0.6	438.4312080536913	0.40268456375838924
OF	653.8625	0.12	438.83389261744964	0.08053691275167785
A	653.9825	0.16	438.9144295302013	0.10738255033557047
WOODED	654.7825	0.22	439.4513422818792	0.1476510067114094
AREA	655.0025	0.2	439.59899328859063	0.1342281879194631
EVERYTHING'S	655.2025	0.48	439.73322147651004	0.3221476510067114
GOING	656.0025	0.27	440.27013422818794	0.18120805369127518
TO	656.2725	0.31	440.45134228187925	0.2080536912751678
BE	656.6225	0.31	440.6862416107382	0.2080536912751678
ALL	657.4825	0.06	441.2634228187919	0.040268456375838924
RIGHT	657.6125	2.18	441.3506711409396	1.4630872483221478
OKAY	659.7925	0.26	442.81375838926175	0.174496644295302
DICK	660.2225	0.15	443.10234899328856	0.10067114093959731
HELLO	660.6025	0.33	443.35738255033556	0.2214765100671141
I	661.4625	0.16	443.93456375838923	0.10738255033557047
AM	661.6225	0.21	444.0419463087248	0.14093959731543623
GURU	661.8325	0.3	444.18288590604027	0.20134228187919462
SAJ	662.1325	0.61	444.3842281879195	0.40939597315436244
WHOA	663.0825	0.58	445.0218120805369	0.38926174496644295
HE'S	664.1725	0.79	445.753355704698	0.5302013422818792
SUPPOSED	666.1125	0.4	447.05536912751677	0.2684563758389262
TO	666.5125	0.06	447.32382550335575	0.040268456375838924
BE	666.5725	0.09	447.3640939597315	0.060402684563758385
A	666.6625	0.08	447.42449664429535	0.053691275167785234
DUCK	666.8025	0.36	447.5184563758389	0.24161073825503354
RIGHT	667.1625	0.3	447.760067114094	0.20134228187919462
BECAUSE	667.6925	0.18	448.11577181208054	0.12080536912751677
OTHERWISE	667.8725	0.37	448.236577181208	0.2483221476510067
THIS	668.2425	0.18	448.48489932885906	0.12080536912751677
IS	668.4225	0.13	448.6057046979866	0.087248322147651
WAY	668.5525	0.4	448.6929530201342	0.2684563758389262
OUT	668.9525	0.15	448.96140939597313	0.10067114093959731
OF	669.1025	0.06	449.06208053691273	0.040268456375838924
MY	669.1625	0.18	449.1023489932886	0.12080536912751677
LEAGUE	669.3425	0.34	449.2231543624161	0.22818791946308728
YEAH	669.6825	1.58	449.4513422818792	1.0604026845637584
YEAH	671.2625	0.21	450.51174496644296	0.14093959731543623
HE'S	671.4725	0.28	450.6526845637584	0.18791946308724833
GOT	671.7525	0.54	450.84060402684565	0.36241610738255037
A	672.2925	0.11	451.2030201342282	0.0738255033557047
REALLY	672.4025	0.26	451.2768456375839	0.174496644295302
BAD	672.6625	0.35	451.4513422818792	0.2348993288590604
COUGH	673.0125	0.64	451.6862416107383	0.42953020134228187
AND	673.6525	0.18	452.11577181208054	0.12080536912751677
OUR	673.8325	0.1	452.236577181208	0.06711409395973154
VET	673.9325	0.43	452.3036912751678	0.2885906040268456
HE	674.5325	0.16	452.7063758389262	0.10738255033557047
CAN'T	674.6925	0.32	452.81375838926175	0.21476510067114093
DO	675.0125	0.15	453.0285234899329	0.10067114093959731
ANYTHING	675.1625	0.25	453.1291946308725	0.16778523489932887
ABOUT	675.4125	0.23	453.29697986577185	0.15436241610738255
IT	675.6425	0.08	453.45134228187925	0.053691275167785234
IS	675.8225	0.1	453.57214765100673	0.06711409395973154
THERE	675.9225	0.09	453.63926174496646	0.060402684563758385
SOMETHING	676.0125	0.39	453.69966442953023	0.26174496644295303
YOU	676.4025	0.21	453.9614093959732	0.14093959731543623
CAN	676.9825	0.11	454.3506711409396	0.0738255033557047
DO	677.0925	0.08	454.4244966442953	0.053691275167785234
HMM	677.1725	0.42	454.4781879194631	0.28187919463087246
LET	678.1125	0.17	455.1090604026845	0.11409395973154364
ME	678.2825	0.21	455.22315436241615	0.14093959731543623
SEE	678.4925	0.68	455.3640939597315	0.45637583892617456
LET	680.3925	0.25	456.63926174496646	0.16778523489932887
ME	680.6425	0.41	456.8070469798658	0.2751677852348993
SEE	681.0525	1.05	457.0822147651007	0.7046979865771812
DO	682.9325	0.37	458.34395973154363	0.2483221476510067
YOU	684.1025	0.12	459.12919463087246	0.08053691275167785
THINK	684.2225	0.21	459.2097315436241	0.14093959731543623
YOU	684.4325	0.21	459.3506711409396	0.14093959731543623
COULD	684.6425	0.51	459.4916107382551	0.3422818791946309
GET	685.1525	0.65	459.8338926174497	0.43624161073825507
HIM	685.8025	13.0	460.27013422818794	8.724832214765101
TO	698.8025	0.06	468.99496644295306	0.040268456375838924
EAT	698.8625	0.06	469.0352348993288	0.040268456375838924
A	698.9225	0.03	469.0755033557047	0.020134228187919462
BAT	698.9525	0.09	469.0956375838926	0.060402684563758385
