word	onset	duration	onset_TRs	duration_TRs
EVERYBODY	468.2325	0.41	314.25	0.2751677852348993
HOW	468.6425	0.12	314.5251677852349	0.08053691275167785
TO	468.7625	0.08	314.6057046979866	0.053691275167785234
MAKE	468.8425	0.31	314.65939597315435	0.2080536912751678
NAPKINS	470.0025	0.76	315.43791946308727	0.5100671140939598
INTO	471.5425	0.32	316.47147651006713	0.21476510067114093
THAT	474.5225	1.83	318.4714765100671	1.2281879194630874
WORD	476.3525	0.24	319.69966442953023	0.1610738255033557
WAS	476.5925	0.15	319.86073825503354	0.10067114093959731
SWANS	476.7425	0.79	319.96140939597313	0.5302013422818792
WELL	477.7725	1.16	320.6526845637584	0.7785234899328859
SEEING	478.9325	3.87	321.4312080536913	2.597315436241611
THAT	482.8025	0.53	324.02852348993287	0.3557046979865772
DRUNK	483.3325	0.58	324.38422818791946	0.38926174496644295
SANTA	483.9125	0.4	324.7734899328859	0.2684563758389262
WET	484.3125	0.2	325.04194630872485	0.1342281879194631
HIMSELF	484.5125	0.57	325.1761744966443	0.38255033557046975
REALLY	485.0825	0.28	325.55872483221475	0.18791946308724833
PERKED	485.3625	0.29	325.746644295302	0.19463087248322147
UP	485.6525	0.13	325.9412751677852	0.087248322147651
MY	485.7825	0.2	326.0285234899329	0.1342281879194631
CHRISTMAS	485.9825	0.51	326.1627516778524	0.3422818791946309
OH	486.6325	0.03	326.5989932885906	0.020134228187919462
MY	486.6725	1.62	326.6258389261745	1.087248322147651
GOD	493.4025	1.0	331.14261744966444	0.6711409395973155
MERRY	495.1425	0.32	332.31040268456377	0.21476510067114093
CHRISTMAS	495.4625	0.24	332.5251677852349	0.1610738255033557
MERRY	495.7025	2.03	332.68624161073825	1.3624161073825503
CHRISTMAS	498.0325	0.61	334.25	0.40939597315436244
OH	498.7225	0.41	334.71308724832215	0.2751677852348993
YOU	499.5425	0.27	335.263422818792	0.18120805369127518
SAVED	499.8125	0.14	335.44463087248323	0.09395973154362416
THEM	499.9525	2.11	335.53859060402687	1.4161073825503354
YOU	502.0625	0.06	336.9546979865772	0.040268456375838924
GUYS	502.2225	1.14	337.0620805369128	0.7651006711409395
OH	503.5625	0.19	337.96140939597313	0.12751677852348994
GOD	503.8525	0.29	338.15604026845637	0.19463087248322147
YOU'RE	504.1425	0.13	338.3506711409396	0.087248322147651
THE	504.2725	0.18	338.4379194630872	0.12080536912751677
BEST	504.6525	0.55	338.6929530201342	0.3691275167785235
IT'S	505.3825	0.21	339.18288590604027	0.14093959731543623
LIKE	505.5925	0.23	339.3238255033557	0.15436241610738255
NIGHT	506.0225	0.3	339.61241610738256	0.20134228187919462
OF	506.3225	0.06	339.81375838926175	0.040268456375838924
THE	506.3825	0.06	339.8540268456376	0.040268456375838924
LIVING	506.4425	0.27	339.8942953020134	0.18120805369127518
DEAD	506.7125	0.25	340.0755033557047	0.16778523489932887
CHRISTMAS	506.9625	0.43	340.24328859060404	0.2885906040268456
TREES	507.3925	0.42	340.53187919463085	0.28187919463087246
HELLO	507.8125	3.86	340.81375838926175	2.5906040268456376
YEAH	511.8725	0.49	343.53859060402687	0.32885906040268453
THIS	513.6625	0.19	344.73993288590606	0.12751677852348994
IS	513.8525	0.19	344.8674496644295	0.12751677852348994
SHE	514.0425	0.28	344.99496644295306	0.18791946308724833
OH	516.4425	0.2	346.6057046979866	0.1342281879194631
YOU'RE	517.6025	0.14	347.38422818791946	0.09395973154362416
KIDDING	517.7425	0.47	347.47818791946304	0.31543624161073824
YOU'RE	518.6225	0.15	348.0687919463087	0.10067114093959731
KIDDING	518.7725	0.52	348.16946308724835	0.348993288590604
OH	520.3125	0.2	349.2030201342282	0.1342281879194631
THANK	520.7925	0.68	349.52516778523494	0.45637583892617456
YOU	521.4725	0.08	349.9815436241611	0.053691275167785234
I	521.5525	0.14	350.0352348993289	0.09395973154362416
LOVE	521.6925	0.29	350.12919463087246	0.19463087248322147
YOU	521.9825	0.06	350.3238255033557	0.040268456375838924
SURE	522.4225	0.37	350.6191275167785	0.2483221476510067
EVERYBODY	522.7925	0.42	350.86744966442956	0.28187919463087246
LOVES	523.2125	0.24	351.1493288590604	0.1610738255033557
A	523.4525	0.04	351.31040268456377	0.026845637583892617
KIDDER	523.4925	0.31	351.3372483221476	0.2080536912751678
I	524.0525	0.03	351.71308724832215	0.020134228187919462
GOT	524.0825	0.14	351.73322147651004	0.09395973154362416
THE	524.2225	0.54	351.8271812080537	0.36241610738255037
JOB	524.7625	0.31	352.1895973154363	0.2080536912751678
ALL	525.1125	0.1	352.4244966442953	0.06711409395973154
RIGHT	525.2125	0.42	352.491610738255	0.28187919463087246
THAT'S	525.7625	0.72	352.8607382550336	0.4832214765100671
GREAT	526.5725	0.12	353.4043624161074	0.08053691275167785
GOD	526.6925	0.36	353.48489932885906	0.24161073825503354
BLESS	527.0525	0.18	353.7265100671141	0.12080536912751677
US	527.2325	0.22	353.84731543624156	0.1476510067114094
EVERY	527.5225	0.81	354.04194630872485	0.5436241610738255
ONE	528.3325	3.09	354.58557046979865	2.0738255033557045
HERE	531.5225	2.38	356.72651006711413	1.5973154362416107
WE	534.9425	0.12	359.0218120805369	0.08053691275167785
GO	535.0625	0.23	359.1023489932886	0.15436241610738255
I'M	535.2925	0.14	359.25671140939596	0.09395973154362416
SERVING	536.0525	0.37	359.76677852348996	0.2483221476510067
MY	536.4225	0.13	360.01510067114094	0.087248322147651
LAST	536.5525	0.68	360.1023489932886	0.45637583892617456
CUP	537.2925	0.51	360.59899328859063	0.3422818791946309
OF	538.4225	3.78	361.35738255033556	2.536912751677852
COFFEE	542.8125	0.36	364.3036912751678	0.24161073825503354
THERE	543.1725	2.12	364.5453020134228	1.422818791946309
YOU	546.4025	0.17	366.71308724832215	0.11409395973154364
GO	546.5725	0.58	366.8271812080537	0.38926174496644295
ENJOY	547.7425	0.69	367.6124161073825	0.4630872483221476
SHOULD	548.6825	0.1	368.24328859060404	0.06711409395973154
I	548.7825	0.45	368.31040268456377	0.30201342281879195
TELL	549.3325	0.13	368.6795302013423	0.087248322147651
HER	552.3225	0.14	370.68624161073825	0.09395973154362416
I	552.4625	0.12	370.7802013422819	0.08053691275167785
ORDERED	552.6725	0.49	370.9211409395973	0.32885906040268453
TEA	553.1925	0.26	371.27013422818794	0.174496644295302
NO	553.4525	0.82	371.44463087248323	0.5503355704697986
UM	554.3725	1.6	372.06208053691273	1.0738255033557047
EXCUSE	556.2125	0.56	373.2969798657718	0.37583892617449666
ME	556.7725	0.22	373.6728187919463	0.1476510067114094
EVERYONE	557.1925	0.46	373.9546979865772	0.3087248322147651
UH	558.0525	0.29	374.5318791946309	0.19463087248322147
THIS	558.8925	0.16	375.09563758389265	0.10738255033557047
IS	559.0525	0.11	375.2030201342282	0.0738255033557047
MY	559.1625	0.16	375.2768456375839	0.10738255033557047
LAST	559.3225	0.34	375.38422818791946	0.22818791946308728
NIGHT	559.6625	0.31	375.61241610738256	0.2080536912751678
WORKING	559.9725	0.39	375.8204697986577	0.26174496644295303
HERE	560.3625	0.32	376.0822147651006	0.21476510067114093
AND	561.4225	0.47	376.79362416107386	0.31543624161073824
UH	561.8925	0.3	377.1090604026846	0.20134228187919462
I	562.3525	0.12	377.4177852348993	0.08053691275167785
JUST	562.4725	0.23	377.498322147651	0.15436241610738255
WANTED	562.7025	0.2	377.6526845637584	0.1342281879194631
TO	562.9025	0.06	377.7869127516779	0.040268456375838924
SAY	562.9625	0.46	377.8271812080537	0.3087248322147651
THAT	563.4225	0.33	378.1359060402685	0.2214765100671141
I	564.4025	0.08	378.79362416107386	0.053691275167785234
MADE	564.4825	0.21	378.84731543624156	0.14093959731543623
SOME	564.6925	0.19	378.98825503355704	0.12751677852348994
REALLY	564.8825	0.17	379.1157718120806	0.11409395973154364
GOOD	565.0525	0.19	379.2298657718121	0.12751677852348994
FRIENDS	565.2425	0.39	379.35738255033556	0.26174496644295303
HERE	565.6325	0.33	379.6191275167786	0.2214765100671141
AND	566.8825	0.44	380.4580536912752	0.2953020134228188
UH	567.3225	0.31	380.753355704698	0.2080536912751678
IT'S	567.9425	0.15	381.16946308724835	0.10067114093959731
JUST	568.0925	0.25	381.2701342281879	0.16778523489932887
TIME	568.3425	0.19	381.4379194630872	0.12751677852348994
TO	568.5325	0.06	381.56543624161077	0.040268456375838924
MOVE	568.5925	0.24	381.60570469798654	0.1610738255033557
ON	568.8325	0.28	381.7667785234899	0.18791946308724833
UH	570.6325	3.2	382.9748322147651	2.1476510067114094
NO	573.8725	0.23	385.14932885906035	0.15436241610738255
OFFENSE	574.1025	0.33	385.30369127516775	0.2214765100671141
TO	574.4325	0.1	385.5251677852349	0.06711409395973154
EVERYBODY	574.5325	0.47	385.5922818791947	0.31543624161073824
WHO	575.0025	0.32	385.9077181208054	0.21476510067114093
UH	575.3225	0.26	386.1224832214765	0.174496644295302
STILL	575.5825	0.36	386.2969798657718	0.24161073825503354
WORKS	575.9425	0.31	386.53859060402687	0.2080536912751678
HERE	576.2525	0.3	386.7466442953021	0.20134228187919462
BUT	576.6825	0.2	387.0352348993289	0.1342281879194631
YOU	576.8825	0.13	387.16946308724835	0.087248322147651
HAVE	577.0125	0.17	387.256711409396	0.11409395973154364
NO	577.1825	0.37	387.37080536912754	0.2483221476510067
IDEA	577.5525	0.43	387.6191275167785	0.2885906040268456
HOW	577.9825	0.32	387.9077181208053	0.21476510067114093
GOOD	578.3025	0.19	388.1224832214765	0.12751677852348994
IT	578.4925	0.11	388.24999999999994	0.0738255033557047
FEELS	578.6325	0.39	388.34395973154363	0.26174496644295303
TO	579.0225	0.06	388.6057046979866	0.040268456375838924
SAY	579.0825	0.54	388.6459731543624	0.36241610738255037
THAT	580.3325	0.44	389.48489932885906	0.2953020134228188
AS	580.9625	0.32	389.9077181208054	0.21476510067114093
OF	581.2825	0.2	390.12248322147656	0.1342281879194631
THIS	581.4825	0.36	390.25671140939596	0.24161073825503354
MOMENT	581.8425	0.56	390.498322147651	0.37583892617449666
I	583.0525	0.27	391.31040268456377	0.18120805369127518
WILL	583.3225	0.21	391.491610738255	0.14093959731543623
NEVER	583.5325	0.55	391.6325503355705	0.3691275167785235
HAVE	584.6825	0.23	392.4043624161074	0.15436241610738255
TO	584.9525	0.15	392.58557046979865	0.10067114093959731
MAKE	585.1025	0.26	392.68624161073825	0.174496644295302
COFFEE	585.3925	0.68	392.8808724832215	0.45637583892617456
AGAIN	586.7725	0.68	393.8070469798658	0.45637583892617456
NOW	587.9325	0.13	394.58557046979865	0.087248322147651
MR	588.0625	0.39	394.6728187919463	0.26174496644295303
KAPLAN	588.4525	0.43	394.93456375838923	0.2885906040268456
SR	588.8825	0.71	395.22315436241615	0.47651006711409394
LIKES	589.7925	0.31	395.8338926174497	0.2080536912751678
HIS	590.1025	0.21	396.0419463087248	0.14093959731543623
COFFEE	590.3125	0.33	396.18288590604027	0.2214765100671141
STRONG	590.6425	0.44	396.4043624161074	0.2953020134228188
SO	591.0825	0.15	396.6996644295302	0.10067114093959731
YOU	591.2325	0.15	396.80033557046977	0.10067114093959731
WANT	591.3825	0.48	396.9010067114094	0.3221476510067114
TO	591.8625	0.06	397.2231543624161	0.040268456375838924
USE	591.9425	0.14	397.2768456375839	0.09395973154362416
TWO	592.0825	0.09	397.3708053691275	0.060402684563758385
BAGS	592.1725	1.25	397.4312080536913	0.8389261744966443
INSTEAD	593.4225	0.48	398.27013422818794	0.3221476510067114
OF	593.9025	0.13	398.5922818791947	0.087248322147651
ONE	594.0325	0.27	398.6795302013423	0.18120805369127518
SEE	594.5225	0.17	399.008389261745	0.11409395973154364
NOW	595.1125	0.26	399.40436241610735	0.174496644295302
PAY	595.3725	0.29	399.57885906040264	0.19463087248322147
ATTENTION	595.6625	0.43	399.7734899328859	0.2885906040268456
BECAUSE	596.0925	0.27	400.06208053691273	0.18120805369127518
THIS	596.3625	0.28	400.243288590604	0.18791946308724833
PART'S	596.6925	0.33	400.4647651006711	0.2214765100671141
TRICKY	597.0225	0.36	400.6862416107383	0.24161073825503354
SEE	597.8725	0.16	401.25671140939596	0.10738255033557047
SOME	598.0325	0.31	401.3640939597316	0.2080536912751678
PEOPLE	598.3425	0.46	401.5721476510067	0.3087248322147651
USE	599.1725	0.49	402.1291946308725	0.32885906040268453
FILTERS	599.6625	0.52	402.4580536912752	0.348993288590604
JUST	600.1825	0.3	402.8070469798658	0.20134228187919462
ONCE	600.4825	0.38	403.0083892617449	0.2550335570469799
UM	601.4225	3.29	403.63926174496646	2.208053691275168
I'M	604.7125	5.87	405.8473154362416	3.9395973154362416
SORRY	610.5825	0.45	409.78691275167785	0.30201342281879195
YOU	611.0325	0.07	410.0889261744967	0.04697986577181208
DIDN'T	611.1025	0.21	410.1359060402684	0.14093959731543623
GET	611.3125	0.17	410.2768456375839	0.11409395973154364
TO	611.4825	0.06	410.3909395973154	0.040268456375838924
GO	611.5425	0.17	410.4312080536913	0.11409395973154364
TO	611.7125	0.07	410.5453020134228	0.04697986577181208
SPACE	611.7825	0.5	410.5922818791947	0.33557046979865773
CAMP	612.2825	0.33	410.9278523489933	0.2214765100671141
BUT	612.6125	0.13	411.14932885906035	0.087248322147651
I'M	612.7425	0.1	411.236577181208	0.06711409395973154
HOPING	612.8425	0.35	411.30369127516775	0.2348993288590604
THAT	613.1925	0.21	411.53859060402687	0.14093959731543623
MAYBE	613.8625	0.5	411.98825503355704	0.33557046979865773
SOMEHOW	614.3625	0.7	412.3238255033557	0.4697986577181208
THIS	615.0625	0.37	412.7936241610738	0.2483221476510067
MAY	615.4325	0.26	413.04194630872485	0.174496644295302
HELP	615.6925	0.21	413.21644295302013	0.14093959731543623
MAKE	615.9025	0.25	413.3573825503356	0.16778523489932887
UP	616.1525	0.15	413.52516778523494	0.10067114093959731
FOR	616.3025	0.26	413.6258389261745	0.174496644295302
IT	616.5625	0.1	413.8003355704698	0.06711409395973154
OKAY	616.9325	0.29	414.0486577181208	0.19463087248322147
PRESENTING	618.3425	0.86	414.994966442953	0.5771812080536912
SARAH	620.0625	0.61	416.1493288590604	0.40939597315436244
TUTTLE'S	620.6725	0.7	416.55872483221475	0.4697986577181208
PRIVATE	621.4025	0.63	417.0486577181208	0.4228187919463087
VERY	622.0325	0.36	417.47147651006713	0.24161073825503354
SPECIAL	622.3925	0.78	417.71308724832215	0.5234899328859061
SPACE	623.1725	0.35	418.2365771812081	0.2348993288590604
CAMP	624.8225	3.44	419.34395973154363	2.308724832214765
REALLY	628.2825	0.29	421.66610738255036	0.19463087248322147
MR	628.5725	0.31	421.86073825503354	0.2080536912751678
GELLER	628.8825	0.35	422.06879194630875	0.2348993288590604
YOU	629.2325	0.24	422.30369127516775	0.1610738255033557
DON'T	629.4725	0.09	422.4647651006711	0.060402684563758385
HAVE	629.5625	0.18	422.5251677852349	0.12080536912751677
TO	629.7425	0.1	422.64597315436237	0.06711409395973154
DO	629.8425	0.18	422.71308724832215	0.12080536912751677
THIS	630.0225	0.31	422.8338926174497	0.2080536912751678
OH	630.3325	0.18	423.04194630872485	0.12080536912751677
COME	630.5125	0.3	423.1627516778524	0.20134228187919462
ON	630.8525	0.17	423.3909395973154	0.11409395973154364
HERE	631.0225	0.1	423.505033557047	0.06711409395973154
WE	631.1225	0.09	423.5721476510067	0.060402684563758385
GO	631.2125	0.46	423.63255033557044	0.3087248322147651
STAND	631.6725	2.14	423.94127516778525	1.4362416107382552
BY	633.8125	0.39	425.3775167785235	0.26174496644295303
FOR	634.2025	0.34	425.63926174496646	0.22818791946308728
MISSION	634.5725	0.45	425.88758389261744	0.30201342281879195
COUNTDOWN	635.1625	0.8	426.28355704697987	0.5369127516778524
TEN	637.6325	0.44	427.94127516778525	0.2953020134228188
TEN	638.0725	0.4	428.2365771812081	0.2684563758389262
NINE	638.8025	0.62	428.7265100671141	0.4161073825503356
NINE	639.4225	0.41	429.14261744966444	0.2751677852348993
NINE	639.9125	0.13	429.47147651006713	0.087248322147651
EIGHT	640.3825	0.34	429.7869127516779	0.22818791946308728
EIGHT	640.8925	0.34	430.1291946308725	0.22818791946308728
EIGHT	641.3125	0.28	430.41107382550337	0.18791946308724833
OW	642.3125	1.02	431.0822147651007	0.6845637583892618
OKAY	643.3625	0.28	431.78691275167785	0.18791946308724833
BLAST	643.6425	0.31	431.9748322147651	0.2080536912751678
OFF	643.9525	4.31	432.18288590604027	2.8926174496644292
I'M	648.2625	6.86	435.0755033557047	4.604026845637584
AN	655.2625	3.24	439.7734899328859	2.174496644295302
ALIEN	661.4425	0.79	443.9211409395973	0.5302013422818792
I'M	663.7925	7.28	445.49832214765104	4.885906040268456
AN	671.0725	0.06	450.38422818791946	0.040268456375838924
ALIEN	671.1325	0.15	450.42449664429535	0.10067114093959731
OH	671.2825	0.03	450.52516778523494	0.020134228187919462
NO	671.3125	0.06	450.5453020134228	0.040268456375838924
AN	671.3725	0.06	450.5855704697986	0.040268456375838924
ASTEROID	671.4325	0.18	450.6258389261745	0.12080536912751677
