word	onset	duration	onset_TRs	duration_TRs
OKAY	429.3325	0.28	288.14261744966444	0.18791946308724833
TWO	429.6125	0.38	288.3305369127517	0.2550335570469799
POINTS	429.9925	0.16	288.58557046979865	0.10738255033557047
LADIES	430.1525	0.3	288.6929530201342	0.20134228187919462
PHOEBE	430.4525	0.2	288.8942953020134	0.1342281879194631
YOU	430.6525	0.12	289.02852348993287	0.08053691275167785
DO	430.7725	0.29	289.1090604026846	0.19463087248322147
A	431.0625	0.04	289.3036912751678	0.026845637583892617
BUTTONHOOK	431.1025	3.94	289.3305369127517	2.6442953020134228
AGAIN	436.7325	1.63	293.1090604026846	1.093959731543624
RACHEL	439.1225	0.44	294.71308724832215	0.2953020134228188
YOU	439.7425	0.1	295.12919463087246	0.06711409395973154
GO	439.8425	0.11	295.1963087248322	0.0738255033557047
LONG	439.9525	0.3	295.2701342281879	0.20134228187919462
NO	440.5325	0.44	295.6593959731544	0.2953020134228188
COME	440.9725	0.27	295.9546979865772	0.18120805369127518
ON	441.2425	0.09	296.1359060402685	0.060402684563758385
DON'T	441.3325	0.17	296.1963087248322	0.11409395973154364
MAKE	441.5025	0.12	296.31040268456377	0.08053691275167785
ME	441.6625	0.09	296.4177852348993	0.060402684563758385
GO	441.7525	0.17	296.4781879194631	0.11409395973154364
LONG	441.9225	0.49	296.5922818791946	0.32885906040268453
USE	442.4125	0.41	296.9211409395973	0.2751677852348993
ME	442.8225	0.17	297.1963087248322	0.11409395973154364
THEY	442.9925	0.16	297.31040268456377	0.10738255033557047
NEVER	443.1525	0.39	297.4177852348993	0.26174496644295303
COVER	443.5825	0.4	297.7063758389262	0.2684563758389262
ME	443.9825	0.35	297.9748322147651	0.2348993288590604
HONEY	444.7225	0.32	298.47147651006713	0.21476510067114093
THERE'S	445.3825	0.19	298.91442953020135	0.12751677852348994
A	445.5725	0.03	299.04194630872485	0.020134228187919462
REASON	445.6025	0.54	299.0620805369128	0.36241610738255037
COME	446.2025	0.28	299.4647651006711	0.18791946308724833
ON	446.6725	0.11	299.7802013422819	0.0738255033557047
I	446.7825	0.06	299.8540268456376	0.040268456375838924
AM	446.8425	1.2	299.8942953020134	0.8053691275167785
NOT	448.0425	0.63	300.69966442953023	0.4228187919463087
LAME	448.6725	0.33	301.1224832214765	0.2214765100671141
OKAY	449.0025	0.23	301.34395973154363	0.15436241610738255
I	449.2325	0.09	301.49832214765104	0.060402684563758385
CAN	449.3625	0.17	301.58557046979865	0.11409395973154364
DO	449.5325	0.16	301.69966442953023	0.10738255033557047
SOMETHING	449.6925	0.78	301.8070469798658	0.5234899328859061
I	450.5925	0.06	302.41107382550337	0.040268456375838924
CAN	450.6525	0.15	302.4513422818792	0.10067114093959731
THROW	450.8825	0.44	302.6057046979866	0.2953020134228188
WOULD	451.3225	0.11	302.90100671140937	0.0738255033557047
YOU	451.4325	0.09	302.9748322147651	0.060402684563758385
LET	451.5225	0.14	303.0352348993288	0.09395973154362416
ME	451.6625	0.14	303.1291946308725	0.09395973154362416
THROW	451.8025	0.25	303.2231543624161	0.16778523489932887
COME	452.0525	0.09	303.3909395973154	0.060402684563758385
ON	452.1425	0.11	303.4513422818792	0.0738255033557047
THIS	452.2525	0.1	303.5251677852349	0.06711409395973154
IS	452.3525	0.08	303.5922818791947	0.053691275167785234
MY	452.4325	0.17	303.6459731543624	0.11409395973154364
GAME	452.6025	0.22	303.760067114094	0.1476510067114094
TOO	452.8225	0.48	303.9077181208054	0.3221476510067114
COME	453.3025	0.17	304.2298657718121	0.11409395973154364
ON	453.4725	0.16	304.34395973154363	0.10738255033557047
MON	453.6325	0.22	304.4513422818792	0.1476510067114094
LET	453.8525	0.15	304.59899328859063	0.10067114093959731
HER	454.0025	0.08	304.6996644295302	0.053691275167785234
THROW	454.0825	0.26	304.753355704698	0.174496644295302
THE	454.3425	0.08	304.92785234899327	0.053691275167785234
BALL	454.4225	0.5	304.9815436241611	0.33557046979865773
ALL	455.1925	0.1	305.498322147651	0.06711409395973154
RIGHT	455.2925	0.19	305.56543624161077	0.12751677852348994
RACHEL	455.4825	0.32	305.69295302013427	0.21476510067114093
YOU	455.8025	0.15	305.9077181208054	0.10067114093959731
SWEEP	455.9525	0.29	306.008389261745	0.19463087248322147
BEHIND	456.2425	0.53	306.2030201342282	0.3557046979865772
I'LL	456.7725	0.15	306.55872483221475	0.10067114093959731
PITCH	456.9425	0.21	306.6728187919463	0.14093959731543623
IT	457.1525	0.14	306.81375838926175	0.09395973154362416
TO	457.2925	0.08	306.9077181208054	0.053691275167785234
YOU	457.3725	0.18	306.96140939597313	0.12080536912751677
YOU	457.5525	0.15	307.0822147651007	0.10067114093959731
THROW	457.7025	0.18	307.18288590604027	0.12080536912751677
IT	457.8825	0.08	307.3036912751678	0.053691275167785234
DOWNFIELD	457.9625	0.44	307.35738255033556	0.2953020134228188
TO	458.4025	0.06	307.6526845637584	0.040268456375838924
PHOEBE	458.5025	0.25	307.7197986577181	0.16778523489932887
THANK	458.9425	0.23	308.01510067114094	0.15436241610738255
YOU	459.1725	0.15	308.16946308724835	0.10067114093959731
THANK	459.7825	0.21	308.5788590604027	0.14093959731543623
YOU	459.9925	0.06	308.7197986577181	0.040268456375838924
BREAK	460.2925	0.24	308.9211409395973	0.1610738255033557
BREAK	460.6825	0.47	309.18288590604027	0.31543624161073824
OKAY	461.5325	0.31	309.753355704698	0.2080536912751678
THIRTY	462.0525	0.77	310.1023489932886	0.5167785234899329
TWO	462.8225	0.36	310.6191275167785	0.24161073825503354
SEVENTY	463.6325	4.43	311.1627516778523	2.9731543624161074
ONE	468.4725	0.38	314.41107382550337	0.2550335570469799
HIKE	468.8525	2.04	314.66610738255036	1.3691275167785235
ONE	470.8925	2.75	316.0352348993288	1.8456375838926176
MISSISSIPPI	473.7925	0.37	317.9815436241611	0.2483221476510067
TWO	474.1625	0.3	318.2298657718121	0.20134228187919462
MISSISSIPPI	474.4625	1.99	318.43120805369125	1.3355704697986577
THREE	476.4525	0.09	319.7667785234899	0.060402684563758385
MISSISSIPPI	476.6325	0.42	319.88758389261744	0.28187919463087246
OW	477.0525	0.27	320.16946308724835	0.18120805369127518
OH	477.3525	0.06	320.37080536912754	0.040268456375838924
GOD	477.4125	0.43	320.41107382550337	0.2885906040268456
I'M	477.8425	1.5	320.6996644295302	1.0067114093959733
SO	479.4325	0.14	321.76677852348996	0.09395973154362416
SORRY	479.5725	0.46	321.86073825503354	0.3087248322147651
I'M	480.0925	0.12	322.2097315436242	0.08053691275167785
SO	480.2125	0.11	322.2902684563758	0.0738255033557047
SORRY	480.3225	0.29	322.3640939597315	0.19463087248322147
ARE	480.6125	0.03	322.55872483221475	0.020134228187919462
YOU	480.6425	0.15	322.5788590604027	0.10067114093959731
OKAY	480.7925	0.43	322.6795302013423	0.2885906040268456
NO	482.1225	0.19	323.57214765100673	0.12751677852348994
I'M	482.3125	0.18	323.69966442953023	0.12080536912751677
NOT	482.4925	0.35	323.8204697986577	0.2348993288590604
OKAY	482.8425	0.57	324.05536912751677	0.38255033557046975
I'M	483.7325	0.45	324.6526845637584	0.30201342281879195
SORRY	484.9125	0.35	325.44463087248323	0.2348993288590604
THEY	485.2625	0.13	325.6795302013423	0.087248322147651
WERE	485.3925	0.09	325.7667785234899	0.060402684563758385
JUST	485.4825	0.17	325.82718120805373	0.11409395973154364
ALL	485.6525	0.15	325.9412751677852	0.10067114093959731
COMING	485.8625	0.23	326.0822147651007	0.15436241610738255
AT	486.0925	0.14	326.236577181208	0.09395973154362416
ME	486.2325	0.06	326.3305369127517	0.040268456375838924
AND	486.2925	0.09	326.37080536912754	0.060402684563758385
I	486.3825	0.06	326.43120805369125	0.040268456375838924
DIDN'T	486.4425	0.16	326.47147651006713	0.10738255033557047
KNOW	486.6025	0.1	326.5788590604027	0.06711409395973154
WHAT	486.7025	0.13	326.6459731543624	0.087248322147651
TO	486.8325	0.08	326.73322147651004	0.053691275167785234
DO	486.9125	0.45	326.78691275167785	0.30201342281879195
30	487.4725	0.2	327.1627516778524	0.1342281879194631
SECONDS	487.6925	0.31	327.31040268456377	0.2080536912751678
LEFT	488.0025	0.15	327.5184563758389	0.10067114093959731
ON	488.1525	0.1	327.6191275167785	0.06711409395973154
THE	488.2525	0.08	327.68624161073825	0.053691275167785234
TIMER	488.3325	0.69	327.73993288590606	0.4630872483221476
WHOO	489.0225	0.57	328.20302013422815	0.38255033557046975
HOO	489.5925	0.38	328.58557046979865	0.2550335570469799
YOU	489.9925	0.33	328.8540268456376	0.2214765100671141
ARE	490.6025	0.18	329.263422818792	0.12080536912751677
THE	490.7825	0.32	329.38422818791946	0.21476510067114093
LOSER	491.1725	0.24	329.6459731543624	0.1610738255033557
DAH	491.6925	0.23	329.994966442953	0.15436241610738255
DAH	492.1825	0.18	330.3238255033557	0.12080536912751677
DAH	492.4225	0.16	330.48489932885906	0.10738255033557047
DAH	492.7425	0.89	330.69966442953023	0.5973154362416108
DAH	494.5125	0.22	331.88758389261744	0.1476510067114094
DAH	494.7325	0.12	332.0352348993289	0.08053691275167785
OKAY	494.8525	0.24	332.11577181208054	0.1610738255033557
SO	495.0925	0.12	332.2768456375839	0.08053691275167785
WE	495.2125	0.09	332.35738255033556	0.060402684563758385
GET	495.3025	0.11	332.4177852348993	0.0738255033557047
TO	495.4125	0.08	332.4916107382551	0.053691275167785234
TAKE	495.5325	0.21	332.57214765100673	0.14093959731543623
THAT	495.7425	0.3	332.71308724832215	0.20134228187919462
UH	496.0425	0.15	332.91442953020135	0.10067114093959731
STUPID	496.1925	0.49	333.01510067114094	0.32885906040268453
TROLL	496.6825	0.32	333.34395973154363	0.21476510067114093
THING	497.0025	0.21	333.55872483221475	0.14093959731543623
HOME	497.2125	0.29	333.6996644295302	0.19463087248322147
NO	497.5725	0.07	333.94127516778525	0.04697986577181208
YOU	497.6425	0.08	333.98825503355704	0.053691275167785234
DON'T	497.7225	0.67	334.04194630872485	0.44966442953020136
COME	498.3925	2.25	334.491610738255	1.5100671140939597
ON	501.2325	0.1	336.39765100671144	0.06711409395973154
COME	501.3325	0.95	336.4647651006711	0.6375838926174496
ON	504.4725	0.52	338.57214765100673	0.348993288590604
HURRY	505.2825	0.35	339.11577181208054	0.2348993288590604
WE'RE	505.8025	0.23	339.4647651006712	0.15436241610738255
RUNNING	506.3225	0.63	339.81375838926175	0.4228187919463087
OUT	507.2925	0.65	340.4647651006712	0.43624161073825507
OF	507.9425	0.06	340.9010067114094	0.040268456375838924
TIME	508.0025	0.53	340.94127516778525	0.3557046979865772
HUDDLE	509.1325	0.8	341.6996644295302	0.5369127516778524
UP	509.9325	0.12	342.2365771812081	0.08053691275167785
OKAY	510.0525	0.24	342.31711409395973	0.1610738255033557
OH	510.3525	0.17	342.5184563758389	0.11409395973154364
OH	511.4625	0.4	343.2634228187919	0.2684563758389262
THIS	512.6725	0.42	344.0755033557047	0.28187919463087246
IS	514.1525	0.19	345.06879194630875	0.12751677852348994
OUR	519.0825	2.42	348.3775167785235	1.6241610738255032
LAST	521.5025	0.32	350.001677852349	0.21476510067114093
HUDDLE	521.8225	8.0	350.21644295302013	5.369127516778524
ALL	529.8225	0.15	355.58557046979865	0.10067114093959731
RIGHT	529.9725	0.1	355.68624161073825	0.06711409395973154
PHOEBE	530.0725	0.14	355.753355704698	0.09395973154362416
GET	530.2125	0.12	355.8473154362416	0.08053691275167785
OPEN	530.3325	5.85	355.92785234899327	3.926174496644295
RACHEL	536.1825	0.3	359.8540268456376	0.20134228187919462
GO	536.4825	0.4	360.05536912751677	0.2684563758389262
LONG	536.8825	4.28	360.32382550335575	2.8724832214765104
OKAY	541.1625	10.41	363.19630872483225	6.9865771812080535
BREAK	551.5725	0.24	370.18288590604027	0.1610738255033557
I	551.8125	0.04	370.34395973154363	0.026845637583892617
SCORED	552.0525	2.58	370.505033557047	1.731543624161074
A	554.7725	0.03	372.3305369127517	0.020134228187919462
TOUCHDOWN	554.8025	6.11	372.3506711409396	4.100671140939598
WE	560.9125	0.1	376.4513422818792	0.06711409395973154
DID	561.0125	0.19	376.518456375839	0.12751677852348994
IT	561.2025	0.12	376.6459731543624	0.08053691275167785
WE	561.3225	0.07	376.7265100671141	0.04697986577181208
WIN	561.3925	1.63	376.7734899328859	1.093959731543624
TOUCHDOWN	563.0225	0.55	377.86744966442956	0.3691275167785235
WHOO	563.5725	5.4	378.2365771812081	3.6241610738255035
WE	569.5025	0.06	382.2164429530202	0.040268456375838924
WIN	569.5625	0.09	382.25671140939596	0.060402684563758385
YES	569.6525	0.2	382.31711409395973	0.1342281879194631
YOU	569.8525	0.06	382.4513422818792	0.040268456375838924
KNOW	569.9125	0.15	382.4916107382551	0.10067114093959731
RACHEL	570.1725	0.31	382.66610738255036	0.2080536912751678
FUNNY	570.4825	0.26	382.87416107382546	0.174496644295302
THING	570.7425	0.29	383.04865771812075	0.19463087248322147
ACTUALLY	571.3025	0.6	383.4244966442953	0.40268456375838924
THE	572.0025	0.23	383.89429530201346	0.15436241610738255
END	572.2325	0.2	384.0486577181208	0.1342281879194631
ZONE	572.4325	0.23	384.18288590604027	0.15436241610738255
STARTS	572.6625	0.36	384.3372483221477	0.24161073825503354
AT	573.0225	0.06	384.5788590604027	0.040268456375838924
THAT	573.0825	0.16	384.6191275167785	0.10738255033557047
POLE	573.3125	0.43	384.7734899328859	0.2885906040268456
SO	573.9925	0.17	385.22986577181206	0.11409395973154364
YOU'RE	574.1625	0.19	385.34395973154363	0.12751677852348994
FIVE	574.4425	0.22	385.53187919463085	0.1476510067114094
FEET	574.7825	0.21	385.760067114094	0.14093959731543623
SHORT	574.9925	0.45	385.90100671140937	0.30201342281879195
SO	575.4425	0.38	386.2030201342282	0.2550335570469799
WEWIN	576.9825	0.54	387.236577181208	0.36241610738255037
WHOO	577.6225	0.14	387.6661073825503	0.09395973154362416
YES	577.7625	0.87	387.760067114094	0.5838926174496645
YES	579.1425	0.78	388.6862416107383	0.5234899328859061
YES	580.2325	0.2	389.4177852348993	0.1342281879194631
YES	580.4325	0.17	389.5520134228188	0.11409395973154364
WAIT	581.2425	0.26	390.0956375838926	0.174496644295302
WAIT	581.5025	0.32	390.27013422818794	0.21476510067114093
WAIT	581.8225	0.29	390.48489932885906	0.19463087248322147
SO	582.1525	0.14	390.7063758389262	0.09395973154362416
EXPLAIN	582.2925	0.39	390.8003355704698	0.26174496644295303
SOMETHING	582.6825	0.28	391.06208053691273	0.18791946308724833
TO	582.9625	0.06	391.25	0.040268456375838924
ME	583.0225	0.14	391.2902684563759	0.09395973154362416
THOUGH	583.1625	0.33	391.38422818791946	0.2214765100671141
IF	584.0825	0.18	392.00167785234896	0.12080536912751677
NOBODY	584.2625	0.35	392.12248322147656	0.2348993288590604
TAGGED	584.6125	0.34	392.35738255033556	0.22818791946308728
RACHEL	584.9525	0.47	392.58557046979865	0.31543624161073824
THEN	585.4225	0.2	392.9010067114094	0.1342281879194631
ISN'T	585.6225	0.32	393.0352348993288	0.21476510067114093
THE	585.9425	0.1	393.25	0.06711409395973154
PLAY	586.0425	0.27	393.31711409395973	0.18120805369127518
STILL	586.3125	0.25	393.498322147651	0.16778523489932887
GOING	586.5625	0.46	393.66610738255036	0.3087248322147651
I	589.8925	1.49	395.9010067114094	1.0
GOT	591.3825	0.11	396.9010067114094	0.0738255033557047
IT	591.4925	0.06	396.97483221476506	0.040268456375838924
I	591.5525	0.64	397.01510067114094	0.42953020134228187
GOT	592.2825	0.19	397.505033557047	0.12751677852348994
IT	592.4725	0.08	397.63255033557044	0.053691275167785234
I	592.7825	0.55	397.84060402684565	0.3691275167785235
GOT	593.3325	0.72	398.2097315436242	0.4832214765100671
IT	594.0525	0.13	398.6929530201342	0.087248322147651
LET	594.1825	0.2	398.7802013422819	0.1342281879194631
GO	594.3825	0.09	398.9144295302014	0.060402684563758385
LET	594.6425	0.57	399.0889261744967	0.38255033557046975
GO	595.2125	0.13	399.4714765100671	0.087248322147651
TOUCHDOWN	595.3425	0.27	399.55872483221475	0.18120805369127518
BUDDY	595.6125	0.23	399.739932885906	0.15436241610738255
WE	595.8425	0.08	399.8942953020134	0.053691275167785234
WIN	595.9225	0.13	399.9479865771812	0.087248322147651
NO	596.0525	0.09	400.0352348993289	0.060402684563758385
WAY	596.1425	0.06	400.09563758389265	0.040268456375838924
LET	596.2025	0.37	400.1359060402684	0.2483221476510067
GO	596.5725	0.21	400.38422818791946	0.14093959731543623
LET	596.7825	0.74	400.52516778523494	0.4966442953020134
GO	597.5225	0.37	401.02181208053696	0.2483221476510067
I'M	597.8925	0.3	401.27013422818794	0.20134228187919462
A	598.4325	0.08	401.6325503355705	0.053691275167785234
TINY	598.5125	0.43	401.6862416107383	0.2885906040268456
LITTLE	598.9425	0.29	401.9748322147651	0.19463087248322147
WOMAN	599.3525	0.24	402.25	0.1610738255033557
GUYS	599.5925	0.32	402.41107382550337	0.21476510067114093
GUYS	599.9725	0.27	402.6661073825503	0.18120805369127518
COME	600.2425	0.22	402.84731543624156	0.1476510067114094
ON	600.4625	0.32	402.994966442953	0.21476510067114093
IT'S	600.7825	0.19	403.2097315436242	0.12751677852348994
THANKSGIVING	600.9725	0.75	403.3372483221476	0.5033557046979866
IT'S	601.7225	0.14	403.8406040268456	0.09395973154362416
NOT	601.8625	0.15	403.93456375838923	0.10067114093959731
IMPORTANT	602.0125	0.43	404.0352348993289	0.2885906040268456
WHO	602.4425	0.16	404.3238255033557	0.10738255033557047
WINS	602.6025	0.5	404.43120805369125	0.33557046979865773
OR	603.1025	0.11	404.7667785234899	0.0738255033557047
LOSES	603.2125	0.69	404.8406040268456	0.4630872483221476
THE	604.2825	0.06	405.5587248322148	0.040268456375838924
IMPORTANT	604.3425	0.57	405.5989932885906	0.38255033557046975
THING	604.9125	0.33	405.9815436241611	0.2214765100671141
IS	605.2425	0.34	406.20302013422815	0.22818791946308728
THE	605.7025	0.09	406.51174496644296	0.060402684563758385
DUTCH	605.7925	0.34	406.57214765100673	0.22818791946308728
GIRL	606.1325	0.27	406.8003355704698	0.18120805369127518
PICKED	606.4025	0.37	406.9815436241611	0.2483221476510067
ME	606.7725	0.34	407.2298657718121	0.22818791946308728
ME	609.3525	0.33	408.96140939597313	0.2214765100671141
NOT	609.6825	0.36	409.18288590604027	0.24161073825503354
YOU	610.0425	0.26	409.4244966442953	0.174496644295302
HOLLAND	610.3025	0.46	409.59899328859063	0.3087248322147651
LOVES	610.7625	0.27	409.9077181208054	0.18120805369127518
CHANDLER	611.0325	0.5	410.0889261744967	0.33557046979865773
THANK	611.5325	0.34	410.42449664429535	0.22818791946308728
YOU	611.8725	0.18	410.6526845637583	0.12080536912751677
AMSTERDAM	612.0525	0.63	410.7734899328859	0.4228187919463087
GOOD	612.6825	0.36	411.1963087248322	0.24161073825503354
NIGHT	613.7125	1.02	411.88758389261744	0.6845637583892618
MMM	615.4525	2.78	413.05536912751677	1.8657718120805369
WE	619.2825	0.13	415.62583892617454	0.087248322147651
SHOULD	619.4125	0.17	415.71308724832215	0.11409395973154364
DEFINITELY	619.5825	0.53	415.8271812080537	0.3557046979865772
PLAY	620.1125	0.16	416.1828859060402	0.10738255033557047
FOOTBALL	620.2725	0.37	416.2902684563759	0.2483221476510067
MORE	620.6425	0.25	416.53859060402687	0.16778523489932887
OFTEN	620.8925	0.25	416.7063758389262	0.16778523489932887
MAYBE	621.1825	0.24	416.9010067114094	0.1610738255033557
THERE'S	621.4625	0.13	417.08892617449663	0.087248322147651
LIKE	621.5925	0.23	417.1761744966443	0.15436241610738255
A	621.8225	0.08	417.33053691275165	0.053691275167785234
LEAGUE	621.9025	0.44	417.38422818791946	0.2953020134228188
WE	622.3425	0.1	417.6795302013423	0.06711409395973154
COULD	622.4425	0.13	417.746644295302	0.087248322147651
JOIN	622.5725	0.27	417.83389261744964	0.18120805369127518
OR	622.8425	0.06	418.01510067114094	0.040268456375838924
SOMETHING	622.9625	0.36	418.0956375838926	0.24161073825503354
ISN'T	623.5725	0.96	418.505033557047	0.6442953020134228
THERE	624.5325	0.28	419.1493288590604	0.18791946308724833
LIKE	624.8125	0.23	419.3372483221477	0.15436241610738255
A	625.1625	0.1	419.57214765100673	0.06711409395973154
NATIONAL	625.2625	0.76	419.63926174496646	0.5100671140939598
FOOTBALL	626.1925	0.39	420.2634228187919	0.26174496644295303
LEAGUE	626.5825	0.24	420.5251677852349	0.1610738255033557
YES	627.5825	0.32	421.1963087248322	0.21476510067114093
YES	628.1925	0.39	421.6057046979866	0.26174496644295303
THERE	628.5825	0.15	421.8674496644295	0.10067114093959731
IS	628.8425	0.25	422.0419463087248	0.16778523489932887
THEY	629.0925	0.12	422.2097315436242	0.08053691275167785
PLAY	629.2125	0.21	422.2902684563758	0.14093959731543623
ON	629.4225	0.09	422.4312080536913	0.060402684563758385
SUNDAYS	629.5125	0.51	422.4916107382551	0.3422818791946309
AND	630.0225	0.1	422.8338926174497	0.06711409395973154
MONDAY	630.1225	0.28	422.90100671140937	0.18791946308724833
NIGHTS	630.4025	0.53	423.0889261744967	0.3557046979865772
OH	631.0825	0.26	423.5453020134228	0.174496644295302
SHOOT	631.3425	0.69	423.7197986577181	0.4630872483221476
I	632.6925	0.1	424.6258389261745	0.06711409395973154
WORK	632.7925	0.23	424.69295302013427	0.15436241610738255
MONDAY	633.0225	0.53	424.8473154362416	0.3557046979865772
NIGHTS	633.7925	1.24	425.3640939597316	0.8322147651006712
OH	635.2025	0.04	426.31040268456377	0.026845637583892617
MM	635.9325	0.16	426.8003355704698	0.10738255033557047
THIS	636.5925	0.21	427.24328859060404	0.14093959731543623
STUFFING	636.8025	0.38	427.38422818791946	0.2550335570469799
IS	637.1825	0.15	427.63926174496646	0.10067114093959731
AMAZING	637.3325	0.47	427.73993288590606	0.31543624161073824
DO	638.1225	0.17	428.2701342281879	0.11409395973154364
YOU	639.1525	0.11	428.9614093959732	0.0738255033557047
THINK	639.2625	0.12	429.0352348993289	0.08053691275167785
WE	639.3825	0.1	429.1157718120806	0.06711409395973154
SHOULD	639.4825	0.18	429.18288590604027	0.12080536912751677
BRING	639.6625	0.19	429.3036912751678	0.12751677852348994
THEM	639.8525	0.14	429.43120805369125	0.09395973154362416
SOME	639.9925	0.26	429.5251677852349	0.174496644295302
WHEN	640.5325	0.15	429.88758389261744	0.10067114093959731
THEY'RE	640.6825	0.13	429.98825503355704	0.087248322147651
HUNGRY	640.8125	0.34	430.0755033557047	0.22818791946308728
ENOUGH	641.1525	0.25	430.3036912751678	0.16778523489932887
THEY'LL	641.4025	0.2	430.47147651006713	0.1342281879194631
COME	641.6025	0.22	430.60570469798654	0.1476510067114094
IN	641.8225	0.18	430.753355704698	0.12080536912751677
LET	642.7225	0.33	431.35738255033556	0.2214765100671141
GO	643.0525	0.11	431.5788590604027	0.0738255033557047
NO	643.1625	0.06	431.6526845637584	0.040268456375838924
YOU	643.2225	0.06	431.6929530201342	0.040268456375838924
LET	643.2825	0.38	431.7332214765101	0.2550335570469799
GO	643.6625	0.27	431.98825503355704	0.18120805369127518
NO	643.9325	0.12	432.16946308724835	0.08053691275167785
HOW	644.0525	1.52	432.25	1.0201342281879195
COME	647.2625	0.18	434.4043624161074	0.12080536912751677
IT'S	647.6425	0.26	434.6593959731544	0.174496644295302
ALWAYS	647.9025	0.27	434.8338926174497	0.18120805369127518
US	648.1725	0.21	435.01510067114094	0.14093959731543623
LEFT	648.3825	0.21	435.1560402684564	0.14093959731543623
ON	648.5925	0.1	435.2969798657718	0.06711409395973154
THE	648.6925	0.07	435.3640939597315	0.04697986577181208
FIELD	648.7625	0.32	435.41107382550337	0.21476510067114093
HOLDING	649.1225	0.28	435.6526845637583	0.18791946308724833
THE	649.4025	0.08	435.84060402684565	0.053691275167785234
BALL	649.4825	0.36	435.8942953020134	0.24161073825503354
I	650.4325	0.04	436.5318791946309	0.026845637583892617
DON'T	650.9225	0.21	436.8607382550336	0.14093959731543623
KNOW	651.1625	0.2	437.0218120805369	0.1342281879194631
GUESS	652.1025	0.14	437.6526845637584	0.09395973154362416
THE	652.2425	0.12	437.74664429530196	0.08053691275167785
OTHER	652.3625	0.12	437.8271812080537	0.08053691275167785
PEOPLE	652.4825	0.24	437.9077181208053	0.1610738255033557
JUST	652.7225	0.17	438.0687919463087	0.11409395973154364
DON'T	652.8925	0.24	438.1828859060403	0.1610738255033557
CARE	653.1325	0.27	438.34395973154363	0.18120805369127518
ENOUGH	653.4025	0.35	438.52516778523494	0.2348993288590604
HEY	654.1825	1.85	439.0486577181208	1.2416107382550337
IT'S	656.1125	0.41	440.3439597315436	0.2751677852348993
STARTING	657.2125	0.5	441.0822147651007	0.33557046979865773
TO	658.0625	2.69	441.6526845637584	1.8053691275167785
SNOW	661.4625	0.29	443.93456375838923	0.19463087248322147
AHH	661.7525	0.08	444.1291946308725	0.053691275167785234
GIVE	661.8325	0.47	444.18288590604027	0.31543624161073824
IT	662.8525	1.39	444.8674496644295	0.9328859060402684
TO	666.3925	0.65	447.24328859060404	0.43624161073825507
ME	667.5725	0.27	448.0352348993288	0.18120805369127518
LET	667.8425	0.29	448.21644295302013	0.19463087248322147
GO	668.1325	0.19	448.41107382550337	0.12751677852348994
GIVE	668.3225	0.3	448.53859060402687	0.20134228187919462
IT	668.9925	0.31	448.98825503355704	0.2080536912751678
YOU	672.9125	0.57	451.6191275167785	0.38255033557046975
KNOW	673.4825	0.37	452.00167785234896	0.2483221476510067
THERE	675.4025	0.3	453.2902684563759	0.20134228187919462
WAS	675.8025	0.22	453.55872483221475	0.1476510067114094
A	676.0225	0.04	453.7063758389262	0.026845637583892617
TIME	676.0625	0.35	453.7332214765101	0.2348993288590604
TONIGHT	676.4125	0.25	453.96812080536915	0.16778523489932887
THAT	676.6625	0.09	454.1359060402685	0.060402684563758385
I	676.7525	0.07	454.19630872483225	0.04697986577181208
STARTED	676.8225	0.33	454.24328859060404	0.2214765100671141
LOSING	677.1525	0.31	454.4647651006712	0.2080536912751678
THE	677.4625	0.07	454.67281879194627	0.04697986577181208
FEELING	677.5325	0.33	454.7197986577181	0.2214765100671141
IN	677.8625	0.08	454.9412751677852	0.053691275167785234
MY	677.9425	0.11	454.994966442953	0.0738255033557047
TOES	678.0525	0.67	455.06879194630875	0.44966442953020136
I	678.7225	0.07	455.5184563758389	0.04697986577181208
KNOW	678.7925	0.33	455.56543624161077	0.2214765100671141
THAT'S	679.6625	0.24	456.1493288590604	0.1610738255033557
WHEN	679.9025	0.2	456.31040268456377	0.1342281879194631
I	680.1025	0.03	456.4446308724832	0.020134228187919462
REALIZED	680.1325	0.41	456.4647651006712	0.2751677852348993
THERE'S	680.9525	0.18	457.01510067114094	0.12080536912751677
MORE	681.1325	0.2	457.1359060402685	0.1342281879194631
IMPORTANT	681.3325	0.39	457.2701342281879	0.26174496644295303
THINGS	681.7225	0.3	457.53187919463085	0.20134228187919462
THAN	682.0225	0.13	457.7332214765101	0.087248322147651
BEATING	682.1525	0.26	457.82046979865777	0.174496644295302
YOU	682.4125	0.16	457.99496644295306	0.10738255033557047
AT	682.5725	0.09	458.1023489932886	0.060402684563758385
FOOTBALL	682.6625	0.5	458.1627516778524	0.33557046979865773
THINGS	684.2025	0.26	459.1963087248322	0.174496644295302
LIKE	684.4625	0.19	459.3708053691275	0.12751677852348994
FEET	684.6525	0.42	459.49832214765104	0.28187919463087246
YEAH	685.6625	0.07	460.1761744966443	0.04697986577181208
I	685.7325	0.1	460.2231543624161	0.06711409395973154
KNOW	686.1025	0.33	460.4714765100671	0.2214765100671141
THIS	686.6825	0.64	460.86073825503354	0.42953020134228187
THING	687.4725	0.22	461.3909395973154	0.1476510067114094
HAS	687.6925	0.19	461.53859060402687	0.12751677852348994
CAUSED	687.8825	0.3	461.66610738255036	0.20134228187919462
