word	onset	duration	onset_TRs	duration_TRs
THE	470.4225	0.09	315.7197986577181	0.060402684563758385
SHOWER	470.5125	0.38	315.7802013422819	0.2550335570469799
MASSAGER	470.8925	0.51	316.0352348993288	0.3422818791946309
YEAH	471.9125	1.76	316.7197986577181	1.1812080536912752
SHH	473.6725	0.13	317.9010067114094	0.087248322147651
HEY	473.8025	1.52	317.98825503355704	1.0201342281879195
WE	476.0125	0.28	319.47147651006713	0.18791946308724833
TRIED	476.2925	0.19	319.6593959731544	0.12751677852348994
TO	476.4825	0.07	319.78691275167785	0.04697986577181208
REACH	476.5525	0.22	319.8338926174497	0.1476510067114094
YOU	476.7725	0.07	319.9815436241611	0.04697986577181208
AT	476.8425	0.07	320.02852348993287	0.04697986577181208
WORK	476.9125	0.33	320.0755033557047	0.2214765100671141
THERE'S	478.4725	0.22	321.12248322147656	0.1476510067114094
BEEN	479.2425	0.12	321.63926174496646	0.08053691275167785
A	479.3625	0.03	321.7197986577181	0.020134228187919462
FIRE	479.3925	0.38	321.73993288590606	0.2550335570469799
WHAT	480.9725	0.43	322.8003355704698	0.2885906040268456
OH	481.5725	0.17	323.2030201342282	0.11409395973154364
MY	481.7425	0.23	323.31711409395973	0.15436241610738255
OH	482.0725	0.11	323.53859060402687	0.0738255033557047
MY	482.1825	0.41	323.61241610738256	0.2751677852348993
GOD	482.6225	0.43	323.9077181208054	0.2885906040268456
WHAT	483.0525	2.45	324.19630872483225	1.644295302013423
HAPPENED	485.5025	0.74	325.84060402684565	0.4966442953020134
WELL	486.5425	0.38	326.53859060402687	0.2550335570469799
WE	487.2625	0.14	327.0218120805369	0.09395973154362416
BELIEVE	487.4025	0.6	327.11577181208054	0.40268456375838924
IT	488.0025	0.1	327.5184563758389	0.06711409395973154
ORIGINATED	488.1025	0.78	327.58557046979865	0.5234899328859061
HERE	488.8825	0.56	328.1090604026846	0.37583892617449666
IN	489.6525	0.1	328.6258389261745	0.06711409395973154
THE	489.7525	1.61	328.6929530201342	1.080536912751678
AROMA	491.3625	0.57	329.7734899328859	0.38255033557046975
ROOM	491.9325	0.43	330.15604026845637	0.2885906040268456
DID	492.4425	0.21	330.498322147651	0.14093959731543623
EVERYONE	492.6525	1.88	330.6392617449664	1.261744966442953
GET	494.5325	0.11	331.9010067114094	0.0738255033557047
OUT	494.6425	0.19	331.9748322147651	0.12751677852348994
OKAY	494.8325	0.19	332.10234899328856	0.12751677852348994
WELL	495.0225	0.24	332.22986577181206	0.1610738255033557
THE	495.4725	1.15	332.5318791946309	0.7718120805369127
GIRAFFE'S	496.6225	0.36	333.3036912751678	0.24161073825503354
OKAY	496.9825	0.38	333.5453020134228	0.2550335570469799
AND	497.7825	0.13	334.0822147651007	0.087248322147651
SO	497.9125	0.13	334.16946308724835	0.087248322147651
IS	498.0425	0.08	334.25671140939596	0.053691275167785234
THE	498.1225	0.06	334.31040268456377	0.040268456375838924
PIRATE	498.1825	0.74	334.3506711409396	0.4966442953020134
WHAT	500.0425	0.15	335.59899328859063	0.10067114093959731
IS	500.1925	0.14	335.6996644295302	0.09395973154362416
THIS	500.3325	0.32	335.7936241610738	0.21476510067114093
NO	500.8325	0.19	336.12919463087246	0.12751677852348994
PHOEBE	501.0225	0.24	336.25671140939596	0.1610738255033557
DON'T	501.2625	0.22	336.4177852348993	0.1476510067114094
LOOK	501.4825	0.28	336.56543624161077	0.18791946308724833
YOU	501.7625	0.07	336.753355704698	0.04697986577181208
DON'T	501.8325	0.51	336.80033557046977	0.3422818791946309
WANT	502.3425	0.42	337.1426174496644	0.28187919463087246
TO	502.9325	0.37	337.53859060402687	0.2483221476510067
SEE	503.3025	0.06	337.78691275167785	0.040268456375838924
WHAT'S	503.3625	2.5	337.8271812080537	1.6778523489932886
UNDER	505.9625	0.73	339.5721476510067	0.4899328859060403
THERE	506.6925	0.1	340.06208053691273	0.06711409395973154
THE	506.7925	0.13	340.1291946308725	0.087248322147651
FOSTER	506.9225	0.95	340.21644295302013	0.6375838926174496
PUPPETS	507.8725	2.69	340.8540268456376	1.8053691275167785
IT'S	510.9225	0.18	342.9010067114094	0.12080536912751677
NOT	511.1025	1.83	343.0218120805369	1.2281879194630874
A	513.1125	0.39	344.3708053691275	0.26174496644295303
BIG	513.5025	0.17	344.6325503355705	0.11409395973154364
DEAL	513.6725	0.3	344.746644295302	0.20134228187919462
IT'S	513.9725	0.09	344.9479865771812	0.060402684563758385
JUST	514.0625	0.23	345.008389261745	0.15436241610738255
IT'S	514.2925	0.17	345.1627516778524	0.11409395973154364
RIGHT	514.4625	0.3	345.2768456375839	0.20134228187919462
HERE	514.7625	0.4	345.4781879194631	0.2684563758389262
AND	515.1625	0.25	345.746644295302	0.16778523489932887
IT'S	515.4125	0.16	345.91442953020135	0.10738255033557047
ALL	515.8725	0.4	346.2231543624161	0.2684563758389262
THE	516.2725	0.47	346.4916107382551	0.31543624161073824
TIME	517.0025	2.77	346.98154362416113	1.8590604026845639
OH	520.0325	0.04	349.01510067114094	0.026845637583892617
WELL	520.2525	0.2	349.1627516778524	0.1342281879194631
THANKS	520.9325	0.21	349.6191275167785	0.14093959731543623
AGAIN	521.1425	0.18	349.760067114094	0.12080536912751677
FOR	521.3225	0.08	349.8808724832215	0.053691275167785234
LUNCH	521.4025	0.38	349.9345637583893	0.2550335570469799
YES	525.9225	0.3	352.96812080536915	0.20134228187919462
THIS	526.2225	0.21	353.1694630872483	0.14093959731543623
THIS	526.4325	0.22	353.31040268456377	0.1476510067114094
WAS	526.6525	0.17	353.4580536912752	0.11409395973154364
PLEASANT	526.8225	0.37	353.57214765100673	0.2483221476510067
IT	527.8025	0.1	354.2298657718121	0.06711409395973154
WAS	527.9025	0.28	354.29697986577185	0.18791946308724833
WASN'T	528.1825	0.36	354.48489932885906	0.24161073825503354
IT	529.6325	0.06	355.4580536912752	0.040268456375838924
THE	530.6425	0.13	356.1359060402685	0.087248322147651
FOOD	530.7725	0.3	356.22315436241615	0.20134228187919462
THERE	531.0725	0.2	356.4244966442953	0.1342281879194631
WAS	531.2725	0.58	356.5587248322148	0.38926174496644295
GREAT	531.8525	0.32	356.9479865771812	0.21476510067114093
WASN'T	532.1725	0.49	357.1627516778524	0.32885906040268453
IT	533.3125	1.58	357.92785234899327	1.0604026845637584
SO	535.9925	0.16	359.7265100671141	0.10738255033557047
TAKE	536.1525	0.28	359.8338926174497	0.18791946308724833
CARE	536.4325	0.33	360.0218120805369	0.2214765100671141
YOU	538.4725	0.16	361.3909395973154	0.10738255033557047
TOO	538.6325	0.29	361.49832214765104	0.19463087248322147
WELL	540.0125	0.09	362.42449664429535	0.060402684563758385
THIS	541.0925	0.26	363.1493288590604	0.174496644295302
WAS	541.3525	0.15	363.3238255033557	0.10067114093959731
GREAT	541.5025	0.29	363.42449664429535	0.19463087248322147
I'LL	541.8725	0.16	363.67281879194627	0.10738255033557047
GIVE	542.0325	0.13	363.7802013422819	0.087248322147651
YOU	542.1625	0.08	363.86744966442956	0.053691275167785234
A	542.2425	0.06	363.9211409395973	0.040268456375838924
CALL	542.3025	0.29	363.96140939597313	0.19463087248322147
WE	542.5925	0.07	364.15604026845637	0.04697986577181208
SHOULD	542.6625	0.15	364.2030201342282	0.10067114093959731
DO	542.8125	0.08	364.3036912751678	0.053691275167785234
IT	542.8925	0.06	364.3573825503356	0.040268456375838924
AGAIN	542.9525	0.21	364.3976510067114	0.14093959731543623
SOMETIME	543.1625	0.39	364.53859060402687	0.26174496644295303
GREAT	543.5525	0.14	364.8003355704698	0.09395973154362416
I'M	543.6925	1.48	364.8942953020134	0.9932885906040269
LOOKING	545.1725	0.2	365.88758389261744	0.1342281879194631
FORWARD	545.3725	0.3	366.0218120805369	0.20134228187919462
TO	545.6725	0.24	366.2231543624161	0.1610738255033557
IT	545.9725	0.32	366.4244966442953	0.21476510067114093
RACHEL	546.5125	0.32	366.7869127516779	0.21476510067114093
ANY	546.8325	0.17	367.00167785234896	0.11409395973154364
MESSAGES	547.0025	0.76	367.1157718120806	0.5100671140939598
SOPHIE'S	547.9525	0.38	367.753355704698	0.2550335570469799
DESK	548.3325	0.31	368.008389261745	0.2080536912751678
CHANDLER	548.6425	0.26	368.2164429530202	0.174496644295302
ARE	548.9625	0.59	368.43120805369125	0.3959731543624161
YOU	550.4825	0.08	369.4513422818792	0.053691275167785234
GOING	552.2025	0.2	370.6057046979866	0.1342281879194631
TO	552.4525	0.21	370.7734899328859	0.14093959731543623
CALL	552.7625	0.2	370.98154362416113	0.1342281879194631
HER	553.6125	1.0	371.5520134228188	0.6711409395973155
NO	555.2125	0.47	372.6258389261745	0.31543624161073824
CHANDLER	555.6825	0.35	372.94127516778525	0.2348993288590604
LOOK	556.0625	0.3	373.1963087248322	0.20134228187919462
I'M	556.3625	1.17	373.3976510067114	0.785234899328859
SORRY	557.5325	0.38	374.18288590604027	0.2550335570469799
OKAY	558.0025	0.39	374.49832214765104	0.26174496644295303
I'M	558.3925	0.23	374.760067114094	0.15436241610738255
WEAK	558.6225	0.28	374.9144295302013	0.18791946308724833
AND	558.9025	0.19	375.1023489932886	0.12751677852348994
PATHETIC	559.0925	0.5	375.22986577181206	0.33557046979865773
AND	559.6525	0.13	375.6057046979866	0.087248322147651
SORRY	559.7825	0.3	375.69295302013427	0.20134228187919462
OKAY	560.8925	0.25	376.43791946308727	0.16778523489932887
YOU	561.2425	0.21	376.67281879194627	0.14093959731543623
ARE	561.4525	0.06	376.81375838926175	0.040268456375838924
GOING	561.5125	0.87	376.85402684563763	0.5838926174496645
TO	562.3825	0.1	377.43791946308727	0.06711409395973154
TELL	562.4825	0.39	377.50503355704694	0.26174496644295303
HER	562.8725	0.15	377.7667785234899	0.10067114093959731
YOU	563.0225	0.13	377.86744966442956	0.087248322147651
ARE	563.1525	0.94	377.95469798657723	0.6308724832214765
GOING	564.0925	0.21	378.58557046979865	0.14093959731543623
TO	564.3025	0.19	378.7265100671141	0.12751677852348994
TELL	564.4925	0.38	378.8540268456376	0.2550335570469799
HER	564.8725	0.19	379.1090604026845	0.12751677852348994
NOW	565.0625	3.36	379.2365771812081	2.2550335570469797
I'M	568.4225	0.15	381.491610738255	0.10067114093959731
NOT	568.5725	0.09	381.5922818791946	0.060402684563758385
GOING	569.7625	0.12	382.3909395973155	0.08053691275167785
TO	570.6225	0.17	382.9681208053691	0.11409395973154364
CALL	570.9725	0.22	383.20302013422815	0.1476510067114094
YOU	571.1925	0.16	383.3506711409396	0.10738255033557047
WHAT	571.3525	2.93	383.45805369127515	1.9664429530201344
I'M	574.8125	0.14	385.7802013422819	0.09395973154362416
SORRY	574.9525	0.44	385.8741610738255	0.2953020134228188
I'M	575.3925	0.15	386.16946308724835	0.10067114093959731
SORRY	575.5425	0.34	386.27013422818794	0.22818791946308728
THAT	575.8825	0.13	386.49832214765104	0.087248322147651
I	576.0125	0.07	386.5855704697987	0.04697986577181208
SAID	576.0825	0.28	386.63255033557044	0.18791946308724833
I	576.3625	0.08	386.8204697986577	0.053691275167785234
WAS	576.4425	0.21	386.8741610738255	0.14093959731543623
GOING	576.6525	0.23	387.01510067114094	0.15436241610738255
TO	576.8825	0.31	387.16946308724835	0.2080536912751678
WHEN	577.1925	0.46	387.3775167785235	0.3087248322147651
I'M	577.6525	0.18	387.6862416107383	0.12080536912751677
NOT	577.8325	0.39	387.8070469798658	0.26174496644295303
IT'S	578.5725	0.2	388.3036912751678	0.1342281879194631
JUST	578.7725	0.21	388.43791946308727	0.14093959731543623
I	578.9825	0.09	388.57885906040264	0.060402684563758385
WAS	579.0725	0.2	388.63926174496646	0.1342281879194631
JUST	579.2725	0.25	388.7734899328859	0.16778523489932887
TRYING	579.5225	0.17	388.94127516778525	0.11409395973154364
TO	579.6925	0.06	389.05536912751677	0.040268456375838924
BE	579.7525	0.09	389.09563758389265	0.060402684563758385
NICE	579.8425	0.67	389.15604026845637	0.44966442953020136
AND	580.5725	0.46	389.6459731543624	0.3087248322147651
YOU	581.1125	0.21	390.0083892617449	0.14093959731543623
DON'T	581.3225	0.18	390.1493288590604	0.12080536912751677
DESERVE	581.5025	0.64	390.27013422818794	0.42953020134228187
THAT	582.8125	3.0	391.1493288590604	2.0134228187919465
I	585.9725	0.12	393.2701342281879	0.08053691275167785
SEE	586.0925	0.34	393.3506711409396	0.22818791946308728
I	587.1225	0.08	394.0419463087248	0.053691275167785234
THINK	587.2025	0.37	394.0956375838926	0.2483221476510067
LOOK	587.8325	0.21	394.5184563758389	0.14093959731543623
THIS	588.0425	0.16	394.6593959731544	0.10738255033557047
HAS	588.2025	0.18	394.7667785234899	0.12080536912751677
NOTHING	588.3825	0.29	394.8875838926175	0.19463087248322147
TO	588.6725	0.06	395.0822147651007	0.040268456375838924
DO	588.7325	0.16	395.1224832214765	0.10738255033557047
WITH	588.8925	0.14	395.2298657718121	0.09395973154362416
YOU	589.0325	0.28	395.32382550335575	0.18791946308724833
AND	589.5025	0.64	395.63926174496646	0.42953020134228187
THIS	590.1425	0.21	396.06879194630875	0.14093959731543623
ISN'T	590.3525	0.24	396.2097315436241	0.1610738255033557
RACHEL'S	590.5925	0.45	396.3708053691275	0.30201342281879195
FAULT	591.0425	0.19	396.6728187919463	0.12751677852348994
IT'S	591.2325	0.2	396.80033557046977	0.1342281879194631
ME	591.4325	0.33	396.9345637583893	0.2214765100671141
I	592.1325	0.15	397.4043624161074	0.10067114093959731
HAVE	592.2825	0.17	397.505033557047	0.11409395973154364
SERIOUS	592.4525	0.76	397.6191275167785	0.5100671140939598
SERIOUS	593.5325	0.59	398.34395973154363	0.3959731543624161
PROBLEMS	594.1225	0.44	398.739932885906	0.2953020134228188
WHEN	594.5625	0.09	399.0352348993289	0.060402684563758385
IT	594.6525	0.06	399.09563758389265	0.040268456375838924
COMES	594.7125	0.24	399.1359060402684	0.1610738255033557
TO	594.9525	0.1	399.2969798657718	0.06711409395973154
WOMEN	595.0525	0.34	399.3640939597316	0.22818791946308728
I	595.3925	0.22	399.5922818791947	0.1476510067114094
HAVE	595.6125	0.31	399.739932885906	0.2080536912751678
ISSUES	595.9225	0.65	399.9479865771812	0.43624161073825507
WITH	596.8725	0.29	400.5855704697986	0.19463087248322147
COMMITMENT	597.1625	0.72	400.7802013422819	0.4832214765100671
INTIMACY	598.4425	0.81	401.63926174496646	0.5436241610738255
MASCARA	601.1625	0.8	403.4647651006712	0.5369127516778524
GOOP	601.9625	0.37	404.00167785234896	0.2483221476510067
AND	602.7425	3.27	404.5251677852349	2.1946308724832213
I'M	606.0125	0.19	406.7197986577182	0.12751677852348994
REALLY	606.2025	0.32	406.8473154362416	0.21476510067114093
SORRY	606.5225	0.5	407.0620805369128	0.33557046979865773
IT'S	607.0225	0.09	407.39765100671144	0.060402684563758385
JUST	607.1125	0.24	407.45805369127515	0.1610738255033557
THAT	607.3525	0.11	407.6191275167785	0.0738255033557047
THIS	607.5025	0.21	407.7197986577182	0.14093959731543623
IS	607.7125	0.13	407.86073825503354	0.087248322147651
NOT	607.8425	0.27	407.9479865771812	0.18120805369127518
THIS	608.4925	0.18	408.3842281879194	0.12080536912751677
ISN'T	608.6725	0.22	408.505033557047	0.1476510067114094
GOING	608.8925	0.14	408.65268456375844	0.09395973154362416
TO	609.0325	0.09	408.746644295302	0.060402684563758385
WORK	609.1225	0.27	408.80704697986573	0.18120805369127518
OUT	609.3925	0.25	408.9882550335571	0.16778523489932887
WELL	612.7825	0.25	411.263422818792	0.16778523489932887
THIS	614.0625	0.17	412.1224832214765	0.11409395973154364
ISN'T	614.2325	0.32	412.236577181208	0.21476510067114093
HOW	615.4525	0.12	413.05536912751677	0.08053691275167785
I	615.5725	0.09	413.1359060402685	0.060402684563758385
WAS	615.6625	0.14	413.19630872483225	0.09395973154362416
HOPING	615.8025	0.33	413.2902684563758	0.2214765100671141
THIS	616.1325	0.2	413.51174496644296	0.1342281879194631
WOULD	616.3325	0.14	413.6459731543624	0.09395973154362416
END	616.4725	0.44	413.739932885906	0.2953020134228188
BUT	616.9125	0.13	414.0352348993289	0.087248322147651
I	617.0425	0.03	414.1224832214765	0.020134228187919462
GUESS	617.0725	0.24	414.14261744966444	0.1610738255033557
I	617.3125	0.17	414.3036912751678	0.11409395973154364
HAVE	617.4825	0.22	414.4177852348993	0.1476510067114094
TO	617.7025	0.11	414.5654362416107	0.0738255033557047
APPRECIATE	617.8125	0.62	414.63926174496646	0.4161073825503356
YOUR	618.8825	0.2	415.3573825503356	0.1342281879194631
HONESTY	619.0825	0.56	415.491610738255	0.37583892617449666
YEAH	620.6525	0.12	416.5453020134228	0.08053691275167785
OKAY	621.2325	0.48	416.93456375838923	0.3221476510067114
SO	624.0725	0.24	418.84060402684565	0.1610738255033557
WELL	628.4125	0.1	421.753355704698	0.06711409395973154
THIS	628.5125	0.16	421.82046979865777	0.10738255033557047
WAS	628.6725	0.13	421.9278523489933	0.087248322147651
GREAT	628.8025	0.27	422.01510067114094	0.18120805369127518
I'LL	629.0725	0.09	422.1963087248322	0.060402684563758385
GIVE	629.1625	0.14	422.256711409396	0.09395973154362416
YOU	629.3025	0.06	422.3506711409396	0.040268456375838924
A	629.3625	0.04	422.3909395973154	0.026845637583892617
CALL	629.4025	0.33	422.4177852348993	0.2214765100671141
WE	629.7325	0.07	422.6392617449664	0.04697986577181208
SHOULD	629.8025	0.3	422.68624161073825	0.20134228187919462
DO	630.1025	0.13	422.88758389261744	0.087248322147651
IT	630.2325	0.2	422.97483221476506	0.1342281879194631
AGAIN	630.4325	5.1	423.1090604026846	3.4228187919463084
SOMETIME	636.6625	0.27	427.2902684563759	0.18120805369127518
SO	636.9325	0.2	427.47147651006713	0.1342281879194631
ANYWAY	637.1325	0.33	427.6057046979866	0.2214765100671141
BETH	637.4625	0.32	427.8271812080537	0.21476510067114093
WHAT	638.4525	0.17	428.491610738255	0.11409395973154364
I'M	638.6225	0.07	428.60570469798654	0.04697986577181208
SAYING	638.6925	0.41	428.6526845637584	0.2751677852348993
IS	639.1025	0.32	428.92785234899327	0.21476510067114093
I	639.8325	0.07	429.4177852348993	0.04697986577181208
SHOULD	639.9025	0.21	429.4647651006712	0.14093959731543623
HAVE	640.1125	0.09	429.60570469798654	0.060402684563758385
CONSIDERED	640.2025	0.57	429.6661073825503	0.38255033557046975
YOUR	640.7725	0.13	430.0486577181208	0.087248322147651
FEELINGS	640.9025	0.55	430.1359060402685	0.3691275167785235
BEFORE	641.4925	0.75	430.53187919463085	0.5033557046979866
I	642.3525	0.12	431.1090604026845	0.08053691275167785
WENT	642.4725	0.21	431.18959731543623	0.14093959731543623
HOME	642.6825	0.25	431.3305369127517	0.16778523489932887
WITH	642.9325	0.13	431.49832214765104	0.087248322147651
YOU	643.0625	0.08	431.58557046979865	0.053691275167785234
THAT	643.1425	0.18	431.63926174496646	0.12080536912751677
NIGHT	643.3225	0.18	431.76006711409394	0.12080536912751677
I'VE	644.2025	0.3	432.3506711409396	0.20134228187919462
UH	644.5025	0.35	432.55201342281885	0.2348993288590604
I'VE	646.3225	0.16	433.7734899328859	0.10738255033557047
RECENTLY	646.4825	0.36	433.8808724832214	0.24161073825503354
LEARNED	646.8425	0.23	434.1224832214765	0.15436241610738255
WHAT	647.0725	0.15	434.2768456375839	0.10067114093959731
IT'S	647.2225	0.11	434.37751677852344	0.0738255033557047
LIKE	647.3325	0.24	434.4513422818792	0.1610738255033557
TO	647.6325	0.11	434.65268456375844	0.0738255033557047
BE	647.7425	0.26	434.7265100671141	0.174496644295302
ON	648.0025	0.19	434.9010067114094	0.12751677852348994
YOUR	648.1925	0.11	435.02852348993287	0.0738255033557047
SIDE	648.3025	0.36	435.1023489932886	0.24161073825503354
OF	648.6625	0.13	435.34395973154363	0.087248322147651
IT	648.7925	0.15	435.4312080536913	0.10067114093959731
AND	648.9425	0.24	435.53187919463085	0.1610738255033557
I'M	649.6525	0.13	436.008389261745	0.087248322147651
SORRY	649.7825	0.58	436.09563758389265	0.38926174496644295
SO	652.3725	0.21	437.83389261744964	0.14093959731543623
DO	652.5825	0.17	437.9748322147651	0.11409395973154364
YOU	653.0625	0.1	438.2969798657718	0.06711409395973154
THINK	653.1625	0.15	438.3640939597316	0.10067114093959731
YOU	653.3125	0.08	438.4647651006711	0.053691275167785234
CAN	653.3925	0.14	438.518456375839	0.09395973154362416
FORGIVE	653.5325	0.3	438.61241610738256	0.20134228187919462
ME	653.8325	0.2	438.81375838926175	0.1342281879194631
GREAT	656.2525	0.3	440.43791946308727	0.20134228187919462
THANKS	657.1825	0.44	441.06208053691273	0.2953020134228188
OKAY	658.5025	0.35	441.94798657718127	0.2348993288590604
BYE	663.2825	3.25	445.1560402684564	2.1812080536912752
WHEW	666.5325	0.06	447.3372483221477	0.040268456375838924
HELLO	668.4325	0.19	448.61241610738256	0.12751677852348994
JENNIFER	668.6225	0.41	448.739932885906	0.2751677852348993
OH	669.0325	0.05	449.01510067114094	0.03355704697986577
HI	670.3625	0.33	449.9077181208053	0.2214765100671141
MRS	670.6925	0.27	450.12919463087246	0.18120805369127518
LORIO	670.9625	0.38	450.31040268456377	0.2550335570469799
IS	671.5825	0.6	450.7265100671141	0.40268456375838924
JENNIFER	673.4225	0.74	451.9614093959732	0.4966442953020134
THERE	675.8825	0.7	453.6124161073826	0.4697986577181208
AH	677.2825	0.1	454.5520134228188	0.06711409395973154
SHE'S	677.3825	0.43	454.6191275167786	0.2885906040268456
NOT	678.0425	1.26	455.0620805369128	0.8456375838926175
HOME	679.5825	9.88	456.0956375838926	6.630872483221477
HUH	689.4625	0.06	462.7265100671141	0.040268456375838924
WELL	689.5225	0.09	462.76677852348996	0.060402684563758385
UH	689.6125	0.03	462.8271812080537	0.020134228187919462
ACTUALLY	689.6425	0.15	462.8473154362416	0.10067114093959731
I	689.7925	0.03	462.9479865771812	0.020134228187919462
KIND	689.8225	0.12	462.9681208053691	0.08053691275167785
OF	689.9425	0.06	463.0486577181208	0.040268456375838924
NEED	690.0025	0.09	463.0889261744967	0.060402684563758385
TO	690.0925	0.06	463.1493288590604	0.040268456375838924
TALK	690.1525	0.09	463.1895973154363	0.060402684563758385
TO	690.2425	0.06	463.24999999999994	0.040268456375838924
YOU	690.3025	0.06	463.2902684563758	0.040268456375838924
TOO	690.3625	0.06	463.33053691275165	0.040268456375838924
