word	onset	duration	onset_TRs	duration_TRs
APPLYING	407.2725	0.36	273.3372483221476	0.24161073825503354
THE	407.6325	0.06	273.5788590604027	0.040268456375838924
WAXINE	407.6925	0.65	273.6191275167785	0.43624161073825507
AND	408.3425	0.14	274.05536912751677	0.09395973154362416
LINEN	408.4825	0.24	274.1493288590604	0.1610738255033557
STRIPS	408.7225	0.37	274.31040268456377	0.2483221476510067
TO	409.0925	0.09	274.55872483221475	0.060402684563758385
LEG	409.1825	0.22	274.6191275167785	0.1476510067114094
NUMBER	409.4025	0.23	274.7667785234899	0.15436241610738255
ONE	409.6325	0.34	274.9211409395973	0.22818791946308728
DID	409.9725	0.26	275.1493288590604	0.174496644295302
THAT	410.2325	0.3	275.3238255033557	0.20134228187919462
OKAY	411.8225	0.38	276.3909395973154	0.2550335570469799
GRASP	412.2025	0.53	276.6459731543624	0.3557046979865772
ONE	412.7325	0.15	277.001677852349	0.10067114093959731
OF	412.8825	0.08	277.1023489932886	0.053691275167785234
THE	412.9625	0.1	277.15604026845637	0.06711409395973154
LINEN	413.0625	0.24	277.2231543624161	0.1610738255033557
STRIPS	413.3025	0.39	277.38422818791946	0.26174496644295303
BY	413.6925	0.14	277.6459731543624	0.09395973154362416
ITS	413.8325	0.12	277.73993288590606	0.08053691275167785
EASY	413.9525	0.28	277.8204697986577	0.18791946308724833
GRAB	414.2325	0.26	278.008389261745	0.174496644295302
TAB	414.4925	0.31	278.18288590604027	0.2080536912751678
AND	414.8025	0.18	278.3909395973154	0.12080536912751677
PULL	414.9825	0.19	278.51174496644296	0.12751677852348994
IT	415.1725	0.07	278.63926174496646	0.04697986577181208
OFF	415.2425	0.23	278.68624161073825	0.15436241610738255
IN	415.4725	0.09	278.84060402684565	0.060402684563758385
ONE	415.5625	0.22	278.9010067114094	0.1476510067114094
QUICK	415.7825	0.31	279.0486577181208	0.2080536912751678
PAIN	416.0925	0.21	279.25671140939596	0.14093959731543623
FREE	416.3025	0.16	279.39765100671144	0.10738255033557047
MOTION	416.4625	0.38	279.50503355704694	0.2550335570469799
OKAY	417.0925	0.16	279.92785234899327	0.10738255033557047
OWW	417.2525	0.38	280.0352348993289	0.2550335570469799
IS	417.6325	0.45	280.2902684563758	0.30201342281879195
IT	419.1225	0.34	281.2902684563758	0.22818791946308728
NOT	420.2125	2.8	282.0218120805369	1.8791946308724832
PAIN	423.0125	0.3	283.90100671140937	0.20134228187919462
FREE	423.3125	0.33	284.1023489932886	0.2214765100671141
NO	423.7625	0.17	284.4043624161074	0.11409395973154364
IT	423.9325	0.16	284.5184563758389	0.10738255033557047
WAS	424.0925	1.8	284.6258389261745	1.2080536912751678
PAINFUL	425.8925	0.94	285.83389261744964	0.6308724832214765
OH	427.2825	0.03	286.76677852348996	0.020134228187919462
MY	427.3125	0.34	286.78691275167785	0.22818791946308728
GOD	427.6525	0.37	287.01510067114094	0.2483221476510067
THEY	428.0225	0.08	287.2634228187919	0.053691275167785234
SHOULD	428.1025	0.15	287.31711409395973	0.10067114093959731
CALL	428.2525	0.31	287.4177852348993	0.2080536912751678
IT	428.8725	0.21	287.8338926174497	0.14093959731543623
PAINZEEN	429.0825	0.58	287.9748322147651	0.38926174496644295
NOW	429.6625	0.29	288.3640939597316	0.19463087248322147
WITH	429.9525	0.13	288.55872483221475	0.087248322147651
A	430.0825	0.06	288.6459731543624	0.040268456375838924
LITTLE	430.1425	0.22	288.68624161073825	0.1476510067114094
WAX	430.3625	0.46	288.8338926174497	0.3087248322147651
HUH	430.8225	1.37	289.14261744966444	0.9194630872483223
WELL	432.6125	0.34	290.34395973154363	0.22818791946308728
THE	433.0325	0.32	290.62583892617454	0.21476510067114093
GIRLS	433.3525	0.38	290.84060402684565	0.2550335570469799
IN	433.7325	0.09	291.09563758389265	0.060402684563758385
THE	433.8225	0.08	291.15604026845637	0.053691275167785234
SATIN	433.9025	0.4	291.2097315436242	0.2684563758389262
NIGHTIES	434.3025	0.29	291.4781879194631	0.19463087248322147
ON	434.5925	0.11	291.67281879194627	0.0738255033557047
THE	434.7025	0.07	291.746644295302	0.04697986577181208
COMMERCIAL	434.7725	0.42	291.7936241610738	0.28187919463087246
DON'T	435.1925	0.17	292.0755033557047	0.11409395973154364
SEEM	435.3625	0.22	292.18959731543623	0.1476510067114094
TO	435.5825	0.07	292.3372483221476	0.04697986577181208
THINK	435.6525	0.25	292.38422818791946	0.16778523489932887
IT'S	435.9025	0.13	292.5520134228188	0.087248322147651
THAT	436.0325	0.19	292.63926174496646	0.12751677852348994
BAD	436.2225	0.4	292.76677852348996	0.2684563758389262
THAT'S	436.6725	0.16	293.06879194630875	0.10738255033557047
BECAUSE	436.8325	0.25	293.1761744966443	0.16778523489932887
THEIR	437.0825	0.17	293.34395973154363	0.11409395973154364
NERVES	437.2525	0.37	293.45805369127515	0.2483221476510067
ARE	437.6225	0.05	293.7063758389262	0.03355704697986577
PROBABLY	437.6725	0.32	293.73993288590606	0.21476510067114093
DEADENED	437.9925	0.46	293.9546979865772	0.3087248322147651
FROM	438.4525	0.15	294.2634228187919	0.10067114093959731
BEING	438.6025	0.18	294.3640939597316	0.12080536912751677
SO	438.7825	0.18	294.48489932885906	0.12080536912751677
STUPID	438.9625	0.66	294.60570469798654	0.4429530201342282
BUT	439.7425	1.22	295.12919463087246	0.8187919463087249
HEY	440.9625	0.95	295.9479865771812	0.6375838926174496
YOU	441.9125	0.12	296.58557046979865	0.08053691275167785
KNOW	442.0325	0.19	296.66610738255036	0.12751677852348994
IF	442.4725	0.16	296.9614093959732	0.10738255033557047
YOU	442.6325	0.18	297.06879194630875	0.12080536912751677
DON'T	442.8125	0.22	297.18959731543623	0.1476510067114094
BELIEVE	443.0325	0.28	297.3372483221477	0.18791946308724833
ME	443.3125	0.24	297.5251677852349	0.1610738255033557
PLEASE	443.7825	0.41	297.84060402684565	0.2751677852348993
BE	444.1925	0.25	298.11577181208054	0.16778523489932887
MY	444.4425	0.19	298.28355704697987	0.12751677852348994
GUEST	444.6325	0.36	298.41107382550337	0.24161073825503354
OW	447.8225	0.11	300.5520134228188	0.0738255033557047
OW	447.9325	0.13	300.6258389261745	0.087248322147651
OW	448.3025	0.09	300.8741610738255	0.060402684563758385
OW	448.5625	0.13	301.0486577181208	0.087248322147651
OH	448.6925	0.05	301.1359060402685	0.03355704697986577
MY	448.7425	0.18	301.16946308724835	0.12080536912751677
GOD	448.9225	0.21	301.2902684563758	0.14093959731543623
NOW	449.1325	1.48	301.43120805369125	0.9932885906040269
AREN'T	450.6125	0.13	302.4244966442953	0.087248322147651
YOU	450.7425	0.08	302.51174496644296	0.053691275167785234
GLAD	450.8225	0.24	302.5654362416107	0.1610738255033557
WE	451.0625	0.06	302.7265100671141	0.040268456375838924
DIDN'T	451.1225	0.86	302.76677852348996	0.5771812080536912
START	451.9825	0.37	303.34395973154363	0.2483221476510067
WITH	452.5125	0.12	303.6996644295302	0.08053691275167785
THE	452.6325	1.74	303.7802013422819	1.167785234899329
BIKINI	456.0925	1.79	306.10234899328856	1.2013422818791946
STRIPS	458.1125	0.22	307.45805369127515	0.1476510067114094
CHLOE	459.2925	0.4	308.25	0.2684563758389262
HI	459.7225	0.29	308.53859060402687	0.19463087248322147
IS	460.1325	0.14	308.81375838926175	0.09395973154362416
THIS	461.5225	0.28	309.746644295302	0.18791946308724833
ABOUT	461.8025	0.23	309.9345637583893	0.15436241610738255
ME	462.0325	0.11	310.0889261744967	0.0738255033557047
TAKING	462.1425	0.29	310.1627516778523	0.19463087248322147
YOUR	462.4325	0.48	310.35738255033556	0.3221476510067114
WATCH	463.6925	1.06	311.2030201342282	0.7114093959731544
YOU	464.7925	0.09	311.94127516778525	0.060402684563758385
TOOK	464.8825	0.2	312.001677852349	0.1342281879194631
MY	465.0825	0.1	312.1359060402684	0.06711409395973154
WATCH	465.1825	0.39	312.2030201342282	0.26174496644295303
I'M	465.8525	0.09	312.6526845637584	0.060402684563758385
SORRY	465.9425	0.39	312.71308724832215	0.26174496644295303
I	466.3325	0.16	312.9748322147651	0.10738255033557047
DO	466.4925	0.17	313.0822147651007	0.11409395973154364
THAT	466.6625	0.3	313.19630872483225	0.20134228187919462
JUST	467.8125	1.03	313.96812080536915	0.6912751677852349
YOU	468.9225	0.15	314.71308724832215	0.10067114093959731
KEEP	469.0725	0.31	314.81375838926175	0.2080536912751678
IT	469.3825	0.16	315.0218120805369	0.10738255033557047
LISTEN	469.5425	0.28	315.1291946308725	0.18791946308724833
DID	469.8225	0.36	315.31711409395973	0.24161073825503354
YOU	470.5625	0.24	315.81375838926175	0.1610738255033557
TELL	470.8225	0.26	315.98825503355704	0.174496644295302
ANYONE	471.0825	0.41	316.1627516778523	0.2751677852348993
ABOUT	471.4925	0.29	316.43791946308727	0.19463087248322147
US	471.8425	0.28	316.67281879194627	0.18791946308724833
OH	472.4825	0.03	317.1023489932886	0.020134228187919462
NO	472.5125	0.41	317.1224832214765	0.2751677852348993
I	473.4425	0.06	317.746644295302	0.040268456375838924
FEEL	473.5625	0.17	317.8271812080537	0.11409395973154364
LIKE	473.7325	0.12	317.94127516778525	0.08053691275167785
IT	473.8525	0.19	318.0218120805369	0.12751677852348994
REALLY	474.0425	0.83	318.1493288590604	0.5570469798657718
ISN'T	474.9725	0.56	318.7734899328859	0.37583892617449666
ANYBODY'S	475.5325	0.42	319.1493288590604	0.28187919463087246
BUSINESS	475.9525	0.54	319.43120805369125	0.36241610738255037
YOU	476.4925	0.23	319.7936241610738	0.15436241610738255
KNOW	476.7225	0.12	319.9479865771812	0.08053691275167785
SO	476.8425	0.06	320.02852348993287	0.040268456375838924
YOU	476.9025	0.15	320.0687919463087	0.10067114093959731
DIDN'T	477.0525	0.13	320.16946308724835	0.087248322147651
MENTION	477.1825	0.32	320.25671140939596	0.21476510067114093
ANYTHING	477.5325	0.45	320.4916107382551	0.30201342281879195
TO	477.9825	0.1	320.79362416107386	0.06711409395973154
ISAAC	478.0825	0.52	320.86073825503354	0.348993288590604
RIGHT	478.6025	0.14	321.2097315436242	0.09395973154362416
OH	478.7725	0.03	321.3238255033557	0.020134228187919462
WELL	479.0625	0.18	321.5184563758389	0.12080536912751677
I	479.4925	0.12	321.8070469798658	0.08053691275167785
TELL	479.6125	0.17	321.88758389261744	0.11409395973154364
ISAAC	479.7825	0.31	322.001677852349	0.2080536912751678
EVERYTHING	480.0925	1.08	322.2097315436242	0.7248322147651007
OF	481.1725	0.14	322.9345637583893	0.09395973154362416
COURSE	481.3125	0.26	323.02852348993287	0.174496644295302
YOU	481.5725	0.24	323.2030201342282	0.1610738255033557
DO	481.8125	0.5	323.3640939597315	0.33557046979865773
ISAAC	482.3925	1.86	323.753355704698	1.2483221476510067
HI	484.2825	0.15	325.02181208053696	0.10067114093959731
ISAAC	484.9825	0.55	325.491610738255	0.3691275167785235
ISAAC	485.6825	0.4	325.96140939597313	0.2684563758389262
HI	486.1625	0.36	326.28355704697987	0.24161073825503354
WE	486.5225	0.14	326.5251677852349	0.09395973154362416
HAVEN'T	486.6625	1.0	326.6191275167785	0.6711409395973155
ACTUALLY	487.6625	0.37	327.2902684563759	0.2483221476510067
MET	488.0325	0.33	327.53859060402687	0.2214765100671141
YOU	488.3625	0.35	327.76006711409394	0.2348993288590604
DOG	488.7125	0.94	327.994966442953	0.6308724832214765
YES	489.9825	0.55	328.8473154362416	0.3691275167785235
I	490.5325	1.17	329.21644295302013	0.785234899328859
SUPPOSE	492.8525	0.82	330.7734899328859	0.5503355704697986
I	493.6725	0.09	331.3238255033557	0.060402684563758385
AM	493.7625	0.23	331.38422818791946	0.15436241610738255
A	493.9925	0.05	331.53859060402687	0.03355704697986577
DOG	494.0425	0.54	331.57214765100673	0.36241610738255037
BUT	495.0925	0.19	332.2768456375839	0.12751677852348994
ISAAC	495.3425	0.37	332.44463087248323	0.2483221476510067
SEE	495.7125	0.2	332.6929530201342	0.1342281879194631
I	495.9125	0.23	332.82718120805373	0.15436241610738255
I	496.2125	0.07	333.02852348993287	0.04697986577181208
HAPPEN	496.2825	0.3	333.0755033557047	0.20134228187919462
TO	496.5825	0.06	333.2768456375839	0.040268456375838924
HAVE	496.6425	0.14	333.31711409395973	0.09395973154362416
A	496.7825	0.04	333.41107382550337	0.026845637583892617
GIRLFRIEND	496.8225	0.5	333.43791946308727	0.33557046979865773
OH	497.5725	0.16	333.94127516778525	0.10738255033557047
RIGHT	497.8125	0.44	334.1023489932886	0.2953020134228188
THAT	498.2525	0.15	334.3976510067114	0.10067114093959731
RACHEL	498.4025	0.4	334.498322147651	0.2684563758389262
CHICK	498.8025	0.22	334.76677852348996	0.1476510067114094
FROM	499.0225	0.13	334.91442953020135	0.087248322147651
THE	499.1525	0.06	335.00167785234896	0.040268456375838924
COFFEE	499.2125	0.43	335.04194630872485	0.2885906040268456
PLACE	499.6425	0.25	335.33053691275165	0.16778523489932887
YEAH	499.8925	0.25	335.498322147651	0.16778523489932887
THAT'S	500.1425	0.29	335.6661073825503	0.19463087248322147
THE	500.4325	0.14	335.86073825503354	0.09395973154362416
ONE	500.5725	0.25	335.9546979865772	0.16778523489932887
LISTEN	500.8225	0.41	336.1224832214765	0.2751677852348993
I	501.8225	0.07	336.7936241610738	0.04697986577181208
DON'T	501.8925	0.1	336.84060402684565	0.06711409395973154
WANT	501.9925	0.19	336.9077181208054	0.12751677852348994
TO	502.1825	0.06	337.0352348993289	0.040268456375838924
HURT	502.2425	0.27	337.0755033557047	0.18120805369127518
HER	502.5625	0.21	337.2902684563758	0.14093959731543623
OH	502.9025	0.3	337.5184563758389	0.20134228187919462
HEY	503.2025	0.16	337.7197986577181	0.10738255033557047
MAN	503.3625	0.2	337.8271812080537	0.1342281879194631
I	503.5625	0.09	337.96140939597313	0.060402684563758385
KNOW	503.6525	0.4	338.0218120805369	0.2684563758389262
DOESN'T	504.2125	0.21	338.3976510067114	0.14093959731543623
MATTER	504.4225	0.21	338.53859060402687	0.14093959731543623
HOW	504.6325	0.24	338.6795302013423	0.1610738255033557
MUCH	504.8725	0.23	338.84060402684565	0.15436241610738255
WE	505.1025	0.1	338.99496644295306	0.06711409395973154
LOVE	505.2025	0.24	339.06208053691273	0.1610738255033557
THEM	505.4425	0.18	339.2231543624161	0.12080536912751677
MONOGAMY	506.0325	0.65	339.6191275167785	0.43624161073825507
IS	506.6825	0.19	340.05536912751677	0.12751677852348994
TOO	506.8725	0.25	340.18288590604027	0.16778523489932887
CRUEL	507.1225	0.43	340.3506711409396	0.2885906040268456
A	507.5525	0.05	340.63926174496646	0.03355704697986577
RULE	507.6025	0.53	340.6728187919463	0.3557046979865772
YEAH	508.5425	2.17	341.3036912751678	1.4563758389261745
LISTEN	511.2625	0.42	343.12919463087246	0.28187919463087246
CAN	512.7525	0.15	344.1291946308725	0.10067114093959731
YOU	512.9025	0.14	344.2298657718121	0.09395973154362416
KEEP	513.0425	0.22	344.3238255033557	0.1476510067114094
THIS	513.2625	0.18	344.47147651006713	0.12080536912751677
INFORMATION	513.4425	0.61	344.5922818791946	0.40939597315436244
TO	514.0525	0.15	345.001677852349	0.10067114093959731
YOURSELF	514.2025	0.5	345.10234899328856	0.33557046979865773
OH	514.9425	0.26	345.5989932885906	0.174496644295302
NO	515.2025	0.18	345.7734899328859	0.12080536912751677
PROBLEM	515.3825	0.42	345.89429530201346	0.28187919463087246
DUDE	515.8025	0.16	346.1761744966443	0.10738255033557047
WE	515.9625	0.08	346.28355704697987	0.053691275167785234
GOT	516.0425	0.2	346.3372483221477	0.1342281879194631
TO	516.2425	0.1	346.4714765100671	0.06711409395973154
LOOK	516.3425	0.32	346.5385906040268	0.21476510067114093
OUT	516.6625	0.23	346.753355704698	0.15436241610738255
FOR	516.8925	0.13	346.9077181208054	0.087248322147651
EACH	517.0225	0.19	346.99496644295306	0.12751677852348994
OTHER	517.2125	0.34	347.1224832214765	0.22818791946308728
WE'RE	517.7125	0.11	347.45805369127515	0.0738255033557047
THE	517.8225	0.09	347.53187919463085	0.060402684563758385
SAME	517.9125	0.88	347.5922818791947	0.5906040268456376
YOU	518.7925	0.17	348.18288590604027	0.11409395973154364
AND	519.8225	1.73	348.8741610738255	1.1610738255033557
ME	522.1925	0.06	350.4647651006711	0.040268456375838924
ACTUALLY	522.6825	0.9	350.7936241610738	0.6040268456375839
NO	523.8525	0.3	351.57885906040264	0.20134228187919462
WE'RE	524.1525	0.15	351.7802013422819	0.10067114093959731
NOT	524.3025	1.27	351.8808724832215	0.8523489932885906
YEAH	525.5725	0.35	352.73322147651004	0.2348993288590604
WE	525.9225	0.21	352.96812080536915	0.14093959731543623
ARE	526.1325	0.42	353.1090604026846	0.28187919463087246
NO	527.4025	0.56	353.9614093959732	0.37583892617449666
WE'RE	528.3825	0.15	354.6191275167786	0.10067114093959731
NOT	528.5325	0.43	354.7197986577181	0.2885906040268456
YEAH	529.3725	0.43	355.2835570469798	0.2885906040268456
WE	529.8025	0.24	355.57214765100673	0.1610738255033557
ARE	530.0425	0.37	355.7332214765101	0.2483221476510067
NO	530.7325	0.93	356.1963087248322	0.6241610738255033
WE'RE	532.0625	0.32	357.08892617449663	0.21476510067114093
NOT	532.3825	0.48	357.3036912751678	0.3221476510067114
OKAY	533.2925	0.37	357.91442953020135	0.2483221476510067
WE'RE	533.6625	0.15	358.1627516778524	0.10067114093959731
NOT	533.8125	0.44	358.2634228187919	0.2953020134228188
ALL	534.4125	0.06	358.66610738255036	0.040268456375838924
RIGHT	534.4725	1.06	358.70637583892614	0.7114093959731544
BUT	535.8325	0.18	359.6191275167785	0.12080536912751677
WE	536.0125	0.2	359.73993288590606	0.1342281879194631
ARE	536.2125	0.36	359.87416107382546	0.24161073825503354
FINE	536.6025	1.72	360.1359060402684	1.1543624161073824
I	539.5825	0.33	362.1359060402684	0.2214765100671141
JUST	540.3425	0.29	362.6459731543624	0.19463087248322147
NEED	540.6325	0.14	362.84060402684565	0.09395973154362416
TO	540.7725	0.1	362.9345637583893	0.06711409395973154
KNOW	540.8725	0.17	363.00167785234896	0.11409395973154364
THAT	541.0425	0.14	363.11577181208054	0.09395973154362416
YOU'RE	541.1825	0.15	363.2097315436242	0.10067114093959731
NOT	541.3325	0.36	363.31040268456377	0.24161073825503354
GOING	541.8025	0.14	363.6258389261745	0.09395973154362416
TO	541.9425	0.06	363.7197986577181	0.040268456375838924
TELL	542.0025	0.22	363.760067114094	0.1476510067114094
YOUR	542.2225	0.17	363.9077181208053	0.11409395973154364
SISTER	542.3925	0.51	364.02181208053696	0.3422818791946309
I	543.7725	0.14	364.9479865771812	0.09395973154362416
CAN	543.9125	0.26	365.04194630872485	0.174496644295302
PROMISE	544.1725	0.54	365.21644295302013	0.36241610738255037
NOT	544.7125	0.19	365.5788590604027	0.12751677852348994
TO	544.9025	0.08	365.7063758389262	0.053691275167785234
TELL	544.9825	0.31	365.76006711409394	0.2080536912751678
HERA	545.2925	0.18	365.96812080536915	0.12080536912751677
GAIN	545.4725	0.45	366.08892617449663	0.30201342281879195
JASMINE	546.2725	2.13	366.62583892617454	1.429530201342282
UH	550.2925	0.17	369.3238255033557	0.11409395973154364
HUH	550.4625	0.82	369.4379194630872	0.5503355704697986
WE	552.0725	0.12	370.5184563758389	0.08053691275167785
MET	552.1925	0.21	370.5989932885906	0.14093959731543623
AT	552.4025	0.11	370.73993288590606	0.0738255033557047
PHOEBE'S	552.5125	0.3	370.81375838926175	0.20134228187919462
BIRTHDAY	552.8125	0.37	371.01510067114094	0.2483221476510067
PARTY	553.1825	0.29	371.2634228187919	0.19463087248322147
I'M	553.4725	0.38	371.45805369127515	0.2550335570469799
ROSS	553.8525	0.26	371.71308724832215	0.174496644295302
GELLER	554.1125	0.36	371.88758389261744	0.24161073825503354
YOU	555.1325	0.33	372.57214765100673	0.2214765100671141
DID	555.4625	0.18	372.7936241610738	0.12080536912751677
A	555.6425	0.03	372.91442953020135	0.020134228187919462
BAD	555.8225	0.48	373.0352348993288	0.3221476510067114
THING	556.3925	0.47	373.4177852348994	0.31543624161073824
YES	556.9525	1.59	373.7936241610738	1.0671140939597317
I	558.5425	0.09	374.8607382550336	0.060402684563758385
DID	558.6325	0.32	374.92114093959736	0.21476510067114093
VERY	559.0925	0.38	375.22986577181206	0.2550335570469799
BAD	559.4725	0.38	375.48489932885906	0.2550335570469799
VERY	559.8525	0.36	375.739932885906	0.24161073825503354
BAD	560.2125	0.47	375.9815436241611	0.31543624161073824
VERY	560.6825	0.37	376.29697986577185	0.2483221476510067
VERY	561.0525	0.38	376.5453020134228	0.2550335570469799
BAD	561.4325	0.32	376.8003355704698	0.21476510067114093
I'M	561.9325	1.0	377.1359060402685	0.6711409395973155
AGREEING	562.9325	0.42	377.8070469798658	0.28187919463087246
WITH	563.3525	0.18	378.08892617449663	0.12080536912751677
YOU	563.5325	0.23	378.2097315436242	0.15436241610738255
DID	564.3925	0.14	378.7869127516779	0.09395973154362416
YOU	564.5325	0.23	378.8808724832215	0.15436241610738255
LISTEN	564.8425	0.34	379.08892617449663	0.22818791946308728
DID	565.1825	0.13	379.31711409395973	0.087248322147651
YOU	565.3125	0.2	379.4043624161074	0.1342281879194631
HAPPEN	565.5125	0.36	379.53859060402687	0.24161073825503354
TO	565.8725	0.1	379.7802013422818	0.06711409395973154
TELL	565.9725	0.22	379.8473154362416	0.1476510067114094
PHOEBE	566.1925	0.42	379.994966442953	0.28187919463087246
YET	566.6125	0.27	380.27684563758385	0.18120805369127518
NO	567.1225	0.54	380.61912751677846	0.36241610738255037
OKAY	568.2425	0.38	381.3708053691275	0.2550335570469799
JASMINE	568.9525	0.49	381.8473154362416	0.32885906040268453
PLEASE	569.5925	0.55	382.2768456375839	0.3691275167785235
PLEASE	570.9125	0.44	383.1627516778524	0.2953020134228188
DON'T	571.3725	0.39	383.4714765100671	0.26174496644295303
I	572.3425	0.11	384.1224832214765	0.0738255033557047
LOVE	572.4525	0.14	384.1963087248322	0.09395973154362416
MY	572.5925	0.1	384.2902684563758	0.06711409395973154
GIRLFRIEND	572.6925	0.43	384.35738255033556	0.2885906040268456
VERY	573.1225	0.25	384.64597315436237	0.16778523489932887
MUCH	573.3725	0.34	384.8137583892617	0.22818791946308728
AND	573.7125	0.09	385.04194630872485	0.060402684563758385
I	573.8025	0.04	385.1023489932886	0.026845637583892617
WANT	573.8425	0.2	385.12919463087246	0.1342281879194631
MORE	574.0425	0.14	385.263422818792	0.09395973154362416
THAN	574.1825	0.16	385.35738255033556	0.10738255033557047
ANYTHING	574.3425	0.31	385.4647651006711	0.2080536912751678
TO	574.6525	0.13	385.6728187919463	0.087248322147651
JUST	574.7825	0.44	385.760067114094	0.2953020134228188
WORK	575.2625	0.25	386.08221476510073	0.16778523489932887
IT	575.5125	0.09	386.25000000000006	0.060402684563758385
OUT	575.6025	0.24	386.3104026845637	0.1610738255033557
WITH	575.8425	0.17	386.4714765100671	0.11409395973154364
HER	576.0125	0.2	386.5855704697987	0.1342281879194631
OKAY	576.2125	0.38	386.7197986577181	0.2550335570469799
ALL	579.0525	0.18	388.6258389261745	0.12080536912751677
RIGHT	579.2325	0.34	388.74664429530196	0.22818791946308728
THANK	580.4925	0.32	389.5922818791946	0.21476510067114093
YOU	580.8125	0.21	389.8070469798658	0.14093959731543623
THANK	581.3425	0.39	390.1627516778523	0.26174496644295303
YOU	581.7325	0.22	390.4244966442953	0.1476510067114094
BUT	582.3125	0.11	390.81375838926175	0.0738255033557047
YOU	582.4225	0.09	390.88758389261744	0.060402684563758385
SHOULD	582.5125	0.21	390.94798657718127	0.14093959731543623
PROBABLY	582.7225	0.32	391.08892617449663	0.21476510067114093
TALK	583.0425	0.23	391.3036912751678	0.15436241610738255
TO	583.2725	0.11	391.4580536912752	0.0738255033557047
MY	583.3825	0.11	391.5318791946309	0.0738255033557047
ROOMMATE	583.4925	0.36	391.60570469798654	0.24161073825503354
BECAUSE	583.8525	0.3	391.8473154362416	0.20134228187919462
I	584.1525	0.19	392.0486577181208	0.12751677852348994
TOLD	584.3425	0.31	392.1761744966443	0.2080536912751678
HIM	584.6525	0.19	392.38422818791946	0.12751677852348994
AND	584.8425	0.1	392.51174496644296	0.06711409395973154
HE	584.9425	0.12	392.5788590604027	0.08053691275167785
KNOWS	585.0625	0.29	392.65939597315435	0.19463087248322147
PHOEBE	585.3525	0.3	392.8540268456376	0.20134228187919462
TOO	585.6525	0.4	393.0553691275168	0.2684563758389262
WHO'S	586.8025	0.23	393.8271812080537	0.15436241610738255
YOUR	587.0325	0.11	393.9815436241611	0.0738255033557047
ROOMMATE	587.1425	0.56	394.0553691275168	0.37583892617449666
GUNTHER	588.2225	0.73	394.7802013422819	0.4899328859060403
GUNTHER	588.9525	2.35	395.2701342281879	1.5771812080536913
PLEASE	591.9825	0.26	397.30369127516775	0.174496644295302
TELL	592.2425	0.11	397.47818791946304	0.0738255033557047
ME	592.3525	0.14	397.5520134228188	0.09395973154362416
YOU	592.4925	0.07	397.64597315436237	0.04697986577181208
DIDN'T	592.5625	0.17	397.6929530201342	0.11409395973154364
SAY	592.7325	0.23	397.80704697986573	0.15436241610738255
ANYTHING	592.9625	0.37	397.96140939597313	0.2483221476510067
TO	593.3325	0.06	398.2097315436242	0.040268456375838924
RACHEL	593.3925	0.43	398.25000000000006	0.2885906040268456
ABOUT	593.8225	0.22	398.53859060402687	0.1476510067114094
ME	594.0425	0.15	398.68624161073825	0.10067114093959731
AND	594.1925	0.09	398.78691275167785	0.060402684563758385
THE	594.2825	0.06	398.8473154362416	0.040268456375838924
GIRL	594.3425	0.17	398.88758389261744	0.11409395973154364
FROM	594.5125	0.19	399.001677852349	0.12751677852348994
THE	594.7025	0.06	399.12919463087246	0.040268456375838924
COPY	594.7625	0.38	399.16946308724835	0.2550335570469799
PLACE	595.1425	0.46	399.42449664429535	0.3087248322147651
I'M	596.4425	0.1	400.2969798657718	0.06711409395973154
SORRY	596.5425	0.51	400.3640939597316	0.3422818791946309
WAS	597.9825	0.16	401.33053691275165	0.10738255033557047
I	598.1425	0.06	401.43791946308727	0.040268456375838924
NOT	598.2025	0.16	401.4781879194631	0.10738255033557047
SUPPOSED	598.3625	0.47	401.58557046979865	0.31543624161073824
TO	598.8325	0.19	401.90100671140937	0.12751677852348994
OKAY	599.2125	0.25	402.15604026845637	0.16778523489932887
I	599.4925	0.04	402.3439597315436	0.026845637583892617
GOT	599.5325	0.12	402.37080536912754	0.08053691275167785
AN	599.7325	0.15	402.50503355704694	0.10067114093959731
IDEA	599.8825	0.14	402.6057046979866	0.09395973154362416
WHY	600.0225	3.37	402.69966442953023	2.261744966442953
DON'T	605.3325	1.75	406.2634228187919	1.174496644295302
YOU	609.0725	0.55	408.7734899328859	0.3691275167785235
PULL	609.6225	0.09	409.1426174496644	0.060402684563758385
OFF	609.7125	2.45	409.20302013422815	1.644295302013423
MINE	613.2225	0.78	411.55872483221475	0.5234899328859061
AND	614.0025	0.52	412.08221476510073	0.348993288590604
I	614.9425	0.2	412.71308724832215	0.1342281879194631
PULL	615.1425	1.23	412.8473154362416	0.825503355704698
OFF	616.4225	0.28	413.7063758389262	0.18791946308724833
YOURS	616.7025	0.39	413.8942953020134	0.26174496644295303
OR	617.5825	0.48	414.48489932885906	0.3221476510067114
YOU	618.5725	0.28	415.1493288590604	0.18791946308724833
PULL	618.8525	0.18	415.3372483221476	0.12080536912751677
OFF	619.0325	0.16	415.4580536912752	0.10738255033557047
YOURS	619.1925	0.43	415.5654362416107	0.2885906040268456
AND	619.6225	0.13	415.8540268456376	0.087248322147651
I	619.7525	0.12	415.94127516778525	0.08053691275167785
WILL	619.8725	0.12	416.0218120805369	0.08053691275167785
LEAVE	619.9925	0.18	416.10234899328856	0.12080536912751677
MINE	620.1725	0.28	416.2231543624161	0.18791946308724833
