word	onset	duration	onset_TRs	duration_TRs
SERIOUS	393.4125	0.85	264.0352348993289	0.5704697986577181
OH	394.5925	0.49	264.8271812080537	0.32885906040268453
YOU	395.0825	0.11	265.15604026845637	0.0738255033557047
WANT	395.1925	0.2	265.22986577181206	0.1342281879194631
SOMETHING	395.3925	0.32	265.3640939597315	0.21476510067114093
SERIOUS	395.7125	0.91	265.5788590604027	0.610738255033557
YOU	396.7125	0.06	266.25	0.040268456375838924
KNOW	397.2525	0.07	266.61241610738256	0.04697986577181208
WHAT	397.3225	0.1	266.65939597315435	0.06711409395973154
YOU	397.4225	0.06	266.7265100671141	0.040268456375838924
SHOULD	397.4825	0.19	266.76677852348996	0.12751677852348994
DO	397.6725	0.35	266.89429530201346	0.2348993288590604
YOU	398.6425	0.11	267.5453020134228	0.0738255033557047
SHOULD	398.7525	0.16	267.6191275167785	0.10738255033557047
GET	398.9125	0.14	267.72651006711413	0.09395973154362416
HER	399.0525	0.06	267.8204697986577	0.040268456375838924
ONE	399.1125	0.17	267.86073825503354	0.11409395973154364
OF	399.2825	0.08	267.9748322147651	0.053691275167785234
THOSE	399.3625	0.29	268.0285234899329	0.19463087248322147
UM	399.6525	0.36	268.2231543624161	0.24161073825503354
BARIUM	400.8525	0.48	269.0285234899329	0.3221476510067114
ENEMAS	401.3325	0.51	269.3506711409396	0.3422818791946309
THOSE	402.2325	0.15	269.9546979865772	0.10067114093959731
ARE	402.3825	2.18	270.05536912751677	1.4630872483221478
DEAD	404.5625	0.56	271.5184563758389	0.37583892617449666
SERIOUS	405.1225	0.75	271.8942953020134	0.5033557046979866
AND	405.8725	1.89	272.3976510067114	1.268456375838926
YOU	407.7625	0.15	273.6661073825503	0.10067114093959731
KNOW	407.9125	0.18	273.76677852348996	0.12080536912751677
SHE'LL	408.0925	0.28	273.88758389261744	0.18791946308724833
NEVER	408.3725	0.28	274.0755033557047	0.18791946308724833
GET	408.6525	0.19	274.2634228187919	0.12751677852348994
ONE	408.8425	0.18	274.3909395973154	0.12080536912751677
FOR	409.0225	0.21	274.51174496644296	0.14093959731543623
HERSELF	409.2325	0.47	274.6526845637584	0.31543624161073824
ALL	409.7025	0.07	274.9681208053691	0.04697986577181208
RIGHT	409.7725	1.38	275.01510067114094	0.9261744966442952
LOOK	411.2025	0.1	275.9748322147651	0.06711409395973154
I'M	411.3025	0.06	276.04194630872485	0.040268456375838924
GOING	411.3625	0.33	276.0822147651007	0.2214765100671141
TO	411.6925	0.12	276.3036912751678	0.08053691275167785
GO	411.8125	0.19	276.38422818791946	0.12751677852348994
IN	412.0025	0.13	276.51174496644296	0.087248322147651
HERE	412.1325	0.18	276.5989932885906	0.12080536912751677
AND	412.3125	0.15	276.7197986577181	0.10067114093959731
YOU	412.4625	0.25	276.8204697986577	0.16778523489932887
DON'T	412.7125	0.27	276.98825503355704	0.18120805369127518
BUY	412.9825	0.24	277.16946308724835	0.1610738255033557
ME	413.2225	0.23	277.3305369127517	0.15436241610738255
ANYTHING	413.4525	0.6	277.48489932885906	0.40268456375838924
EVER	414.0725	0.39	277.90100671140937	0.26174496644295303
NO	414.4625	0.06	278.1627516778523	0.040268456375838924
NO	414.5225	0.06	278.20302013422815	0.040268456375838924
YOU	414.5825	0.06	278.24328859060404	0.040268456375838924
CAN'T	414.6425	0.96	278.28355704697987	0.6442953020134228
YOU	415.6025	0.06	278.9278523489933	0.040268456375838924
CAN'T	415.6625	0.58	278.96812080536915	0.38926174496644295
OKAY	416.2425	0.28	279.35738255033556	0.18791946308724833
YOU	416.5225	0.08	279.5453020134228	0.053691275167785234
CAN'T	416.6025	0.33	279.59899328859063	0.2214765100671141
YOU	416.9325	0.11	279.8204697986577	0.0738255033557047
CAN'T	417.0425	0.29	279.89429530201346	0.19463087248322147
BUY	417.3325	0.16	280.08892617449663	0.10738255033557047
HER	417.4925	0.14	280.1963087248322	0.09395973154362416
PEARLS	417.6925	0.3	280.33053691275165	0.20134228187919462
YOU	417.9925	0.07	280.5318791946309	0.04697986577181208
JUST	418.0625	0.25	280.5788590604027	0.16778523489932887
CAN'T	418.3425	0.32	280.7667785234899	0.21476510067114093
YOU	418.6625	0.11	280.9815436241611	0.0738255033557047
CAN'T	418.7725	0.27	281.05536912751677	0.18120805369127518
YOU	419.0425	0.07	281.2365771812081	0.04697986577181208
CAN'T	419.1125	0.26	281.28355704697987	0.174496644295302
YOU	419.3725	0.06	281.45805369127515	0.040268456375838924
CAN'T	419.4325	0.31	281.49832214765104	0.2080536912751678
WHY	420.6525	0.22	282.31711409395973	0.1476510067114094
NOT	420.8725	0.47	282.4647651006711	0.31543624161073824
OH	423.9025	0.11	284.498322147651	0.0738255033557047
GOD	424.0125	0.27	284.57214765100673	0.18120805369127518
UH	424.5225	0.35	284.91442953020135	0.2348993288590604
OKAY	425.2525	0.28	285.4043624161074	0.18791946308724833
HERE'S	427.0025	0.18	286.5788590604027	0.12080536912751677
THE	427.1825	0.08	286.69966442953023	0.053691275167785234
THING	427.2625	0.26	286.753355704698	0.174496644295302
THIS	427.7925	0.36	287.1090604026846	0.24161073825503354
IS	429.5625	0.2	288.2969798657718	0.1342281879194631
THE	429.7625	0.29	288.43120805369125	0.19463087248322147
THING	430.7725	0.37	289.1090604026846	0.2483221476510067
OKAY	431.1425	0.2	289.35738255033556	0.1342281879194631
THE	431.3425	0.07	289.491610738255	0.04697986577181208
THING	431.4125	0.2	289.53859060402687	0.1342281879194631
IS	431.6125	0.06	289.6728187919463	0.040268456375838924
WHAT	431.6725	0.11	289.71308724832215	0.0738255033557047
IS	431.7825	0.07	289.78691275167785	0.04697986577181208
THE	431.8525	0.07	289.8338926174497	0.04697986577181208
THING	431.9225	0.18	289.8808724832215	0.12080536912751677
OKAY	432.1025	0.19	290.001677852349	0.12751677852348994
I	432.2925	0.03	290.1291946308725	0.020134228187919462
WENT	432.3225	0.52	290.1493288590604	0.348993288590604
DOWN	432.8425	1.97	290.498322147651	1.3221476510067114
TO	434.8125	0.19	291.8204697986577	0.12751677852348994
THE	435.0025	0.15	291.9479865771812	0.10067114093959731
MATTRESS	435.1525	0.49	292.0486577181208	0.32885906040268453
KING	435.6425	0.22	292.3775167785235	0.1476510067114094
SHOWROOM	435.8625	0.68	292.5251677852349	0.45637583892617456
AND	436.7325	0.21	293.1090604026846	0.14093959731543623
AND	438.0925	0.1	294.0218120805369	0.06711409395973154
I	438.1925	0.04	294.08892617449663	0.026845637583892617
SAW	438.2325	0.28	294.11577181208054	0.18791946308724833
JANICE	438.5125	0.58	294.3036912751678	0.38926174496644295
KISSING	439.0925	0.66	294.6929530201342	0.4429530201342282
HER	439.7525	0.07	295.1359060402685	0.04697986577181208
EX	439.8225	0.16	295.18288590604027	0.10738255033557047
HUSBAND	439.9825	0.48	295.2902684563758	0.3221476510067114
WHAT	442.8425	0.2	297.2097315436242	0.1342281879194631
THEY	444.4025	0.06	298.25671140939596	0.040268456375838924
WERE	444.4625	0.14	298.2969798657718	0.09395973154362416
IN	444.6025	0.11	298.3909395973155	0.0738255033557047
HIS	444.7125	0.15	298.4647651006711	0.10067114093959731
OFFICE	444.8625	0.61	298.56543624161077	0.40939597315436244
WELL	449.2625	0.1	301.5184563758389	0.06711409395973154
SHE	449.3625	0.2	301.58557046979865	0.1342281879194631
SHE	450.1725	0.18	302.1291946308725	0.12080536912751677
WOULDN'T	450.3525	0.23	302.25	0.15436241610738255
DO	450.5825	0.13	302.40436241610735	0.087248322147651
THAT	450.7125	0.18	302.491610738255	0.12080536912751677
SHE'S	450.8925	0.3	302.61241610738256	0.20134228187919462
SHE'S	451.2925	0.33	302.8808724832215	0.2214765100671141
WITH	451.6225	0.14	303.1023489932886	0.09395973154362416
ME	451.7625	0.36	303.1963087248322	0.24161073825503354
I'M	452.5825	0.12	303.746644295302	0.08053691275167785
TELLING	452.7325	0.35	303.8473154362416	0.2348993288590604
YOU	453.0825	0.08	304.0822147651007	0.053691275167785234
MAN	453.1625	0.29	304.1359060402685	0.19463087248322147
I	453.4525	0.08	304.33053691275165	0.053691275167785234
SAW	453.5325	0.4	304.38422818791946	0.2684563758389262
IT	454.0225	0.08	304.71308724832215	0.053691275167785234
WELL	454.1025	0.29	304.76677852348996	0.19463087248322147
YOU'RE	454.3925	0.2	304.96140939597313	0.1342281879194631
WRONG	454.5925	0.4	305.0956375838926	0.2684563758389262
OKAY	455.1725	0.42	305.48489932885906	0.28187919463087246
YOU'RE	455.5925	0.13	305.7667785234899	0.087248322147651
WRONG	455.7225	0.44	305.8540268456376	0.2953020134228188
I'M	456.1625	0.16	306.1493288590604	0.10738255033557047
NOT	456.3225	0.3	306.25671140939596	0.20134228187919462
WRONG	456.6225	0.58	306.45805369127515	0.38926174496644295
I	458.1725	0.08	307.49832214765104	0.053691275167785234
WISH	458.2525	0.28	307.5520134228188	0.18791946308724833
I	458.5325	0.1	307.73993288590606	0.06711409395973154
WAS	458.6325	0.75	307.8070469798658	0.5033557046979866
I'M	460.8225	0.06	309.2768456375839	0.040268456375838924
SORRY	462.1625	0.61	310.1761744966443	0.40939597315436244
I	466.8425	0.03	313.31711409395973	0.020134228187919462
BET	467.5925	0.14	313.8204697986577	0.09395973154362416
THAT	467.7325	0.17	313.91442953020135	0.11409395973154364
BARIUM	467.9025	0.4	314.02852348993287	0.2684563758389262
ENEMA	468.3025	0.23	314.29697986577185	0.15436241610738255
DOESN'T	468.5325	0.22	314.4513422818792	0.1476510067114094
SOUND	468.7525	0.26	314.5989932885906	0.174496644295302
SO	469.0125	0.08	314.7734899328859	0.053691275167785234
BAD	469.0925	0.23	314.8271812080537	0.15436241610738255
NOW	469.3225	3.07	314.9815436241611	2.0604026845637584
HUH	472.3925	0.64	317.04194630872485	0.42953020134228187
IT	473.0325	0.26	317.47147651006713	0.174496644295302
JUST	473.2925	0.19	317.6459731543624	0.12751677852348994
MAKES	473.4825	0.2	317.7734899328859	0.1342281879194631
MORE	473.6825	0.18	317.9077181208054	0.12080536912751677
SENSE	473.8625	0.28	318.0285234899329	0.18791946308724833
AS	474.1425	0.1	318.21644295302013	0.06711409395973154
AN	474.2425	0.06	318.28355704697987	0.040268456375838924
ENSEMBLE	474.3025	0.6	318.3238255033557	0.40268456375838924
BESIDES	474.9925	0.47	318.78691275167785	0.31543624161073824
IT	475.4625	0.06	319.10234899328856	0.040268456375838924
TAKES	475.5225	0.2	319.14261744966444	0.1342281879194631
THE	475.7225	0.06	319.2768456375839	0.040268456375838924
FOCUS	475.7825	0.33	319.31711409395973	0.2214765100671141
OFF	476.1125	0.11	319.53859060402687	0.0738255033557047
THE	476.8025	0.79	320.001677852349	0.5302013422818792
HAT	477.5925	1.52	320.53187919463085	1.0201342281879195
NO	479.1125	0.33	321.5520134228188	0.2214765100671141
OH	479.4425	0.11	321.7734899328859	0.0738255033557047
YOU'RE	479.6825	0.19	321.9345637583893	0.12751677852348994
ALIVE	479.8925	0.36	322.0755033557047	0.24161073825503354
YOU'RE	480.2525	0.18	322.31711409395973	0.12080536912751677
ALIVE	480.4325	0.33	322.43791946308727	0.2214765100671141
SEE	480.7625	0.08	322.65939597315435	0.053691275167785234
PHEEBS	480.8725	0.6	322.7332214765101	0.40268456375838924
I	481.5625	1.17	323.1963087248322	0.785234899328859
PROMISED	482.7325	0.45	323.9815436241611	0.30201342281879195
YOU	483.1825	0.21	324.28355704697987	0.14093959731543623
NO	483.3925	0.26	324.4244966442953	0.174496644295302
ONE	483.6525	0.9	324.5989932885906	0.6040268456375839
WOULD	484.5525	0.13	325.2030201342282	0.087248322147651
DIE	484.6825	0.24	325.2902684563758	0.1610738255033557
DIDN'T	484.9225	0.26	325.4513422818792	0.174496644295302
I	485.1825	0.21	325.6258389261745	0.14093959731543623
YEAH	485.6425	0.15	325.93456375838923	0.10067114093959731
WELL	485.9025	0.19	326.1090604026846	0.12751677852348994
WE'LL	486.0925	0.11	326.236577181208	0.0738255033557047
SEE	486.2025	0.17	326.31040268456377	0.11409395973154364
ABOUT	486.3725	0.24	326.4244966442953	0.1610738255033557
THAT	486.6125	0.2	326.58557046979865	0.1342281879194631
CAN	486.8125	0.1	326.7197986577181	0.06711409395973154
I	486.9125	0.13	326.78691275167785	0.087248322147651
USE	487.0425	0.15	326.8741610738255	0.10067114093959731
YOUR	487.1925	0.1	326.9748322147651	0.06711409395973154
PHONE	487.2925	0.64	327.04194630872485	0.42953020134228187
I	487.9325	0.06	327.47147651006713	0.040268456375838924
WANT	487.9925	0.16	327.51174496644296	0.10738255033557047
TO	488.1525	0.07	327.6191275167785	0.04697986577181208
CALL	488.2225	0.21	327.66610738255036	0.14093959731543623
EVERYONE	488.4325	0.34	327.8070469798658	0.22818791946308728
I	488.7725	0.1	328.0352348993288	0.06711409395973154
KNOW	488.8725	0.24	328.1023489932886	0.1610738255033557
SURE	489.6425	0.39	328.6191275167785	0.26174496644295303
WE	490.2325	0.09	329.01510067114094	0.060402684563758385
HAVE	490.3225	0.14	329.0755033557047	0.09395973154362416
NO	490.4625	0.15	329.1694630872483	0.10067114093959731
MONEY	490.6125	0.25	329.27013422818794	0.16778523489932887
GO	490.8625	0.18	329.43791946308727	0.12080536912751677
AHEAD	491.0425	2.02	329.5587248322148	1.3557046979865772
HEY	493.5225	0.46	331.2231543624161	0.3087248322147651
YOU'RE	493.9825	0.13	331.5318791946309	0.087248322147651
NOT	494.1125	0.22	331.6191275167785	0.1476510067114094
DEAD	494.3325	0.37	331.7667785234899	0.2483221476510067
OKAY	495.1425	0.27	332.31040268456377	0.18120805369127518
SEE	495.4125	0.23	332.4916107382551	0.15436241610738255
YOU	495.6425	0.06	332.6459731543624	0.040268456375838924
MONKA	496.0425	0.26	332.91442953020135	0.174496644295302
OH	496.3025	0.06	333.08892617449663	0.040268456375838924
MY	496.3625	2.0	333.1291946308725	1.342281879194631
GOD	499.1225	0.33	334.9815436241611	0.2214765100671141
HE	501.0625	0.67	336.28355704697987	0.44966442953020136
JUST	502.3125	0.32	337.1224832214765	0.21476510067114093
SAID	502.6325	0.23	337.3372483221477	0.15436241610738255
MY	502.8625	0.55	337.491610738255	0.3691275167785235
NAME	503.4125	0.17	337.8607382550336	0.11409395973154364
DID	503.5825	0.14	337.9748322147651	0.09395973154362416
YOU	503.7225	0.06	338.06879194630875	0.040268456375838924
HEAR	503.7825	0.19	338.1090604026846	0.12751677852348994
YEAH	503.9725	0.64	338.2365771812081	0.42953020134228187
MONKA	506.8225	0.49	340.1493288590604	0.32885906040268453
BANG	507.7025	2.78	340.73993288590606	1.8657718120805369
OKAY	510.9325	0.29	342.9077181208054	0.19463087248322147
I	511.4825	0.4	343.2768456375839	0.2684563758389262
HEARD	511.8825	0.21	343.5453020134228	0.14093959731543623
THAT	512.0925	0.37	343.68624161073825	0.2483221476510067
DID	512.6825	0.25	344.0822147651007	0.16778523489932887
HE	512.9325	1.19	344.25	0.7986577181208053
JUST	514.1225	0.25	345.04865771812075	0.16778523489932887
SAY	514.3725	0.24	345.2164429530201	0.1610738255033557
MONICA	514.6125	0.4	345.37751677852344	0.2684563758389262
BANG	515.0125	0.59	345.6459731543624	0.3959731543624161
UH	515.6025	0.03	346.0419463087248	0.020134228187919462
HUH	515.6325	0.21	346.0620805369128	0.14093959731543623
OH	516.2925	0.09	346.505033557047	0.060402684563758385
MY	516.3825	0.23	346.56543624161077	0.15436241610738255
GOD	516.6125	0.29	346.7197986577181	0.19463087248322147
HE'S	516.9025	0.11	346.91442953020135	0.0738255033557047
GOING	517.0125	0.2	346.9882550335571	0.1342281879194631
TO	517.2125	0.55	347.1224832214765	0.3691275167785235
RAT	517.9525	0.36	347.6191275167785	0.24161073825503354
ME	518.3125	0.08	347.86073825503354	0.053691275167785234
OUT	518.3925	1.75	347.91442953020135	1.174496644295302
MONKA	520.2725	0.65	349.1761744966443	0.43624161073825507
BANG	521.4425	1.0	349.96140939597313	0.6711409395973155
OH	522.6125	0.04	350.74664429530196	0.026845637583892617
SWEETIE	522.7525	0.22	350.84060402684565	0.1476510067114094
SWEETIE	522.9725	1.29	350.98825503355704	0.865771812080537
YOU	524.2625	0.17	351.85402684563763	0.11409395973154364
NEED	524.4325	0.16	351.96812080536915	0.10738255033557047
TO	524.5925	0.08	352.07550335570465	0.053691275167785234
STOP	524.6725	0.25	352.1291946308725	0.16778523489932887
SAYING	524.9425	0.41	352.31040268456377	0.2751677852348993
THAT	525.3525	0.24	352.58557046979865	0.1610738255033557
NOW	525.5925	0.4	352.746644295302	0.2684563758389262
THAT'S	525.9925	0.73	353.0151006711409	0.4899328859060403
NO	526.7225	0.16	353.50503355704694	0.10738255033557047
BIG	526.8825	0.24	353.6124161073826	0.1610738255033557
DEAL	527.1225	0.3	353.77348993288587	0.20134228187919462
IT'S	527.4225	0.12	353.9748322147651	0.08053691275167785
NOT	527.5425	0.14	354.05536912751677	0.09395973154362416
EVEN	527.6825	0.22	354.1493288590604	0.1476510067114094
WORTH	527.9025	0.16	354.29697986577185	0.10738255033557047
MENTIONING	528.1025	0.76	354.43120805369125	0.5100671140939598
YOU	529.1725	0.09	355.1493288590604	0.060402684563758385
SEE	529.2625	0.37	355.2097315436242	0.2483221476510067
WE	529.7425	0.25	355.53187919463085	0.16778523489932887
ALL	529.9925	0.21	355.6996644295302	0.14093959731543623
DO	530.2025	0.17	355.84060402684565	0.11409395973154364
IT	530.3725	0.09	355.9546979865772	0.060402684563758385
ALL	530.4625	0.16	356.01510067114094	0.10738255033557047
THE	530.6225	0.06	356.1224832214765	0.040268456375838924
TIME	530.6825	0.5	356.1627516778523	0.33557046979865773
SEE	531.5125	0.25	356.7197986577182	0.16778523489932887
WATCH	531.8625	0.24	356.9546979865772	0.1610738255033557
THIS	532.1025	0.36	357.11577181208054	0.24161073825503354
BEN	532.6425	0.25	357.4781879194631	0.16778523489932887
BEN	533.1925	0.3	357.8473154362416	0.20134228187919462
BEN	533.7725	0.28	358.2365771812081	0.18791946308724833
OW	534.4425	0.27	358.68624161073825	0.18120805369127518
MONICA	534.8125	0.58	358.9345637583893	0.38926174496644295
BANG	535.3925	1.19	359.32382550335575	0.7986577181208053
EVERYBODY	536.5825	0.95	360.1224832214765	0.6375838926174496
BANG	538.0025	0.73	361.0755033557047	0.4899328859060403
BEN	538.8725	0.56	361.65939597315435	0.37583892617449666
BANG	539.4725	0.81	362.06208053691273	0.5436241610738255
RACHEL	541.3225	0.69	363.3036912751678	0.4630872483221476
BANG	542.2825	1.87	363.9479865771812	1.25503355704698
BANG	544.1525	2.37	365.2030201342282	1.5906040268456376
RACHEL	546.7225	0.38	366.92785234899327	0.2550335570469799
BANG	547.1025	1.86	367.18288590604027	1.2483221476510067
OKAY	549.0225	0.3	368.47147651006713	0.20134228187919462
OH	549.4225	0.07	368.73993288590606	0.04697986577181208
ISN'T	549.5625	0.5	368.8338926174497	0.33557046979865773
IT	550.4325	0.66	369.4177852348993	0.4429530201342282
FUN	551.0925	0.48	369.86073825503354	0.3221476510067114
LOOK	551.5725	0.09	370.18288590604027	0.060402684563758385
AT	551.6625	0.48	370.24328859060404	0.3221476510067114
THAT	552.3225	0.8	370.68624161073825	0.5369127516778524
WE	553.1225	0.06	371.2231543624161	0.040268456375838924
ALL	553.1825	0.06	371.2634228187919	0.040268456375838924
DO	553.2425	0.06	371.30369127516775	0.040268456375838924
IT	553.3025	0.21	371.34395973154363	0.14093959731543623
OKAY	553.5125	0.22	371.4848993288591	0.1476510067114094
I'M	553.7325	0.08	371.63255033557044	0.053691275167785234
STOPPING	553.8125	0.73	371.68624161073825	0.4899328859060403
NOW	554.7725	2.24	372.3305369127517	1.5033557046979866
YOU	557.0625	0.06	373.86744966442956	0.040268456375838924
OKAY	557.1225	0.09	373.9077181208053	0.060402684563758385
OH	557.2125	0.07	373.9681208053691	0.04697986577181208
YEAH	557.2825	0.07	374.01510067114094	0.04697986577181208
YOU	557.3525	0.06	374.06208053691273	0.040268456375838924
KNOW	557.4125	1.19	374.1023489932886	0.7986577181208053
IF	558.7925	0.07	375.0285234899329	0.04697986577181208
IT'S	558.9125	0.12	375.1090604026846	0.08053691275167785
NOT	559.0325	1.69	375.1895973154363	1.1342281879194631
A	561.4925	0.04	376.8406040268456	0.026845637583892617
HEADBOARD	561.7625	1.98	377.02181208053696	1.3288590604026846
IT'S	563.7425	0.36	378.35067114093954	0.24161073825503354
JUST	564.1025	0.18	378.5922818791946	0.12080536912751677
NOT	564.3225	0.44	378.73993288590606	0.2953020134228188
WORTH	564.7625	0.12	379.0352348993289	0.08053691275167785
IT	564.8825	1.04	379.1157718120806	0.697986577181208
HOW'S	565.9225	0.39	379.81375838926175	0.26174496644295303
MY	566.3125	0.34	380.0755033557047	0.22818791946308728
BING	566.6825	0.31	380.3238255033557	0.2080536912751678
A	566.9925	0.05	380.53187919463085	0.03355704697986577
LING	567.0425	0.72	380.56543624161077	0.4832214765100671
UH	567.7625	2.42	381.04865771812086	1.6241610738255032
I	572.0325	0.09	383.91442953020135	0.060402684563758385
DON'T	572.1225	0.13	383.97483221476506	0.087248322147651
KNOW	572.2525	0.29	384.0620805369128	0.19463087248322147
Y	572.5425	0.06	384.25671140939596	0.040268456375838924
YOU	573.7825	0.33	385.0889261744967	0.2214765100671141
TELL	574.1125	0.24	385.3104026845637	0.1610738255033557
ME	574.3525	0.28	385.4714765100671	0.18791946308724833
ANYTHING	576.2525	0.35	386.7466442953021	0.2348993288590604
YOU	576.6025	0.27	386.9815436241611	0.18120805369127518
UH	576.8725	0.37	387.1627516778523	0.2483221476510067
WANT	577.6125	0.14	387.65939597315435	0.09395973154362416
TO	577.7525	0.06	387.75335570469804	0.040268456375838924
TELL	577.8125	0.19	387.7936241610738	0.12751677852348994
ME	578.0025	0.17	387.92114093959736	0.11409395973154364
BECAUSE	579.4925	0.36	388.9211409395973	0.24161073825503354
IF	579.8525	0.15	389.1627516778523	0.10067114093959731
YOU	580.0025	0.42	389.263422818792	0.28187919463087246
YOU	580.4225	0.19	389.5453020134228	0.12751677852348994
SHOULD	580.6125	0.27	389.67281879194627	0.18120805369127518
IF	581.4625	0.18	390.24328859060404	0.12080536912751677
YOU'D	581.6425	0.71	390.3640939597316	0.47651006711409394
TELL	582.5025	0.21	390.94127516778525	0.14093959731543623
ME	582.7125	0.25	391.0822147651007	0.16778523489932887
WHY	583.6025	1.89	391.67953020134223	1.268456375838926
ARE	585.6425	0.24	393.0486577181208	0.1610738255033557
YOUR	585.8825	0.33	393.2097315436242	0.2214765100671141
EYES	586.3925	0.59	393.55201342281885	0.3959731543624161
SO	587.2025	0.33	394.0956375838926	0.2214765100671141
WIDE	587.5325	0.4	394.31711409395973	0.2684563758389262
YOU	588.7225	0.11	395.11577181208054	0.0738255033557047
TELL	588.8325	1.96	395.18959731543623	1.3154362416107381
ME	590.7925	0.06	396.505033557047	0.040268456375838924
MAYBE	590.8525	0.26	396.54530201342277	0.174496644295302
IT'S	591.1125	0.13	396.7197986577181	0.087248322147651
BECAUSE	591.2425	0.35	396.80704697986573	0.2348993288590604
I	591.5925	0.08	397.0419463087248	0.053691275167785234
WAS	591.6725	0.12	397.09563758389265	0.08053691275167785
JUST	591.7925	0.17	397.1761744966443	0.11409395973154364
FOOLING	591.9625	0.33	397.2902684563758	0.2214765100671141
AROUND	592.2925	0.18	397.51174496644296	0.12080536912751677
WITH	592.4725	0.14	397.63255033557044	0.09395973154362416
MY	592.6125	0.15	397.7265100671141	0.10067114093959731
EX	592.7625	0.49	397.82718120805373	0.32885906040268453
OH	593.5425	0.12	398.3506711409396	0.08053691275167785
NO	593.6625	0.15	398.4312080536913	0.10067114093959731
NO	593.8125	0.32	398.53187919463085	0.21476510067114093
NO	594.2525	0.07	398.82718120805373	0.04697986577181208
NO	594.3225	0.17	398.8741610738255	0.11409395973154364
NO	594.4925	0.29	398.98825503355704	0.19463087248322147
NO	594.7825	0.12	399.18288590604027	0.08053691275167785
THAT	595.0025	0.19	399.3305369127517	0.12751677852348994
WAS	595.1925	0.14	399.45805369127515	0.09395973154362416
YOU	595.3325	0.17	399.5520134228188	0.11409395973154364
OH	595.5025	0.16	399.66610738255036	0.10738255033557047
MY	595.6625	1.76	399.7734899328859	1.1812080536912752
GOD	597.4225	0.39	400.9546979865772	0.26174496644295303
ALL	597.8125	0.11	401.21644295302013	0.0738255033557047
RIGHT	598.0125	0.34	401.35067114093965	0.22818791946308728
HOW	598.7025	0.2	401.81375838926175	0.1342281879194631
DID	598.9025	0.21	401.9479865771812	0.14093959731543623
YOU	599.1125	0.22	402.08892617449663	0.1476510067114094
KNOW	599.3325	0.41	402.236577181208	0.2751677852348993
JOEY	599.7425	0.29	402.5117449664429	0.19463087248322147
TOLD	600.0325	0.3	402.7063758389262	0.20134228187919462
ME	600.3325	0.11	402.9077181208054	0.0738255033557047
HE	600.4425	0.07	402.9815436241611	0.04697986577181208
SAW	600.5125	0.25	403.0285234899329	0.16778523489932887
YOU	600.7625	0.17	403.19630872483225	0.11409395973154364
TWO	600.9325	0.26	403.31040268456377	0.174496644295302
KISSING	601.1925	0.45	403.48489932885906	0.30201342281879195
IN	602.1625	0.12	404.1359060402685	0.08053691275167785
THE	602.2825	0.4	404.21644295302013	0.2684563758389262
PARK	603.0125	1.93	404.7063758389262	1.2953020134228188
NO	604.9425	0.28	406.001677852349	0.18791946308724833
IN	605.2225	0.16	406.18959731543623	0.10738255033557047
HIS	605.3825	0.27	406.29697986577185	0.18120805369127518
OFFICE	605.6525	0.55	406.4781879194631	0.3691275167785235
HOW	606.2025	0.14	406.8473154362416	0.09395973154362416
MANY	606.3425	0.19	406.9412751677852	0.12751677852348994
KISSES	606.5325	0.45	407.06879194630875	0.30201342281879195
WERE	606.9825	0.23	407.3708053691275	0.15436241610738255
THERE	607.2125	0.68	407.5251677852349	0.45637583892617456
JUST	607.8925	0.42	407.9815436241611	0.28187919463087246
THOSE	608.3125	0.14	408.2634228187919	0.09395973154362416
TWO	608.4525	0.06	408.35738255033556	0.040268456375838924
WH	608.5125	0.38	408.39765100671144	0.2550335570469799
WH	609.1625	0.55	408.8338926174497	0.3691275167785235
WHY	609.7125	0.25	409.20302013422815	0.16778523489932887
W	609.9625	0.32	409.3708053691275	0.21476510067114093
WHY	610.2825	0.46	409.58557046979865	0.3087248322147651
WHY	610.7425	0.31	409.8942953020134	0.2080536912751678
WHY	611.0525	0.3	410.1023489932886	0.20134228187919462
WAS	611.3525	0.13	410.30369127516775	0.087248322147651
THERE	611.4825	0.1	410.3909395973154	0.06711409395973154
KISSING	611.5825	0.38	410.45805369127515	0.2550335570469799
THERE	611.9625	0.14	410.71308724832215	0.09395973154362416
SHOULD	612.1025	0.2	410.80704697986573	0.1342281879194631
BE	612.3025	0.19	410.94127516778525	0.12751677852348994
NO	612.4925	0.15	411.0687919463087	0.10067114093959731
KISSING	612.6425	0.52	411.16946308724835	0.348993288590604
OH	613.1625	0.04	411.5184563758389	0.026845637583892617
I'M	613.2025	0.61	411.5453020134228	0.40939597315436244
SORRY	613.8125	0.79	411.9546979865772	0.5302013422818792
HONEY	614.6025	0.35	412.48489932885906	0.2348993288590604
I'M	614.9525	0.09	412.7197986577181	0.060402684563758385
SO	615.0425	0.57	412.7802013422819	0.38255033557046975
SO	615.6125	0.21	413.1627516778523	0.14093959731543623
HAH	615.8625	1.74	413.33053691275165	1.167785234899329
I'M	617.6625	0.23	414.53859060402687	0.15436241610738255
SO	617.8925	0.34	414.69295302013427	0.22818791946308728
SO	618.2325	0.24	414.9211409395973	0.1610738255033557
SORRY	618.4925	0.47	415.0956375838926	0.31543624161073824
I	618.9625	0.12	415.41107382550337	0.08053691275167785
JUST	619.0825	0.31	415.491610738255	0.2080536912751678
HAH	619.3925	1.15	415.69966442953023	0.7718120805369127
