word	onset	duration	onset_TRs	duration_TRs
YOU'RE	644.8625	0.21	432.7936241610738	0.14093959731543623
COMING	645.0725	0.31	432.93456375838923	0.2080536912751678
WITH	645.3825	0.16	433.14261744966444	0.10738255033557047
ME	645.5425	0.14	433.25	0.09395973154362416
SEE	648.0625	0.12	434.94127516778525	0.08053691275167785
THAT	648.1825	0.21	435.0218120805369	0.14093959731543623
WOULD	648.3925	0.11	435.1627516778524	0.0738255033557047
BE	648.5025	0.12	435.2365771812081	0.08053691275167785
IMPOSSIBLE	648.6225	0.64	435.3171140939597	0.42953020134228187
TO	649.2625	0.1	435.746644295302	0.06711409395973154
RESIST	649.3625	0.58	435.8137583892617	0.38926174496644295
IF	649.9425	0.16	436.2030201342282	0.10738255033557047
YOU	650.1025	0.07	436.3104026845637	0.04697986577181208
WEREN'T	650.1725	0.24	436.35738255033556	0.1610738255033557
ALL	650.4125	0.25	436.5184563758389	0.16778523489932887
DRIPPY	652.0225	0.85	437.59899328859063	0.5704697986577181
HERE	652.8725	1.1	438.1694630872483	0.738255033557047
ARE	655.3825	0.09	439.85402684563763	0.060402684563758385
YOU	655.4725	0.17	439.91442953020135	0.11409395973154364
SAYING	655.6425	0.46	440.0285234899329	0.3087248322147651
THAT	656.1025	0.2	440.3372483221476	0.1342281879194631
YOU	656.3025	0.15	440.47147651006713	0.10067114093959731
DON'T	656.4525	0.18	440.57214765100673	0.12080536912751677
WANT	656.6325	0.48	440.69295302013427	0.3221476510067114
TO	657.1625	0.1	441.0486577181208	0.06711409395973154
GET	657.2625	0.11	441.1157718120806	0.0738255033557047
WITH	657.4525	0.34	441.24328859060404	0.22818791946308728
THIS	657.9325	0.62	441.56543624161077	0.4161073825503356
YEAH	658.7025	4.34	442.0822147651007	2.912751677852349
I	663.0425	0.18	444.99496644295306	0.12080536912751677
DON'T	663.2225	1.39	445.11577181208054	0.9328859060402684
THINK	664.6725	0.24	446.08892617449663	0.1610738255033557
YOU	664.9125	0.09	446.25	0.060402684563758385
SHOULD	665.0025	0.16	446.3104026845638	0.10738255033557047
SAY	665.1625	0.27	446.4177852348993	0.18120805369127518
THAT	665.4325	0.18	446.59899328859063	0.12080536912751677
EVEN	665.6125	0.18	446.7197986577181	0.12080536912751677
WHEN	665.7925	0.15	446.84060402684565	0.10067114093959731
YOU'RE	665.9425	0.34	446.94127516778525	0.22818791946308728
HEALTHY	666.2825	3.41	447.16946308724835	2.2885906040268456
OH	669.8225	0.19	449.5453020134228	0.12751677852348994
COME	670.0425	0.7	449.69295302013427	0.4697986577181208
ON	670.7425	0.24	450.1627516778523	0.1610738255033557
DON'T	671.2425	0.24	450.498322147651	0.1610738255033557
TAKE	671.7625	0.64	450.8473154362417	0.42953020134228187
THIS	672.6425	0.3	451.43791946308727	0.20134228187919462
PERSONALLY	673.0725	2.34	451.7265100671141	1.570469798657718
OKAY	675.4125	0.41	453.29697986577185	0.2751677852348993
IT'S	675.8225	0.09	453.57214765100673	0.060402684563758385
JUST	675.9125	0.25	453.6325503355705	0.16778523489932887
THAT	676.1625	0.09	453.8003355704698	0.060402684563758385
I	676.2525	0.12	453.8607382550336	0.08053691275167785
JUST	676.3725	0.25	453.9412751677852	0.16778523489932887
CAN'T	676.6225	0.25	454.1090604026845	0.16778523489932887
HAVE	676.8725	0.14	454.27684563758385	0.09395973154362416
SEX	677.0125	0.44	454.37080536912754	0.2953020134228188
WITH	677.4525	0.1	454.6661073825503	0.06711409395973154
A	677.5525	0.03	454.7332214765101	0.020134228187919462
SICK	677.5825	0.29	454.753355704698	0.19463087248322147
PERSON	677.8725	0.47	454.94798657718115	0.31543624161073824
I'M	678.5225	0.99	455.3842281879195	0.6644295302013423
WITH	679.9325	0.32	456.3305369127517	0.21476510067114093
YOU	680.2525	0.1	456.5453020134229	0.06711409395973154
CHANDLER	680.3525	0.6	456.6124161073825	0.40268456375838924
I	681.3425	0.06	457.2768456375839	0.040268456375838924
MEAN	681.4025	0.1	457.31711409395973	0.06711409395973154
I	681.5025	0.06	457.3842281879195	0.040268456375838924
CAN'T	681.5625	0.18	457.4244966442953	0.12080536912751677
HAVE	681.7425	0.12	457.54530201342277	0.08053691275167785
SEX	681.8625	0.23	457.6258389261745	0.15436241610738255
WITH	682.0925	0.14	457.7802013422819	0.09395973154362416
A	682.2325	0.03	457.87416107382546	0.020134228187919462
SICK	682.2625	0.24	457.89429530201346	0.1610738255033557
PERSON	682.5325	0.69	458.0755033557047	0.4630872483221476
EITHER	683.6725	0.33	458.84060402684565	0.2214765100671141
IT'S	684.5525	0.63	459.4312080536913	0.4228187919463087
DISGUSTING	686.1325	0.92	460.4916107382551	0.6174496644295302
BUT	687.5125	2.78	461.4177852348994	1.8657718120805369
I'M	690.2925	0.12	463.28355704697987	0.08053691275167785
NOT	690.9725	1.04	463.739932885906	0.697986577181208
SICK	692.3725	0.27	464.67953020134223	0.18120805369127518
LET	692.7225	0.36	464.91442953020135	0.24161073825503354
ME	693.0825	4.64	465.15604026845637	3.1140939597315436
PROVE	697.7225	0.12	468.2701342281879	0.08053691275167785
IT	697.8425	0.06	468.3506711409396	0.040268456375838924
TO	697.9025	0.06	468.3909395973155	0.040268456375838924
YOU	697.9625	0.06	468.43120805369125	0.040268456375838924
WE	698.0225	0.06	468.47147651006713	0.040268456375838924
ARE	698.0825	0.03	468.51174496644296	0.020134228187919462
TWO	698.1125	0.06	468.53187919463085	0.040268456375838924
HEALTHY	698.1725	0.15	468.57214765100673	0.10067114093959731
PEOPLE	698.3225	0.15	468.6728187919463	0.10067114093959731
IN	698.4725	0.06	468.77348993288587	0.040268456375838924
THE	698.5325	0.06	468.81375838926175	0.040268456375838924
PRIBE	698.5925	0.15	468.8540268456376	0.10067114093959731
OF	698.7425	0.06	468.9546979865772	0.040268456375838924
LIBE	698.8025	0.12	468.99496644295306	0.08053691275167785
SEE	698.9225	0.06	469.0755033557047	0.040268456375838924
THAT'S	698.9825	0.12	469.11577181208054	0.08053691275167785
THE	699.1025	0.06	469.1963087248322	0.040268456375838924
THING	699.1625	0.09	469.2365771812081	0.060402684563758385
