word	onset	duration	onset_TRs	duration_TRs
BETTER	642.9225	0.36	431.491610738255	0.24161073825503354
WASH	643.2825	0.32	431.7332214765101	0.21476510067114093
IT	643.6025	0.09	431.9479865771812	0.060402684563758385
AND	643.6925	0.12	432.008389261745	0.08053691275167785
SHRINK	643.8125	0.49	432.08892617449663	0.32885906040268453
IT	644.4725	0.15	432.53187919463085	0.10067114093959731
I'M	644.6225	1.23	432.63255033557044	0.825503355704698
MONICA	646.0625	0.51	433.59899328859063	0.3422818791946309
I	646.6125	0.13	433.9681208053691	0.087248322147651
DON'T	646.8625	0.35	434.1359060402684	0.2348993288590604
GET	647.2125	0.22	434.3708053691275	0.1476510067114094
PHONE	647.4325	0.26	434.5184563758389	0.174496644295302
MESSAGES	647.6925	0.92	434.6929530201342	0.6174496644295302
FROM	648.6125	0.57	435.3104026845637	0.38255033557046975
INTERESTING	649.3025	0.46	435.7734899328859	0.3087248322147651
PEOPLE	649.7625	0.46	436.08221476510073	0.3087248322147651
EVER	650.2225	0.25	436.3909395973154	0.16778523489932887
HEY	650.5425	1.66	436.6057046979866	1.1140939597315436
I	652.4125	0.53	437.8607382550336	0.3557046979865772
CALL	653.0025	0.28	438.256711409396	0.18791946308724833
HER	653.2825	0.84	438.44463087248323	0.5637583892617449
OH	654.2025	0.1	439.06208053691273	0.06711409395973154
MY	654.8225	5.6	439.4781879194631	3.7583892617449663
GOD	660.4225	0.09	443.2365771812081	0.060402684563758385
I	660.5125	0.03	443.29697986577185	0.020134228187919462
LOVE	660.5425	0.09	443.31711409395973	0.060402684563758385
ROSS	660.6325	0.09	443.3775167785235	0.060402684563758385
I	660.7225	0.03	443.4379194630872	0.020134228187919462
HATE	660.7525	0.09	443.4580536912752	0.060402684563758385
ROSS	660.8425	0.09	443.5184563758389	0.060402684563758385
