word	onset	duration	onset_TRs	duration_TRs
JUST	367.9225	0.35	246.9278523489933	0.2348993288590604
BEING	368.2725	0.99	247.16275167785233	0.6644295302013423
SUPPORTIVE	369.5325	0.57	248.00838926174498	0.38255033557046975
SUPPORTIVE	370.3625	0.5	248.56543624161074	0.33557046979865773
OF	370.8625	0.12	248.9010067114094	0.08053691275167785
YOU	370.9825	0.51	248.98154362416108	0.3422818791946309
AND	371.7725	0.4	249.51174496644293	0.2684563758389262
THIS	372.1725	0.33	249.78020134228188	0.2214765100671141
WHOLE	372.5025	0.36	250.001677852349	0.24161073825503354
TRIP	373.0025	0.42	250.33724832214764	0.28187919463087246
AND	373.4225	0.3	250.61912751677855	0.20134228187919462
WHAT	373.7225	0.2	250.82046979865774	0.1342281879194631
WHAT	374.0825	0.19	251.06208053691273	0.12751677852348994
IS	374.3325	0.32	251.22986577181206	0.21476510067114093
WHAT'S	374.6525	1.23	251.4446308724832	0.825503355704698
THIS	375.8825	0.29	252.2701342281879	0.19463087248322147
IT'S	376.6625	2.23	252.79362416107384	1.4966442953020134
A	378.8925	0.04	254.29026845637583	0.026845637583892617
BATHING	378.9825	0.32	254.3506711409396	0.21476510067114093
SUIT	379.3025	0.38	254.56543624161074	0.2550335570469799
TO	380.1125	0.18	255.10906040268458	0.12080536912751677
WEAR	380.2925	0.25	255.2298657718121	0.16778523489932887
IN	380.5425	0.08	255.3976510067114	0.053691275167785234
FRONT	380.6225	0.27	255.4513422818792	0.18120805369127518
OF	380.8925	0.13	255.63255033557047	0.087248322147651
PEOPLE	381.0225	0.44	255.71979865771812	0.2953020134228188
IS	381.4625	0.06	256.01510067114094	0.040268456375838924
THAT	381.7425	2.35	256.2030201342282	1.5771812080536913
SUPPORTIVE	384.1625	0.49	257.82718120805373	0.32885906040268453
IS	384.9725	0.27	258.37080536912754	0.18120805369127518
THIS	385.2425	0.47	258.5520134228188	0.31543624161073824
HEY	385.8925	3.11	258.98825503355704	2.087248322147651
HEY	389.0825	2.12	261.12919463087246	1.422818791946309
WE'RE	391.3525	0.14	262.6526845637584	0.09395973154362416
REALLY	391.4925	0.43	262.746644295302	0.2885906040268456
GLAD	391.9225	0.28	263.0352348993289	0.18791946308724833
YOU	392.2025	0.07	263.2231543624161	0.04697986577181208
DECIDED	392.2725	0.34	263.2701342281879	0.22818791946308728
TO	392.6125	0.06	263.49832214765104	0.040268456375838924
MEET	392.6725	0.16	263.53859060402687	0.10738255033557047
OUR	392.8325	0.11	263.6459731543624	0.0738255033557047
GUY	392.9425	0.43	263.7197986577181	0.2885906040268456
YOU'RE	393.3725	0.1	264.008389261745	0.06711409395973154
GOING	393.5125	0.27	264.10234899328856	0.18120805369127518
TO	394.3025	0.1	264.6325503355705	0.06711409395973154
LIKE	394.4025	0.21	264.6996644295302	0.14093959731543623
HIM	394.6125	0.13	264.84060402684565	0.087248322147651
SO	394.7425	0.17	264.92785234899327	0.11409395973154364
MUCH	394.9125	0.25	265.04194630872485	0.16778523489932887
WHEN	395.1625	0.44	265.2097315436242	0.2953020134228188
DO	395.6025	0.12	265.505033557047	0.08053691275167785
YOU	395.9525	0.14	265.73993288590606	0.09395973154362416
WANT	396.0925	0.38	265.83389261744964	0.2550335570469799
TO	396.5325	0.06	266.1291946308725	0.040268456375838924
MEET	396.5925	0.23	266.1694630872483	0.15436241610738255
HIM	396.8225	0.18	266.3238255033557	0.12080536912751677
I	397.0025	0.06	266.44463087248323	0.040268456375838924
DON'T	397.0625	0.2	266.48489932885906	0.1342281879194631
KNOW	397.9025	0.36	267.0486577181208	0.24161073825503354
I	398.8425	0.09	267.6795302013423	0.060402684563758385
DON'T	398.9325	0.43	267.73993288590606	0.2885906040268456
WORK	399.3625	0.21	268.0285234899329	0.14093959731543623
LATE	399.5725	0.17	268.16946308724835	0.11409395973154364
TOMORROW	399.7425	0.26	268.28355704697987	0.174496644295302
NIGHT	400.0025	0.23	268.45805369127515	0.15436241610738255
TOMORROW	400.4425	0.23	268.753355704698	0.15436241610738255
NIGHT	400.6725	0.2	268.9077181208054	0.1342281879194631
IS	400.8725	0.1	269.04194630872485	0.06711409395973154
GOOD	400.9725	0.25	269.1090604026846	0.16778523489932887
TOMORROW	401.2425	0.25	269.2902684563758	0.16778523489932887
NIGHT	401.4925	0.18	269.45805369127515	0.12080536912751677
IS	401.6725	0.13	269.5788590604027	0.087248322147651
GOOD	401.8025	0.26	269.66610738255036	0.174496644295302
BUT	402.0625	0.45	269.84060402684565	0.30201342281879195
YOU	402.5125	0.17	270.14261744966444	0.11409395973154364
KNOW	402.6825	0.12	270.25671140939596	0.08053691275167785
WHAT	402.8025	0.18	270.3372483221477	0.12080536912751677
WHY	402.9825	0.22	270.45805369127515	0.1476510067114094
PUT	403.2025	0.16	270.6057046979866	0.10738255033557047
OFF	403.3625	0.11	270.71308724832215	0.0738255033557047
SOMETHING	403.4725	0.25	270.78691275167785	0.16778523489932887
TILL	403.7225	0.14	270.9546979865772	0.09395973154362416
TOMORROW	403.8625	0.45	271.0486577181208	0.30201342281879195
YOU	404.6625	0.14	271.58557046979865	0.09395973154362416
COULD	404.8025	0.11	271.6795302013423	0.0738255033557047
DO	404.9125	0.14	271.753355704698	0.09395973154362416
RIGHT	405.0525	0.2	271.8473154362416	0.1342281879194631
NOW	405.2525	0.13	271.9815436241611	0.087248322147651
ELDAD	405.3825	0.56	272.06879194630875	0.37583892617449666
COME	406.2725	0.88	272.6661073825503	0.5906040268456376
HERE	407.1525	2.33	273.25671140939596	1.563758389261745
ELDAD	409.8025	0.19	275.0352348993289	0.12751677852348994
THIS	410.2725	0.15	275.3506711409396	0.10067114093959731
IS	410.4225	0.09	275.4513422818792	0.060402684563758385
RACHEL	410.5125	0.29	275.51174496644296	0.19463087248322147
HOW	410.8025	0.06	275.7063758389262	0.040268456375838924
ARE	411.2925	0.11	276.0352348993289	0.0738255033557047
YOU	411.4025	0.24	276.1090604026846	0.1610738255033557
WELL	412.2525	0.1	276.6795302013423	0.06711409395973154
A	412.3525	0.03	276.746644295302	0.020134228187919462
LITTLE	412.5025	0.36	276.8473154362416	0.24161073825503354
BLINDSIDED	412.8625	0.92	277.08892617449663	0.6174496644295302
BUT	413.7825	0.27	277.7063758389262	0.18120805369127518
YOU	414.4125	0.15	278.1291946308725	0.10067114093959731
KNOW	414.5625	0.36	278.22986577181206	0.24161073825503354
GOOD	415.0325	0.34	278.5453020134228	0.22818791946308728
ELDAD	415.9425	0.47	279.15604026845637	0.31543624161073824
SIT	416.4125	0.25	279.47147651006713	0.16778523489932887
DOWN	416.6625	0.23	279.63926174496646	0.15436241610738255
MOVE	417.0925	0.16	279.92785234899327	0.10738255033557047
OVER	417.2525	0.2	280.0352348993289	0.1342281879194631
MOVE	417.4525	0.2	280.1694630872483	0.1342281879194631
OVER	417.6525	0.2	280.30369127516775	0.1342281879194631
NOW	417.8525	0.2	280.43791946308727	0.1342281879194631
THERE	418.7425	0.18	281.0352348993289	0.12080536912751677
YOU	419.8325	0.1	281.7667785234899	0.06711409395973154
GO	419.9325	0.17	281.8338926174497	0.11409395973154364
THERE	420.1725	0.33	281.99496644295306	0.2214765100671141
YOU	421.2925	0.06	282.746644295302	0.040268456375838924
ARE	421.7025	0.03	283.0218120805369	0.020134228187919462
OKAY	422.6225	0.28	283.63926174496646	0.18791946308724833
OKAY	422.9025	0.3	283.8271812080537	0.20134228187919462
WE	423.2025	0.27	284.02852348993287	0.18120805369127518
CAN	423.4725	0.18	284.2097315436242	0.12080536912751677
TAKE	423.6525	0.17	284.33053691275165	0.11409395973154364
A	423.9125	0.08	284.505033557047	0.053691275167785234
HINT	423.9925	0.46	284.55872483221475	0.3087248322147651
WHAT	424.4525	1.98	284.8674496644295	1.3288590604026846
ARE	427.2725	0.16	286.76006711409394	0.10738255033557047
YOU	427.4325	0.16	286.86744966442956	0.10738255033557047
DOING	427.9225	0.32	287.19630872483225	0.21476510067114093
HERE	428.2425	0.28	287.41107382550337	0.18791946308724833
THIS	428.6125	0.1	287.65939597315435	0.06711409395973154
IS	428.8225	0.31	287.80033557046977	0.2080536912751678
PATRICK	429.1325	0.4	288.008389261745	0.2684563758389262
HI	430.4425	0.27	288.88758389261744	0.18120805369127518
OKAY	431.1725	0.29	289.3775167785235	0.19463087248322147
YOU'RE	431.4625	0.13	289.5721476510067	0.087248322147651
TOO	431.5925	0.19	289.65939597315435	0.12751677852348994
LATE	431.7825	0.18	289.78691275167785	0.12080536912751677
OKAY	431.9625	0.35	289.9077181208053	0.2348993288590604
BECAUSE	432.3125	0.21	290.14261744966444	0.14093959731543623
SHE'S	432.5225	0.21	290.28355704697987	0.14093959731543623
ALREADY	432.7325	0.26	290.4244966442953	0.174496644295302
WITH	432.9925	0.12	290.59899328859063	0.08053691275167785
OUR	433.1125	0.16	290.6795302013423	0.10738255033557047
GUY	433.2725	0.14	290.78691275167785	0.09395973154362416
OH	433.9525	0.27	291.24328859060404	0.18120805369127518
MY	434.2225	0.18	291.42449664429535	0.12080536912751677
GOD	434.4025	0.4	291.5453020134228	0.2684563758389262
YOU'RE	434.8025	0.17	291.81375838926175	0.11409395973154364
RIGHT	434.9725	0.25	291.9278523489933	0.16778523489932887
I	435.2225	0.15	292.09563758389265	0.10067114093959731
AM	435.3725	0.22	292.1963087248322	0.1476510067114094
TOO	435.6425	0.18	292.3775167785235	0.12080536912751677
LATE	435.8225	0.31	292.498322147651	0.2080536912751678
THEY'RE	436.1325	0.15	292.7063758389262	0.10067114093959731
SITTING	436.2825	0.37	292.8070469798658	0.2483221476510067
ON	436.6525	0.16	293.05536912751677	0.10738255033557047
THE	436.8125	0.08	293.1627516778523	0.053691275167785234
COUCH	436.8925	0.39	293.21644295302013	0.26174496644295303
AND	437.2825	0.13	293.4781879194631	0.087248322147651
TALKING	437.4125	0.66	293.56543624161077	0.4429530201342282
COME	438.3625	0.75	294.2030201342282	0.5033557046979866
ON	439.1125	0.92	294.7063758389262	0.6174496644295302
RACHEL	442.0025	0.35	296.6459731543624	0.2348993288590604
YEAH	442.4725	0.24	296.9614093959732	0.1610738255033557
THIS	442.9025	0.19	297.25	0.12751677852348994
IS	443.0925	0.11	297.3775167785235	0.0738255033557047
PATRICK	443.2025	0.39	297.4513422818792	0.26174496644295303
OH	444.8125	0.16	298.53187919463085	0.10738255033557047
HI	445.2925	0.25	298.8540268456376	0.16778523489932887
THIS	445.6825	0.22	299.11577181208054	0.1476510067114094
IS	446.2725	0.16	299.51174496644296	0.10738255033557047
THE	446.4325	0.08	299.6191275167785	0.053691275167785234
GUY	446.5125	0.1	299.6728187919463	0.06711409395973154
I	446.6125	0.08	299.73993288590606	0.053691275167785234
WAS	446.6925	0.14	299.7936241610738	0.09395973154362416
TELLING	446.8325	0.27	299.88758389261744	0.18120805369127518
YOU	447.1025	0.13	300.06879194630875	0.087248322147651
ABOUT	447.2325	0.52	300.15604026845637	0.348993288590604
AND	448.0925	0.23	300.73322147651004	0.15436241610738255
BELIEVE	448.4625	0.49	300.9815436241611	0.32885906040268453
ME	448.9525	0.2	301.31040268456377	0.1342281879194631
THIS	449.1525	0.27	301.44463087248323	0.18120805369127518
SUIT	449.4225	0.19	301.6258389261745	0.12751677852348994
DOES	449.6125	0.17	301.753355704698	0.11409395973154364
NOT	449.7825	0.15	301.86744966442956	0.10067114093959731
DO	449.9325	0.15	301.96812080536915	0.10067114093959731
JUSTICE	450.0825	0.56	302.0687919463087	0.37583892617449666
TO	450.6425	0.1	302.44463087248323	0.06711409395973154
WHAT'S	450.7425	0.22	302.51174496644296	0.1476510067114094
UNDERNEATH	450.9625	0.49	302.65939597315435	0.32885906040268453
IT	451.4525	0.11	302.98825503355704	0.0738255033557047
OKAY	453.5425	0.21	304.3909395973154	0.14093959731543623
BUT	454.0725	0.53	304.746644295302	0.3557046979865772
PHEEBS	455.2625	0.92	305.5453020134228	0.6174496644295302
I'M	456.7325	0.09	306.5318791946309	0.060402684563758385
JUST	456.8225	0.17	306.5922818791946	0.11409395973154364
SORT	456.9925	0.27	306.7063758389262	0.18120805369127518
OF	457.2625	0.09	306.88758389261744	0.060402684563758385
IN	457.3525	0.07	306.9479865771812	0.04697986577181208
THE	457.4225	0.18	306.99496644295306	0.12080536912751677
MIDDLE	457.6025	0.23	307.11577181208054	0.15436241610738255
OF	457.8325	0.07	307.2701342281879	0.04697986577181208
SOMETHING	458.0025	0.6	307.38422818791946	0.40268456375838924
OH	459.0025	0.36	308.05536912751677	0.24161073825503354
OKAY	459.4925	0.41	308.38422818791946	0.2751677852348993
YEAH	459.9625	0.2	308.6996644295302	0.1342281879194631
THAT'S	460.2725	0.16	308.9077181208054	0.10738255033557047
OKAY	460.4325	0.2	309.01510067114094	0.1342281879194631
HAVE	460.6325	0.23	309.1493288590604	0.15436241610738255
A	460.8625	0.03	309.3036912751678	0.020134228187919462
SEAT	460.8925	0.25	309.3238255033557	0.16778523489932887
YOU	461.2825	0.06	309.58557046979865	0.040268456375838924
CAN'T	461.5225	1.58	309.746644295302	1.0604026845637584
DO	463.1025	0.07	310.8070469798658	0.04697986577181208
THAT	463.1725	0.32	310.8540268456376	0.21476510067114093
MAYBE	463.7925	0.23	311.27013422818794	0.15436241610738255
I	464.0225	0.05	311.4244966442953	0.03355704697986577
SHOULD	464.0725	0.23	311.45805369127515	0.15436241610738255
GO	464.3025	0.28	311.61241610738256	0.18791946308724833
SIT	464.7025	0.45	311.8808724832215	0.30201342281879195
DOWN	465.1525	0.14	312.18288590604027	0.09395973154362416
WE'RE	465.2925	0.19	312.2768456375839	0.12751677852348994
WINNING	465.4825	0.34	312.4043624161074	0.22818791946308728
OKAY	466.3625	0.98	312.99496644295306	0.6577181208053691
YOU	468.5325	0.24	314.4513422818792	0.1610738255033557
KNOW	468.7725	0.11	314.61241610738256	0.0738255033557047
WHAT	468.8825	0.14	314.68624161073825	0.09395973154362416
MAYBE	469.0225	0.23	314.7802013422819	0.15436241610738255
I	469.2525	0.12	314.9345637583893	0.08053691275167785
SHOULD	469.4125	0.22	315.04194630872485	0.1476510067114094
GO	469.6325	0.17	315.18959731543623	0.11409395973154364
NO	469.8325	0.07	315.3238255033557	0.04697986577181208
NO	469.9025	0.25	315.3708053691275	0.16778523489932887
NO	470.3725	0.1	315.68624161073825	0.06711409395973154
NO	470.4725	0.12	315.753355704698	0.08053691275167785
YOU	470.5925	0.08	315.83389261744964	0.053691275167785234
HAVE	470.6725	0.62	315.88758389261744	0.4161073825503356
A	471.2925	0.04	316.3036912751678	0.026845637583892617
SEAT	471.3325	0.71	316.33053691275165	0.47651006711409394
RACHEL	472.0425	0.27	316.8070469798658	0.18120805369127518
RACHEL	472.8325	0.23	317.3372483221476	0.15436241610738255
YOU	473.0625	0.11	317.491610738255	0.0738255033557047
HAVEN'T	473.1725	0.21	317.56543624161077	0.14093959731543623
TOUCHED	473.3825	0.38	317.7063758389262	0.2550335570469799
ELDAD'S	473.7625	0.26	317.96140939597313	0.174496644295302
HAIR	474.0225	0.27	318.1359060402684	0.18120805369127518
IT	474.7725	0.16	318.6392617449664	0.10738255033557047
IS	474.9325	0.15	318.746644295302	0.10067114093959731
THE	475.0825	0.35	318.8473154362416	0.2348993288590604
SOFTEST	475.5825	0.69	319.18288590604027	0.4630872483221476
HAIR	476.2725	0.36	319.6459731543624	0.24161073825503354
I'M	476.6325	0.12	319.88758389261744	0.08053691275167785
GOOD	476.7525	0.22	319.96812080536915	0.1476510067114094
RACHEL	476.9725	0.35	320.11577181208054	0.2348993288590604
PATRICK	477.4425	2.09	320.43120805369125	1.4026845637583891
IS	479.5325	0.22	321.8338926174497	0.1476510067114094
REALLY	479.8025	0.36	322.01510067114094	0.24161073825503354
RICH	480.1625	0.38	322.256711409396	0.2550335570469799
GIVE	480.5425	0.18	322.51174496644296	0.12080536912751677
HER	480.7225	0.07	322.6325503355705	0.04697986577181208
SOME	480.7925	0.19	322.6795302013423	0.12751677852348994
MONEY	480.9825	0.22	322.8070469798658	0.1476510067114094
WHAT	481.4625	2.45	323.12919463087246	1.644295302013423
UH	484.6825	0.16	325.2902684563758	0.10738255033557047
YOU	484.8425	0.08	325.3976510067114	0.053691275167785234
KNOW	484.9225	0.08	325.4513422818792	0.053691275167785234
WHAT	485.0025	0.12	325.505033557047	0.08053691275167785
PHOEBE	485.1225	0.24	325.58557046979865	0.1610738255033557
THIS	485.3625	0.14	325.746644295302	0.09395973154362416
ISN'T	485.5025	0.21	325.84060402684565	0.14093959731543623
REALLY	485.7125	0.18	325.9815436241611	0.12080536912751677
WORTH	485.8925	0.22	326.10234899328856	0.1476510067114094
THE	486.1125	0.09	326.25	0.060402684563758385
FREE	486.2025	0.15	326.31040268456377	0.10067114093959731
MASSAGE	486.3525	0.53	326.41107382550337	0.3557046979865772
THAT'S	487.0025	0.21	326.8473154362416	0.14093959731543623
RIGHT	487.2125	0.18	326.98825503355704	0.12080536912751677
PATRICK	487.3925	0.36	327.1090604026846	0.24161073825503354
BYE	487.8125	0.43	327.3909395973154	0.2885906040268456
BYE	488.3925	1.06	327.7802013422819	0.7114093959731544
ELDAD	489.4525	0.22	328.491610738255	0.1476510067114094
IS	489.9625	0.14	328.83389261744964	0.09395973154362416
MUCH	490.1325	0.3	328.9479865771812	0.20134228187919462
MORE	490.4625	0.2	329.1694630872483	0.1342281879194631
COOPERATIVE	490.6625	0.62	329.3036912751678	0.4161073825503356
AND	491.2825	0.46	329.7197986577181	0.3087248322147651
HE	491.7825	0.13	330.0553691275168	0.087248322147651
CAN	491.9125	0.17	330.14261744966444	0.11409395973154364
DANCE	492.0825	0.5	330.25671140939596	0.33557046979865773
YOU	492.6725	0.12	330.6526845637584	0.08053691275167785
DANCE	492.7925	0.25	330.7332214765101	0.16778523489932887
FOR	493.0425	0.09	330.9010067114094	0.060402684563758385
RACHEL	493.1325	0.3	330.96140939597313	0.20134228187919462
OH	493.4325	0.03	331.1627516778523	0.020134228187919462
MY	493.6525	0.16	331.31040268456377	0.10738255033557047
GOD	493.8125	0.17	331.4177852348993	0.11409395973154364
NO	493.9825	0.06	331.5318791946309	0.040268456375838924
NO	494.0425	0.07	331.57214765100673	0.04697986577181208
NO	494.1125	0.07	331.6191275167785	0.04697986577181208
DON'T	494.1825	0.09	331.66610738255036	0.060402684563758385
DANCE	494.2725	1.24	331.7265100671141	0.8322147651006712
FOR	495.5525	0.12	332.58557046979865	0.08053691275167785
ME	495.6725	0.13	332.66610738255036	0.087248322147651
PLEASE	495.8025	0.31	332.753355704698	0.2080536912751678
DON'T	496.1925	0.33	333.01510067114094	0.2214765100671141
DANCE	496.5225	0.15	333.236577181208	0.10067114093959731
WHAT	496.6725	1.03	333.3372483221477	0.6912751677852349
IS	497.7025	0.08	334.02852348993287	0.053691275167785234
THE	497.7825	0.07	334.0822147651007	0.04697986577181208
MATTER	497.8525	0.7	334.1291946308725	0.4697986577181208
WITH	498.5525	0.17	334.59899328859063	0.11409395973154364
YOU	498.7225	0.18	334.71308724832215	0.12080536912751677
GUYS	498.9025	0.62	334.83389261744964	0.4161073825503356
YEAH	499.5625	0.15	335.2768456375839	0.10067114093959731
OKAY	499.7125	0.2	335.3775167785235	0.1342281879194631
LET'S	499.9125	0.23	335.51174496644296	0.15436241610738255
TALK	500.1425	0.2	335.6661073825503	0.1342281879194631
IT	500.3425	0.18	335.80033557046977	0.12080536912751677
OUT	500.7325	0.16	336.0620805369128	0.10738255033557047
AM	500.9625	1.68	336.21644295302013	1.1275167785234899
I	502.6425	0.28	337.34395973154363	0.18791946308724833
THE	502.9225	0.19	337.5318791946309	0.12751677852348994
ONLY	503.1125	0.38	337.65939597315435	0.2550335570469799
ONE	503.4925	0.21	337.91442953020135	0.14093959731543623
THAT	503.7025	0.14	338.05536912751677	0.09395973154362416
THIS	503.8425	0.23	338.1493288590604	0.15436241610738255
IS	504.0725	0.09	338.3036912751678	0.060402684563758385
EMBARRASSING	504.1625	0.62	338.3640939597316	0.4161073825503356
FOR	504.7825	0.3	338.7802013422819	0.20134228187919462
I'M	505.2725	0.31	339.1090604026846	0.2080536912751678
EMBARRASSED	505.5825	1.0	339.31711409395973	0.6711409395973155
SHH	506.5825	0.53	339.98825503355704	0.3557046979865772
SHH	507.1125	0.09	340.34395973154363	0.060402684563758385
SHH	507.2725	0.04	340.4513422818792	0.026845637583892617
I'LL	507.8725	1.25	340.8540268456376	0.8389261744966443
TELL	509.4425	0.18	341.9077181208054	0.12080536912751677
YOU	509.6225	0.1	342.02852348993287	0.06711409395973154
WHO	509.7225	0.12	342.09563758389265	0.08053691275167785
SHOULD	509.8425	0.2	342.17617449664425	0.1342281879194631
BE	510.0425	0.13	342.31040268456377	0.087248322147651
EMBARRASSED	510.1725	0.49	342.39765100671144	0.32885906040268453
IT'S	510.6625	0.2	342.72651006711413	0.1342281879194631
YOU	510.8625	0.21	342.86073825503354	0.14093959731543623
GUYS	511.0725	0.59	343.00167785234896	0.3959731543624161
COME	511.8225	0.14	343.505033557047	0.09395973154362416
ON	511.9625	0.15	343.5989932885906	0.10067114093959731
THIS	512.1425	0.17	343.7197986577182	0.11409395973154364
IS	512.3125	0.15	343.8338926174497	0.10067114093959731
RIDICULOUS	512.4625	1.22	343.93456375838923	0.8187919463087249
THANK	513.7225	0.49	344.7802013422819	0.32885906040268453
YOU	514.2125	0.06	345.1090604026846	0.040268456375838924
BUT	514.2725	0.31	345.1493288590604	0.2080536912751678
I	514.5825	0.11	345.35738255033556	0.0738255033557047
DO	514.6925	0.11	345.43120805369125	0.0738255033557047
NOT	514.8025	0.26	345.505033557047	0.174496644295302
NEED	515.0625	0.1	345.6795302013423	0.06711409395973154
YOU	515.1625	0.06	345.746644295302	0.040268456375838924
TO	515.2225	0.06	345.78691275167785	0.040268456375838924
GET	515.2825	0.17	345.82718120805373	0.11409395973154364
ME	515.4525	0.15	345.94127516778525	0.10067114093959731
A	515.6025	0.03	346.0419463087248	0.020134228187919462
DATE	515.6325	0.39	346.0620805369128	0.26174496644295303
THEN	516.1425	0.1	346.4043624161074	0.06711409395973154
WHY	516.2425	0.19	346.4714765100671	0.12751677852348994
DID	516.4325	0.14	346.59899328859063	0.09395973154362416
SHE	516.5725	0.19	346.6929530201342	0.12751677852348994
ASK	516.7625	0.28	346.82046979865777	0.18791946308724833
US	517.0425	0.22	347.008389261745	0.1476510067114094
I	517.3225	0.19	347.1963087248322	0.12751677852348994
AM	517.5125	0.08	347.32382550335575	0.053691275167785234
STILL	517.5925	0.17	347.3775167785235	0.11409395973154364
TALKING	517.8225	0.5	347.53187919463085	0.33557046979865773
AND	518.3925	0.1	347.91442953020135	0.06711409395973154
THEN	518.4925	0.58	347.981543624161	0.38926174496644295
YOU	519.2025	0.07	348.45805369127515	0.04697986577181208
CHASE	519.3325	0.43	348.5453020134228	0.2885906040268456
AWAY	519.7625	0.28	348.8338926174497	0.18791946308724833
THE	520.0425	0.1	349.0218120805369	0.06711409395973154
ONE	520.1425	0.32	349.0889261744967	0.21476510067114093
GUY	520.4625	0.14	349.30369127516775	0.09395973154362416
THAT	520.6025	0.13	349.3976510067114	0.087248322147651
I	520.7325	0.14	349.48489932885906	0.09395973154362416
ACTUALLY	520.8725	0.46	349.57885906040264	0.3087248322147651
LIKED	521.3325	0.48	349.88758389261744	0.3221476510067114
I	522.2625	0.09	350.51174496644296	0.060402684563758385
MEAN	522.3525	0.12	350.5721476510067	0.08053691275167785
NO	522.4725	0.13	350.6526845637584	0.087248322147651
OFFENSE	522.6025	0.39	350.739932885906	0.26174496644295303
TO	522.9925	0.09	351.00167785234896	0.060402684563758385
YOU	523.0825	0.12	351.06208053691273	0.08053691275167785
GUYS	523.2025	0.42	351.14261744966444	0.28187919463087246
REALLY	523.6225	0.36	351.4244966442953	0.24161073825503354
I	524.0225	0.04	351.69295302013427	0.026845637583892617
MEAN	524.0625	0.12	351.7197986577181	0.08053691275167785
CONGRATULATIONS	524.1825	0.99	351.8003355704698	0.6644295302013423
ON	525.1725	0.27	352.4647651006712	0.18120805369127518
ALL	526.0825	0.24	353.0755033557047	0.1610738255033557
THE	526.3225	0.21	353.2365771812081	0.14093959731543623
CASH	526.5325	0.53	353.3775167785235	0.3557046979865772
AND	527.5925	0.63	354.08892617449663	0.4228187919463087
AND	528.2225	0.67	354.51174496644296	0.44966442953020136
YOU	528.9625	0.12	355.008389261745	0.08053691275167785
KNOW	529.0825	0.08	355.08892617449663	0.053691275167785234
YOU	529.1625	0.19	355.14261744966444	0.12751677852348994
REALLY	529.3525	0.31	355.2701342281879	0.2080536912751678
WOW	529.7425	0.3	355.53187919463085	0.20134228187919462
YOU	530.0425	0.11	355.7332214765101	0.0738255033557047
DO	530.1525	0.19	355.8070469798658	0.12751677852348994
HAVE	530.3425	0.1	355.93456375838923	0.06711409395973154
VERY	530.4425	0.32	356.001677852349	0.21476510067114093
SOFT	530.7625	0.36	356.2164429530202	0.24161073825503354
HAIR	531.1225	0.34	356.45805369127515	0.22818791946308728
BUT	531.4625	0.35	356.68624161073825	0.2348993288590604
I	531.8125	0.41	356.9211409395973	0.2751677852348993
WOULD	532.2225	0.25	357.1963087248322	0.16778523489932887
MUCH	532.5325	0.35	357.4043624161074	0.2348993288590604
RATHER	532.8825	0.26	357.63926174496646	0.174496644295302
GO	533.1425	0.18	357.81375838926175	0.12080536912751677
TO	533.3225	0.07	357.93456375838923	0.04697986577181208
THE	533.3925	0.09	357.9815436241611	0.060402684563758385
BALL	533.4825	0.49	358.0419463087248	0.32885906040268453
ALL	533.9725	0.2	358.3708053691275	0.1342281879194631
BY	534.2225	0.15	358.5385906040268	0.10067114093959731
MYSELF	534.3725	0.51	358.6392617449664	0.3422818791946309
THAN	534.8825	0.14	358.98154362416113	0.09395973154362416
GO	535.0225	0.09	359.0755033557047	0.060402684563758385
THROUGH	535.1125	0.21	359.1359060402684	0.14093959731543623
ANY	535.3825	0.25	359.3171140939598	0.16778523489932887
MORE	535.6525	0.37	359.49832214765104	0.2483221476510067
OF	536.2325	0.13	359.88758389261744	0.087248322147651
THIS	536.3625	0.62	359.97483221476506	0.4161073825503356
GOOD	536.9825	0.19	360.3909395973154	0.12751677852348994
BYE	537.1725	0.43	360.5184563758389	0.2885906040268456
NOW	540.5625	0.13	362.7936241610738	0.087248322147651
DO	540.6925	0.11	362.8808724832215	0.0738255033557047
YOU	540.8025	0.07	362.9546979865772	0.04697986577181208
USE	540.8725	0.2	363.00167785234896	0.1342281879194631
SOME	541.0725	0.18	363.1359060402685	0.12080536912751677
SORT	541.2525	0.26	363.256711409396	0.174496644295302
OF	541.5125	0.06	363.4312080536913	0.040268456375838924
SPECIAL	541.5725	0.45	363.47147651006713	0.30201342281879195
CONDITIONER	542.0225	0.47	363.7734899328859	0.31543624161073824
ON	542.4925	0.13	364.08892617449663	0.087248322147651
THAT	542.7325	1.3	364.25	0.8724832214765101
HAIR	544.0325	0.4	365.12248322147656	0.2684563758389262
YES	544.4325	0.25	365.3909395973154	0.16778523489932887
PAPAYA	544.7925	0.48	365.6325503355705	0.3221476510067114
EXTRACT	545.2725	2.63	365.95469798657723	1.7651006711409396
THANK	549.7425	2.2	368.9546979865772	1.476510067114094
YOU	551.9425	0.07	370.43120805369125	0.04697986577181208
SO	552.3225	0.34	370.68624161073825	0.22818791946308728
UH	552.9625	0.33	371.11577181208054	0.2214765100671141
HAVE	553.8125	0.14	371.68624161073825	0.09395973154362416
A	553.9525	0.04	371.7802013422819	0.026845637583892617
GREAT	553.9925	0.33	371.80704697986573	0.2214765100671141
TIME	554.3225	0.34	372.02852348993287	0.22818791946308728
DOWN	554.6625	0.49	372.256711409396	0.32885906040268453
THERE	555.4725	0.25	372.80033557046977	0.16778523489932887
I	555.7225	0.03	372.9681208053691	0.020134228187919462
