word	onset	duration	onset_TRs	duration_TRs
IS	458.2825	0.29	307.57214765100673	0.19463087248322147
OKAY	459.1325	0.34	308.14261744966444	0.22818791946308728
AND	459.4725	0.22	308.37080536912754	0.1476510067114094
HE	459.6925	0.13	308.5184563758389	0.087248322147651
HASN'T	459.8225	0.21	308.6057046979866	0.14093959731543623
PROPOSED	460.0325	0.36	308.746644295302	0.24161073825503354
YET	460.3925	0.14	308.98825503355704	0.09395973154362416
BECAUSE	460.5325	0.26	309.0822147651007	0.174496644295302
SHE	460.7925	0.11	309.25671140939596	0.0738255033557047
HAS	460.9025	0.14	309.33053691275165	0.09395973154362416
NO	461.0425	0.16	309.4244966442953	0.10738255033557047
RING	461.2025	0.19	309.53187919463085	0.12751677852348994
ON	461.3925	0.09	309.65939597315435	0.060402684563758385
HER	461.4825	0.08	309.7197986577181	0.053691275167785234
FINGER	461.5625	0.25	309.7734899328859	0.16778523489932887
OD	461.9125	0.24	310.008389261745	0.1610738255033557
WOW	462.4225	0.62	310.3506711409396	0.4161073825503356
YOU'RE	463.0425	0.19	310.76677852348996	0.12751677852348994
GO	463.2325	0.28	310.89429530201346	0.18791946308724833
AFTER	463.5125	0.79	311.0822147651007	0.5302013422818792
THIS	464.3025	0.2	311.61241610738256	0.1342281879194631
WE	464.5025	0.08	311.746644295302	0.053691275167785234
SHOULD	464.5825	0.16	311.80033557046977	0.10738255033557047
SOLVE	464.7425	0.28	311.9077181208054	0.18791946308724833
CRIMES	465.0225	0.56	312.0956375838926	0.37583892617449666
YEAH	465.6825	1.48	312.53859060402687	0.9932885906040269
OKAY	467.1625	0.21	313.5318791946309	0.14093959731543623
GO	467.3725	0.13	313.6728187919463	0.087248322147651
GO	467.5025	0.06	313.76006711409394	0.040268456375838924
GO	467.6625	0.12	313.86744966442956	0.08053691275167785
GET	467.8025	0.66	313.96140939597313	0.4429530201342282
HIM	468.5825	0.45	314.48489932885906	0.30201342281879195
OH	471.2425	0.27	316.27013422818794	0.18120805369127518
OKAY	471.6925	0.43	316.57214765100673	0.2885906040268456
EXCUSE	472.3825	0.42	317.0352348993289	0.28187919463087246
ME	472.8025	0.1	317.31711409395973	0.06711409395973154
SIR	472.9025	0.32	317.38422818791946	0.21476510067114093
COULD	473.4225	0.2	317.7332214765101	0.1342281879194631
YOU	473.6225	0.07	317.86744966442956	0.04697986577181208
COME	473.6925	0.21	317.91442953020135	0.14093959731543623
WITH	473.9025	0.15	318.05536912751677	0.10067114093959731
ME	474.0525	0.17	318.15604026845637	0.11409395973154364
PLEASE	474.2225	0.34	318.27013422818794	0.22818791946308728
YOU	474.5625	0.09	318.498322147651	0.060402684563758385
HAVE	474.6525	0.23	318.55872483221475	0.15436241610738255
A	474.8825	0.03	318.71308724832215	0.020134228187919462
PHONE	474.9125	0.33	318.7332214765101	0.2214765100671141
CALL	475.2425	0.27	318.9546979865772	0.18120805369127518
WHO	476.0925	1.25	319.5251677852349	0.8389261744966443
IS	477.3425	0.16	320.3640939597315	0.10738255033557047
IT	477.5025	0.28	320.47147651006713	0.18791946308724833
IT	477.8425	0.17	320.6996644295302	0.11409395973154364
IS	478.0125	0.33	320.81375838926175	0.2214765100671141
YOUR	478.3425	0.22	321.0352348993288	0.1476510067114094
OFFICE	478.5625	0.55	321.18288590604027	0.3691275167785235
DO	479.1525	0.06	321.5788590604027	0.040268456375838924
YOU	479.3925	0.08	321.73993288590606	0.053691275167785234
KNOW	479.4725	0.14	321.79362416107386	0.09395973154362416
WHO	479.6125	0.16	321.88758389261744	0.10738255033557047
AT	479.7725	0.06	321.994966442953	0.040268456375838924
MY	479.8325	0.11	322.0352348993288	0.0738255033557047
OFFICE	479.9425	0.46	322.1090604026846	0.3087248322147651
JOHN	481.2225	0.46	322.96812080536915	0.3087248322147651
OH	481.7825	0.17	323.34395973154363	0.11409395973154364
JOHN	481.9525	0.58	323.45805369127515	0.38926174496644295
GREAT	482.5325	0.38	323.8473154362416	0.2550335570469799
HERE	483.1225	3.47	324.24328859060404	2.3288590604026846
HE	486.7825	0.13	326.69966442953023	0.087248322147651
IS	486.9125	0.11	326.78691275167785	0.0738255033557047
HI	487.4225	0.4	327.1291946308725	0.2684563758389262
HI	487.8225	0.51	327.3976510067114	0.3422818791946309
OKAY	488.4825	0.31	327.84060402684565	0.2080536912751678
THERE	488.7925	0.14	328.0486577181208	0.09395973154362416
WAS	488.9325	0.14	328.14261744966444	0.09395973154362416
A	489.0725	0.03	328.2365771812081	0.020134228187919462
SLIGHT	489.1025	0.32	328.25671140939596	0.21476510067114093
MIX	489.4225	0.33	328.47147651006713	0.2214765100671141
UP	489.7525	0.09	328.6929530201342	0.060402684563758385
AT	489.8425	0.06	328.753355704698	0.040268456375838924
THE	489.9025	0.1	328.7936241610738	0.06711409395973154
JEWELRY	490.0025	0.38	328.86073825503354	0.2550335570469799
STORE	490.3825	0.3	329.11577181208054	0.20134228187919462
THE	490.6825	0.14	329.31711409395973	0.09395973154362416
RING	490.8225	0.28	329.41107382550337	0.18791946308724833
YOU'RE	491.1025	0.11	329.59899328859063	0.0738255033557047
ABOUT	491.2125	0.19	329.67281879194627	0.12751677852348994
TO	491.4025	0.12	329.80033557046977	0.08053691275167785
PROPOSE	491.5225	0.58	329.8808724832215	0.38926174496644295
WITH	492.1025	0.35	330.27013422818794	0.2348993288590604
WAS	492.4525	0.47	330.505033557047	0.31543624161073824
SUPPOSED	493.1525	0.44	330.97483221476506	0.2953020134228188
TO	493.5925	0.06	331.2701342281879	0.040268456375838924
BE	493.6525	0.12	331.31040268456377	0.08053691275167785
HELD	493.7725	0.27	331.3909395973154	0.18120805369127518
FOR	494.0425	0.18	331.57214765100673	0.12080536912751677
ME	494.2225	0.3	331.69295302013427	0.20134228187919462
SO	494.5925	0.33	331.9412751677852	0.2214765100671141
I'M	494.9225	0.11	332.1627516778524	0.0738255033557047
GOING	495.0325	0.12	332.2365771812081	0.08053691275167785
TO	495.1525	0.06	332.31711409395973	0.040268456375838924
NEED	495.2125	0.24	332.35738255033556	0.1610738255033557
TO	495.4525	0.07	332.5184563758389	0.04697986577181208
HAVE	495.5225	0.23	332.5654362416107	0.15436241610738255
THAT	495.7525	0.2	332.7197986577181	0.1342281879194631
BACK	495.9525	0.47	332.8540268456376	0.31543624161073824
BUT	496.5925	1.65	333.28355704697987	1.1073825503355703
IN	498.2425	0.23	334.3909395973154	0.15436241610738255
EXCHANGE	498.5725	0.61	334.61241610738256	0.40939597315436244
I'M	499.2025	0.18	335.0352348993288	0.12080536912751677
WILLING	499.3825	0.29	335.15604026845637	0.19463087248322147
TO	499.6725	0.07	335.3506711409396	0.04697986577181208
TRADE	499.7425	0.35	335.39765100671144	0.2348993288590604
YOU	500.0925	0.15	335.63255033557044	0.10067114093959731
THIS	500.2425	0.37	335.7332214765101	0.2483221476510067
BEAUTIFUL	500.6125	0.69	335.9815436241611	0.4630872483221476
MORE	501.3025	0.37	336.44463087248323	0.2483221476510067
EXPENSIVE	501.6725	0.7	336.6929530201342	0.4697986577181208
RING	502.3725	0.98	337.1627516778523	0.6577181208053691
WOW	503.7925	2.51	338.11577181208054	1.6845637583892616
I	506.6025	0.21	340.001677852349	0.14093959731543623
WOULD	506.8125	0.14	340.14261744966444	0.09395973154362416
TRADE	506.9525	1.46	340.236577181208	0.9798657718120806
IT	508.4425	0.5	341.2365771812081	0.33557046979865773
IS	509.1325	0.3	341.6996644295302	0.20134228187919462
BEAUTIFUL	509.4325	0.42	341.9010067114094	0.28187919463087246
BUT	509.8525	0.19	342.18288590604027	0.12751677852348994
I'M	510.0425	0.06	342.31040268456377	0.040268456375838924
GOING	510.3225	0.18	342.498322147651	0.12080536912751677
TO	510.5025	0.07	342.6191275167785	0.04697986577181208
USE	510.5725	0.2	342.6661073825503	0.1342281879194631
THIS	510.7725	0.2	342.80033557046977	0.1342281879194631
ONE	510.9725	0.23	342.9345637583893	0.15436241610738255
NOW	511.3625	0.24	343.19630872483225	0.1610738255033557
IF	511.8425	0.06	343.5184563758389	0.040268456375838924
YOU'LL	511.9025	0.1	343.55872483221475	0.06711409395973154
EXCUSE	512.0025	0.36	343.62583892617454	0.24161073825503354
ME	512.3625	0.15	343.8674496644295	0.10067114093959731
NO	512.5125	0.09	343.96812080536915	0.060402684563758385
NO	512.6025	0.11	344.02852348993287	0.0738255033557047
SEE	512.7125	0.29	344.10234899328856	0.19463087248322147
THIS	513.0025	0.22	344.29697986577185	0.1476510067114094
IS	513.2225	0.11	344.4446308724832	0.0738255033557047
MY	513.3325	0.2	344.5184563758389	0.1342281879194631
FIANCEE	513.5325	0.64	344.6526845637584	0.42953020134228187
AND	514.1725	0.16	345.0822147651007	0.10738255033557047
HER	514.3325	0.14	345.18959731543623	0.09395973154362416
HEART	514.4725	0.32	345.28355704697987	0.21476510067114093
WAS	514.7925	0.14	345.49832214765104	0.09395973154362416
SET	514.9325	0.42	345.5922818791946	0.28187919463087246
ON	515.4025	0.1	345.9077181208054	0.06711409395973154
THAT	515.5025	0.48	345.9748322147651	0.3221476510067114
RING	516.0325	0.38	346.3305369127517	0.2550335570469799
YOU	516.4125	0.11	346.58557046979865	0.0738255033557047
DON'T	516.5225	0.13	346.6593959731544	0.087248322147651
WANT	516.6525	0.14	346.746644295302	0.09395973154362416
TO	516.7925	0.06	346.84060402684565	0.040268456375838924
BREAK	516.8525	0.29	346.8808724832215	0.19463087248322147
HER	517.1425	0.16	347.0755033557047	0.10738255033557047
HEART	517.3025	0.39	347.18288590604027	0.26174496644295303
NOW	517.7225	0.11	347.4647651006711	0.0738255033557047
DO	517.8325	0.09	347.5385906040268	0.060402684563758385
YOU	517.9225	0.43	347.59899328859063	0.2885906040268456
YEAH	518.6925	0.28	348.11577181208054	0.18791946308724833
DO	519.0925	0.22	348.38422818791946	0.1476510067114094
YOU	519.3125	0.13	348.53187919463085	0.087248322147651
WANT	519.4425	0.21	348.6191275167785	0.14093959731543623
TO	519.6525	0.08	348.760067114094	0.053691275167785234
BREAK	519.7325	0.26	348.8137583892617	0.174496644295302
A	519.9925	0.11	348.98825503355704	0.0738255033557047
DYING	520.1025	0.34	349.06208053691273	0.22818791946308728
WOMAN'S	520.4425	0.45	349.2902684563758	0.30201342281879195
HEART	520.8925	2.94	349.5922818791947	1.9731543624161074
YOU'RE	523.9025	0.52	351.61241610738256	0.348993288590604
DYING	524.6625	2.6	352.1224832214765	1.7449664429530203
YES	527.5025	0.29	354.0285234899329	0.19463087248322147
SHE'S	527.7925	0.22	354.2231543624161	0.1476510067114094
DYING	528.0125	0.53	354.37080536912754	0.3557046979865772
OF	529.5425	0.17	355.39765100671144	0.11409395973154364
A	529.7125	0.07	355.51174496644296	0.04697986577181208
COUGH	530.1425	0.37	355.8003355704698	0.2483221476510067
APPARENTLY	530.5125	0.58	356.04865771812086	0.38926174496644295
YES	531.2625	1.42	356.55201342281885	0.9530201342281879
AND	533.3225	0.12	357.93456375838923	0.08053691275167785
IT	533.4425	0.13	358.01510067114094	0.087248322147651
IS	533.5725	0.15	358.1023489932886	0.10067114093959731
MY	533.7225	0.15	358.20302013422815	0.10067114093959731
DYING	533.8725	0.33	358.30369127516775	0.2214765100671141
WIS	534.2025	0.3	358.5251677852349	0.20134228187919462
H	534.5025	0.07	358.72651006711413	0.04697986577181208
TO	534.5725	0.06	358.7734899328859	0.040268456375838924
HAVE	534.6325	0.18	358.8137583892618	0.12080536912751677
THAT	534.8125	0.23	358.9345637583893	0.15436241610738255
RING	535.0425	0.36	359.08892617449663	0.24161073825503354
SEE	535.7825	0.12	359.58557046979865	0.08053691275167785
IF	535.9025	0.08	359.66610738255036	0.053691275167785234
I'M	535.9825	0.13	359.7197986577181	0.087248322147651
NOT	536.1125	0.18	359.80704697986573	0.12080536912751677
BURIED	536.2925	0.59	359.9278523489933	0.3959731543624161
WITH	536.9425	0.15	360.3640939597315	0.10067114093959731
THAT	537.0925	0.31	360.4647651006711	0.2080536912751678
RING	537.4025	0.36	360.6728187919463	0.24161073825503354
THEN	537.9725	0.15	361.05536912751677	0.10067114093959731
MY	538.1225	0.15	361.15604026845637	0.10067114093959731
SPIRIT	538.2725	0.5	361.256711409396	0.33557046979865773
IS	538.7725	0.15	361.5922818791947	0.10067114093959731
GOING	538.9225	0.23	361.6929530201342	0.15436241610738255
TO	539.1525	0.14	361.8473154362416	0.09395973154362416
WANDER	539.2925	0.45	361.94127516778525	0.30201342281879195
THE	539.7425	0.11	362.243288590604	0.0738255033557047
NETHERWORLD	539.8525	0.8	362.31711409395973	0.5369127516778524
FOR	540.6525	0.16	362.85402684563763	0.10738255033557047
ALL	540.8125	0.43	362.96140939597313	0.2885906040268456
ETERNITY	541.2625	0.71	363.263422818792	0.47651006711409394
OKAY	542.1525	0.11	363.8607382550336	0.0738255033557047
THAT'S	542.2625	1.15	363.9345637583893	0.7718120805369127
ENOUGH	543.9825	0.71	365.08892617449663	0.47651006711409394
HONEY	544.6925	0.44	365.5654362416107	0.2953020134228188
UH	545.1325	0.09	365.8607382550336	0.060402684563758385
I	545.2225	0.03	365.9211409395973	0.020134228187919462
DON'T	545.2525	0.33	365.94127516778525	0.2214765100671141
KNOW	546.5125	0.11	366.7869127516779	0.0738255033557047
LET	547.7925	0.09	367.6459731543624	0.060402684563758385
ME	548.1525	0.09	367.8875838926175	0.060402684563758385
SEE	548.2425	0.15	367.94798657718115	0.10067114093959731
THE	548.3925	0.06	368.0486577181208	0.040268456375838924
RING	548.4525	0.17	368.08892617449663	0.11409395973154364
GREAT	548.6225	0.34	368.20302013422815	0.22818791946308728
OKAY	549.1525	0.31	368.5587248322148	0.2080536912751678
HERE	549.4625	0.25	368.7667785234899	0.16778523489932887
ALL	550.2525	0.38	369.29697986577185	0.2550335570469799
RIGHT	551.0125	0.41	369.8070469798658	0.2751677852348993
I'LL	552.9425	0.35	371.1023489932886	0.2348993288590604
DO	553.3225	0.11	371.35738255033556	0.0738255033557047
IT	553.4325	0.06	371.4312080536913	0.040268456375838924
THANK	553.9825	0.28	371.80033557046977	0.18791946308724833
YOU	554.2625	0.21	371.9882550335571	0.14093959731543623
THANK	554.7925	0.32	372.34395973154363	0.21476510067114093
YOU	555.1125	0.25	372.55872483221475	0.16778523489932887
THANK	555.4825	0.32	372.80704697986573	0.21476510067114093
YOU	555.8025	0.23	373.0218120805369	0.15436241610738255
AND	556.0325	0.2	373.1761744966443	0.1342281879194631
YOU	556.2325	0.46	373.3104026845637	0.3087248322147651
ARE	556.6925	0.28	373.6191275167785	0.18791946308724833
ABOUT	556.9725	0.27	373.80704697986573	0.18120805369127518
TO	557.2425	0.11	373.98825503355704	0.0738255033557047
MARRY	557.3525	0.38	374.06208053691273	0.2550335570469799
A	557.7325	0.07	374.31711409395973	0.04697986577181208
WONDERFUL	557.8025	0.55	374.3640939597316	0.3691275167785235
MAN	558.3525	0.32	374.73322147651004	0.21476510067114093
HEY	559.1125	6.15	375.243288590604	4.12751677852349
I'M	565.2625	0.21	379.37080536912754	0.14093959731543623
MARRYING	565.4725	0.26	379.51174496644296	0.174496644295302
A	565.7325	0.03	379.68624161073825	0.020134228187919462
DEAD	565.7625	0.38	379.7063758389262	0.2550335570469799
WOMAN	566.1425	0.39	379.9614093959732	0.26174496644295303
Rebound	566.5325	2.66	380.22315436241615	1.7852348993288591
Ronaldson	569.2925	0.49	382.0755033557047	0.32885906040268453
again	570.7625	0.21	383.0620805369128	0.14093959731543623
Jamal	571.0725	0.24	383.27013422818794	0.1610738255033557
Faulkner	571.3125	0.33	383.43120805369125	0.2214765100671141
was	574.0625	0.09	385.2768456375839	0.060402684563758385
GUYS	574.1525	0.36	385.3372483221477	0.24161073825503354
The	574.5125	0.06	385.5788590604027	0.040268456375838924
ball	574.6525	0.13	385.6728187919463	0.087248322147651
is	574.8025	0.06	385.7734899328859	0.040268456375838924
blocked	574.8625	0.51	385.8137583892617	0.3422818791946309
by	576.6325	0.45	387.001677852349	0.30201342281879195
Hendren	577.0825	1.89	387.30369127516775	1.268456375838926
I	578.9725	0.07	388.5721476510067	0.04697986577181208
GOT	579.0425	0.22	388.6191275167785	0.1476510067114094
SOMETHING	579.2625	0.3	388.76677852348996	0.20134228187919462
IMPORTANT	579.5625	0.48	388.96812080536915	0.3221476510067114
TO	580.0425	0.16	389.2902684563758	0.10738255033557047
TELL	580.2025	0.13	389.3976510067114	0.087248322147651
YOU	580.9425	0.09	389.8942953020134	0.060402684563758385
GUYS	582.3725	0.34	390.8540268456376	0.22818791946308728
get	583.1025	0.11	391.3439597315436	0.0738255033557047
up	584.0025	0.15	391.94798657718127	0.10067114093959731
in	584.1525	0.1	392.0486577181208	0.06711409395973154
the	584.2825	0.09	392.1359060402685	0.060402684563758385
air	584.3725	0.56	392.1963087248322	0.37583892617449666
GUYS	585.1325	0.42	392.7063758389262	0.28187919463087246
GUYS	586.6125	0.56	393.6996644295302	0.37583892617449666
He's	587.1725	1.15	394.0755033557047	0.7718120805369127
going	588.3225	0.14	394.8473154362416	0.09395973154362416
to	588.4625	0.11	394.94127516778525	0.0738255033557047
make	588.5725	0.14	395.01510067114094	0.09395973154362416
a	588.7125	0.03	395.1090604026846	0.020134228187919462
nice	588.7425	0.1	395.12919463087246	0.06711409395973154
sweep	589.0025	0.15	395.3036912751678	0.10067114093959731
I'M	589.3325	0.06	395.5251677852349	0.040268456375838924
GOING	589.8925	0.17	395.9010067114094	0.11409395973154364
TO	590.0625	0.06	396.01510067114094	0.040268456375838924
ASK	590.1225	0.2	396.05536912751677	0.1342281879194631
MONICA	590.3225	0.38	396.18959731543623	0.2550335570469799
TO	590.7025	0.06	396.44463087248323	0.040268456375838924
MARRY	590.7625	0.27	396.4848993288591	0.18120805369127518
ME	591.0325	0.13	396.66610738255036	0.087248322147651
I	594.6125	0.07	399.0687919463087	0.04697986577181208
THINK	594.6825	0.23	399.11577181208054	0.15436241610738255
WE	594.9125	0.08	399.27013422818794	0.053691275167785234
GOT	594.9925	0.17	399.3238255033557	0.11409395973154364
TO	595.1625	0.09	399.43791946308727	0.060402684563758385
END	595.2525	0.11	399.49832214765104	0.0738255033557047
THE	595.3625	0.06	399.5721476510067	0.040268456375838924
FREEZE	595.4225	0.54	399.61241610738256	0.36241610738255037
OUT	596.1225	2.23	400.0822147651006	1.4966442953020134
WAIT	598.9825	0.12	402.00167785234896	0.08053691275167785
A	599.1925	0.06	402.14261744966444	0.040268456375838924
MINUTE	599.3225	0.34	402.22986577181206	0.22818791946308728
IS	599.6625	0.21	402.4580536912752	0.14093959731543623
THIS	599.8725	0.14	402.5989932885906	0.09395973154362416
IS	600.0125	0.19	402.69295302013427	0.12751677852348994
THIS	600.2025	0.16	402.8204697986577	0.10738255033557047
FOR	600.4225	0.1	402.96812080536915	0.06711409395973154
REAL	600.5225	0.36	403.0352348993289	0.24161073825503354
YEAH	601.2125	0.25	403.498322147651	0.16778523489932887
CHECK	601.7025	0.23	403.8271812080537	0.15436241610738255
OUT	601.9325	0.12	403.9815436241611	0.08053691275167785
THE	602.0525	0.07	404.0620805369128	0.04697986577181208
RING	602.1225	0.26	404.1090604026845	0.174496644295302
OH	603.9925	0.17	405.3640939597315	0.11409395973154364
MY	604.1625	0.25	405.4781879194631	0.16778523489932887
GOD	604.4125	1.2	405.6459731543624	0.8053691275167785
SO	606.4225	0.09	406.99496644295306	0.060402684563758385
YOU	607.0025	0.28	407.3842281879195	0.18791946308724833
TWO	607.2825	0.25	407.57214765100673	0.16778523489932887
ARE	607.5325	0.06	407.73993288590606	0.040268456375838924
REALLY	607.5925	0.28	407.7802013422819	0.18791946308724833
SERIOUS	607.8725	0.83	407.9681208053691	0.5570469798657718
YEP	608.8525	1.59	408.6258389261745	1.0671140939597317
PRETTY	611.0325	0.78	410.0889261744967	0.5234899328859061
MUCH	611.8125	0.57	410.61241610738256	0.38255033557046975
Y	612.5725	1.07	411.1224832214765	0.7181208053691276
YOU'RE	613.9125	0.18	412.0218120805369	0.12080536912751677
GOING	614.3325	0.12	412.30369127516775	0.08053691275167785
TO	614.4525	0.18	412.38422818791946	0.12080536912751677
GET	614.6325	0.22	412.505033557047	0.1476510067114094
MARRIED	614.8525	0.85	412.6526845637584	0.5704697986577181
I	615.7425	0.14	413.24999999999994	0.09395973154362416
MEAN	615.8825	0.21	413.34395973154363	0.14093959731543623
WE'RE	616.0925	0.29	413.48489932885906	0.19463087248322147
GOING	617.6925	0.14	414.55872483221475	0.09395973154362416
TO	617.8325	0.11	414.6526845637584	0.0738255033557047
BE	617.9425	0.15	414.7265100671141	0.10067114093959731
BROTHERS	618.0925	0.47	414.8271812080537	0.31543624161073824
IN	618.5625	0.1	415.14261744966444	0.06711409395973154
LAW	618.6625	0.95	415.2097315436242	0.6375838926174496
COME	619.6125	0.53	415.84731543624156	0.3557046979865772
HERE	620.2025	1.55	416.24328859060404	1.0402684563758389
A	621.7525	0.03	417.2835570469799	0.020134228187919462
A	621.7825	0.17	417.3036912751678	0.11409395973154364
A	621.9525	0.21	417.4177852348993	0.14093959731543623
A	622.1625	0.17	417.5587248322148	0.11409395973154364
A	622.3325	0.03	417.6728187919463	0.020134228187919462
AND	622.3825	0.29	417.7063758389262	0.19463087248322147
AND	622.6725	0.16	417.9010067114094	0.10738255033557047
WE'RE	622.8325	0.15	418.008389261745	0.10067114093959731
GOING	622.9825	0.13	418.1090604026845	0.087248322147651
TO	623.1125	0.06	418.1963087248322	0.040268456375838924
BE	623.1725	0.22	418.2365771812081	0.1476510067114094
FRIENDS	623.3925	0.42	418.3842281879195	0.28187919463087246
AGAIN	623.8125	0.74	418.66610738255036	0.4966442953020134
HEY	624.5525	0.16	419.1627516778524	0.10738255033557047
WHAT	624.7125	2.16	419.2701342281879	1.4496644295302015
WATER	627.1225	0.42	420.88758389261744	0.28187919463087246
UNDER	627.5425	0.79	421.16946308724835	0.5302013422818792
THE	628.3325	0.56	421.6996644295302	0.37583892617449666
BRIDGE	628.8925	0.39	422.0755033557047	0.26174496644295303
OKAY	629.2825	0.17	422.3372483221477	0.11409395973154364
FORGET	629.4525	0.99	422.4513422818792	0.6644295302013423
ABOUT	630.4425	0.99	423.11577181208054	0.6644295302013423
IT	631.4325	0.13	423.7802013422819	0.087248322147651
I	631.5625	0.03	423.86744966442956	0.020134228187919462
WAS	631.5925	0.22	423.88758389261744	0.1476510067114094
GOING	631.8125	0.14	424.0352348993289	0.09395973154362416
TO	631.9525	0.07	424.12919463087246	0.04697986577181208
WAIT	632.0225	0.19	424.1761744966443	0.12751677852348994
TILL	632.2125	0.33	424.30369127516775	0.2214765100671141
UH	632.5425	0.14	424.52516778523494	0.09395973154362416
IT	632.6825	0.06	424.6191275167785	0.040268456375838924
WAS	632.7425	0.17	424.65939597315435	0.11409395973154364
OFFICIAL	632.9125	0.45	424.7734899328859	0.30201342281879195
YOU	633.3625	0.12	425.07550335570465	0.08053691275167785
KNOW	633.4825	0.13	425.15604026845637	0.087248322147651
BUT	633.6125	0.11	425.243288590604	0.0738255033557047
I	633.7225	0.05	425.31711409395973	0.03355704697986577
GOT	633.7725	0.19	425.3506711409396	0.12751677852348994
SO	633.9625	0.21	425.4781879194631	0.14093959731543623
EXCITED	634.1725	0.4	425.6191275167785	0.2684563758389262
I	634.5725	0.03	425.88758389261744	0.020134228187919462
JUST	634.6025	0.22	425.9077181208053	0.1476510067114094
HAD	634.8225	0.14	426.05536912751677	0.09395973154362416
TO	634.9625	0.06	426.1493288590604	0.040268456375838924
TELL	635.0425	0.18	426.2030201342282	0.12080536912751677
YOU	635.2225	0.14	426.3238255033557	0.09395973154362416
GUYS	635.3625	0.27	426.4177852348993	0.18120805369127518
BECAUSE	635.6325	0.17	426.59899328859063	0.11409395973154364
YOU'RE	635.8025	0.1	426.71308724832215	0.06711409395973154
MY	635.9025	0.2	426.7802013422819	0.1342281879194631
BEST	636.2925	0.22	427.04194630872485	0.1476510067114094
FRIENDS	636.5125	0.55	427.1895973154363	0.3691275167785235
I	637.1825	0.05	427.63926174496646	0.03355704697986577
CAN'T	637.2325	0.36	427.67281879194627	0.24161073825503354
BELIEVE	637.5925	0.37	427.91442953020135	0.2483221476510067
THIS	637.9625	0.68	428.1627516778523	0.45637583892617456
ME	638.6425	0.24	428.6191275167786	0.1610738255033557
TOO	638.8825	0.31	428.78020134228194	0.2080536912751678
AND	639.1925	0.13	428.98825503355704	0.087248322147651
I	639.3225	0.12	429.0755033557047	0.08053691275167785
WAS	639.4425	0.22	429.15604026845637	0.1476510067114094
PLANNING	639.6625	0.36	429.3036912751678	0.24161073825503354
YOU	640.0225	0.06	429.5453020134228	0.040268456375838924
ON	640.0825	0.16	429.58557046979865	0.10738255033557047
HAVING	640.2425	0.25	429.6929530201342	0.16778523489932887
A	640.4925	0.05	429.86073825503354	0.03355704697986577
CONVERSATION	640.5425	0.77	429.89429530201346	0.5167785234899329
WITH	641.3125	0.2	430.41107382550337	0.1342281879194631
ABOUT	641.5125	0.38	430.5453020134228	0.2550335570469799
YOUR	641.8925	0.13	430.8003355704698	0.087248322147651
INTENTIONS	642.0225	0.81	430.8875838926175	0.5436241610738255
I	643.2625	0.94	431.7197986577182	0.6308724832214765
THINK	644.8825	0.36	432.8070469798658	0.24161073825503354
I'M	645.2425	0.1	433.04865771812075	0.06711409395973154
GOING	645.3425	0.83	433.11577181208054	0.5570469798657718
TO	646.1725	0.28	433.6728187919463	0.18791946308724833
CRY	646.5625	0.64	433.9345637583893	0.42953020134228187
OH	647.2025	0.09	434.3640939597315	0.060402684563758385
NO	647.5825	0.44	434.6191275167785	0.2953020134228188
MORE	648.0225	0.19	434.91442953020135	0.12751677852348994
CRYING	648.2425	0.8	435.06208053691273	0.5369127516778524
PLEASE	649.1925	0.52	435.6996644295302	0.348993288590604
I	649.7125	0.07	436.0486577181208	0.04697986577181208
JUST	649.7825	0.31	436.09563758389265	0.2080536912751678
DUMPED	650.0925	0.26	436.30369127516775	0.174496644295302
ONE	650.3825	0.25	436.49832214765104	0.16778523489932887
CRYBABY	650.6325	0.52	436.66610738255036	0.348993288590604
I'LL	651.1525	0.14	437.01510067114094	0.09395973154362416
DUMP	651.2925	0.24	437.1090604026846	0.1610738255033557
YOU	651.5325	0.12	437.27013422818794	0.08053691275167785
TOO	651.6525	0.32	437.3506711409396	0.21476510067114093
GO	651.9725	0.09	437.5654362416107	0.060402684563758385
GO	652.3425	0.28	437.81375838926175	0.18791946308724833
GO	652.6225	0.22	438.00167785234896	0.1476510067114094
GO	652.8425	0.4	438.1493288590604	0.2684563758389262
I'M	653.2425	0.55	438.41778523489927	0.3691275167785235
GOING	654.2925	0.15	439.1224832214765	0.10067114093959731
TO	654.4425	0.07	439.2231543624161	0.04697986577181208
ASK	654.5125	0.39	439.27013422818794	0.26174496644295303
MONICA	655.1025	0.36	439.6661073825503	0.24161073825503354
TO	655.4625	0.06	439.9077181208054	0.040268456375838924
MARRY	655.5225	0.31	439.9479865771812	0.2080536912751678
ME	655.8825	0.07	440.1895973154363	0.04697986577181208
OH	657.1425	0.23	441.0352348993289	0.15436241610738255
MY	657.3725	0.15	441.18959731543623	0.10067114093959731
GOD	657.5225	0.53	441.2902684563759	0.3557046979865772
OH	659.1625	0.27	442.3909395973155	0.18120805369127518
MY	659.4325	0.16	442.57214765100673	0.10738255033557047
GOD	659.5925	0.64	442.6795302013423	0.42953020134228187
OH	660.4325	0.52	443.24328859060404	0.348993288590604
CHANDLER	660.9525	0.18	443.5922818791946	0.12080536912751677
YOU	661.1325	0.06	443.7130872483222	0.040268456375838924
GUYS	661.2425	0.5	443.78691275167785	0.33557046979865773
ARE	662.0025	0.18	444.29697986577185	0.12080536912751677
GOING	662.4125	0.29	444.57214765100673	0.19463087248322147
TO	662.7025	0.57	444.7667785234899	0.38255033557046975
