word	onset	duration	onset_TRs	duration_TRs
UPON	425.1725	0.29	285.3506711409396	0.19463087248322147
THE	425.4625	0.13	285.5453020134228	0.087248322147651
WORLD	425.5925	0.48	285.63255033557044	0.3221476510067114
NOW	426.4925	0.2	286.2365771812081	0.1342281879194631
LET	426.6925	0.2	286.37080536912754	0.1342281879194631
IT	426.9925	0.13	286.57214765100673	0.087248322147651
GO	427.2125	0.49	286.7197986577181	0.32885906040268453
THE	428.0225	0.12	287.2634228187919	0.08053691275167785
JOKE	428.1625	0.48	287.3573825503356	0.3221476510067114
SUCKS	428.7625	0.76	287.76006711409394	0.5100671140939598
IT'S	433.0425	0.36	290.6325503355705	0.24161073825503354
YOUR	435.8625	0.24	292.5251677852349	0.1610738255033557
JOKE	436.1025	0.21	292.68624161073825	0.14093959731543623
IT	436.3125	0.09	292.8271812080537	0.060402684563758385
IS	436.4025	0.19	292.88758389261744	0.12751677852348994
NOT	436.5925	0.37	293.01510067114094	0.2483221476510067
MY	437.0025	1.63	293.2902684563758	1.093959731543624
GOD	439.8625	0.33	295.2097315436242	0.2214765100671141
CHANDLER	440.4025	4.89	295.5721476510067	3.2818791946308723
THERE	445.2925	0.11	298.8540268456376	0.0738255033557047
YOU	445.4025	0.07	298.92785234899327	0.04697986577181208
ARE	445.4725	0.08	298.9748322147651	0.053691275167785234
HI	445.5525	1.33	299.02852348993287	0.8926174496644296
I	448.5125	0.06	301.01510067114094	0.040268456375838924
HEY	449.2925	2.12	301.53859060402687	1.422818791946309
IT'S	451.4125	0.31	302.9614093959732	0.2080536912751678
PHOEBE	452.5325	0.48	303.71308724832215	0.3221476510067114
AND	453.4825	0.47	304.3506711409396	0.31543624161073824
RACHEL	453.9525	0.85	304.6661073825503	0.5704697986577181
WHY	454.8025	0.34	305.2365771812081	0.22818791946308728
DON'T	455.1425	0.3	305.4647651006711	0.20134228187919462
YOU	455.4425	0.15	305.6661073825503	0.10067114093959731
TELL	456.1725	1.6	306.15604026845637	1.0738255033557047
THEM	457.7725	0.15	307.22986577181206	0.10067114093959731
WHAT	458.0125	1.19	307.3909395973154	0.7986577181208053
YOU	459.6025	0.15	308.4580536912752	0.10067114093959731
WERE	459.8525	0.23	308.62583892617454	0.15436241610738255
TELLING	460.0825	0.82	308.7802013422819	0.5503355704697986
ME	461.0925	0.43	309.45805369127515	0.2885906040268456
EARLIER	461.5425	0.58	309.760067114094	0.38926174496644295
ABOUT	462.1225	0.33	310.1493288590604	0.2214765100671141
ME	462.4525	0.3	310.3708053691275	0.20134228187919462
NOT	462.7525	0.26	310.57214765100673	0.174496644295302
BEING	463.0125	0.81	310.746644295302	0.5436241610738255
HIGH	464.5925	2.06	311.80704697986573	1.3825503355704698
MAINTENANCE	466.9825	0.39	313.41107382550337	0.26174496644295303
MONICA	467.5425	0.59	313.78691275167785	0.3959731543624161
IS	468.1325	0.17	314.18288590604027	0.11409395973154364
A	468.3025	0.03	314.29697986577185	0.020134228187919462
SELF	468.3325	0.39	314.31711409395973	0.26174496644295303
SUFFICIENT	468.7225	0.69	314.5788590604027	0.4630872483221476
TOGETHER	469.4125	0.62	315.04194630872485	0.4161073825503356
LADY	470.0325	0.46	315.4580536912752	0.3087248322147651
BEING	473.2025	0.31	317.58557046979865	0.2080536912751678
WITH	473.5125	0.15	317.7936241610738	0.10067114093959731
HER	473.6625	0.21	317.89429530201346	0.14093959731543623
HAS	473.8725	0.18	318.0352348993289	0.12080536912751677
BEEN	474.0525	0.13	318.15604026845637	0.087248322147651
LIKE	474.1825	0.21	318.24328859060404	0.14093959731543623
BEING	474.4225	0.23	318.4043624161074	0.15436241610738255
ON	474.6525	0.15	318.55872483221475	0.10067114093959731
A	474.8025	0.04	318.65939597315435	0.026845637583892617
VACATION	474.8425	0.65	318.68624161073825	0.43624161073825507
AND	475.9425	0.22	319.4244966442953	0.1476510067114094
WHAT	476.1625	2.75	319.57214765100673	1.8456375838926176
MAY	478.9125	0.2	321.4177852348993	0.1342281879194631
BE	479.1125	0.14	321.5520134228188	0.09395973154362416
PERCEIVED	479.2525	0.87	321.6459731543624	0.5838926174496645
AS	480.4325	0.22	322.43791946308727	0.1476510067114094
HIGH	480.6525	0.22	322.58557046979865	0.1476510067114094
MAINTENANCE	480.8725	0.76	322.7332214765101	0.5100671140939598
IS	481.6725	0.2	323.27013422818794	0.1342281879194631
MERELY	481.8725	0.52	323.4043624161074	0.348993288590604
ATTENTION	482.3925	0.74	323.753355704698	0.4966442953020134
TO	483.1325	0.19	324.25	0.12751677852348994
DETAIL	483.3225	0.57	324.3775167785235	0.38255033557046975
AND	484.5925	0.45	325.22986577181206	0.30201342281879195
GENEROSITY	486.9625	0.8	326.8204697986577	0.5369127516778524
OF	487.7625	0.07	327.35738255033556	0.04697986577181208
SPIRIT	487.8325	0.78	327.40436241610735	0.5234899328859061
WOW	491.1925	0.6	329.65939597315435	0.40268456375838924
YOU	492.0025	0.11	330.2030201342282	0.0738255033557047
KNOW	492.1125	0.18	330.2768456375839	0.12080536912751677
WHAT	492.2925	0.25	330.39765100671144	0.16778523489932887
THAT	492.5625	0.16	330.5788590604027	0.10738255033557047
IS	492.7225	0.19	330.68624161073825	0.12751677852348994
THE	492.9125	0.09	330.81375838926175	0.060402684563758385
BEST	493.0025	0.55	330.8741610738255	0.3691275167785235
FAKE	493.5525	0.33	331.24328859060404	0.2214765100671141
SPEECH	493.8825	0.48	331.4647651006711	0.3221476510067114
I	494.3625	0.22	331.78691275167785	0.1476510067114094
THINK	494.5825	0.17	331.93456375838923	0.11409395973154364
I'VE	494.7525	0.14	332.0486577181208	0.09395973154362416
EVER	494.8925	0.21	332.14261744966444	0.14093959731543623
HEARD	495.1025	0.48	332.28355704697987	0.3221476510067114
REALLY	495.7525	0.49	332.7197986577181	0.32885906040268453
NO	496.3325	0.06	333.1090604026846	0.040268456375838924
I'VE	496.3925	0.16	333.1493288590604	0.10738255033557047
HEARD	496.5525	0.17	333.25671140939596	0.11409395973154364
BETTER	496.7225	0.31	333.37080536912754	0.2080536912751678
WAIT	497.2925	0.09	333.753355704698	0.060402684563758385
WAIT	497.3825	0.13	333.81375838926175	0.087248322147651
HE	497.5125	1.92	333.90100671140937	1.2885906040268456
CAME	499.4325	0.29	335.18959731543623	0.19463087248322147
UP	499.7225	0.11	335.38422818791946	0.0738255033557047
WITH	499.8325	0.11	335.45805369127515	0.0738255033557047
THAT	499.9425	0.13	335.53187919463085	0.087248322147651
HIMSELF	500.0725	0.55	335.6191275167785	0.3691275167785235
TELL	501.1625	0.13	336.3506711409396	0.087248322147651
THEM	501.2925	0.15	336.43791946308727	0.10067114093959731
CHANDLER	501.4425	0.37	336.53859060402687	0.2483221476510067
I'M	502.3825	1.04	337.16946308724835	0.697986577181208
OUT	503.4225	0.11	337.86744966442956	0.0738255033557047
OF	503.5325	0.08	337.94127516778525	0.053691275167785234
WORDS	503.6125	0.21	337.99496644295306	0.14093959731543623
SHOULD	503.8225	0.22	338.1359060402685	0.1476510067114094
I	504.0425	0.03	338.28355704697987	0.020134228187919462
JUST	504.0725	0.21	338.3036912751678	0.14093959731543623
SAY	504.2825	0.11	338.44463087248323	0.0738255033557047
THE	504.3925	0.09	338.5184563758389	0.060402684563758385
WHOLE	504.5225	0.1	338.60570469798654	0.06711409395973154
THING	504.6225	0.19	338.6728187919463	0.12751677852348994
AGAIN	504.8125	0.3	338.8003355704698	0.20134228187919462
I	505.4525	0.07	339.22986577181206	0.04697986577181208
AM	505.5225	0.06	339.2768456375839	0.040268456375838924
NOT	505.5825	0.23	339.31711409395973	0.15436241610738255
HIGH	505.8125	1.26	339.47147651006713	0.8456375838926175
MAINTENANCE	507.0725	0.33	340.31711409395973	0.2214765100671141
I	507.6425	0.11	340.6996644295302	0.0738255033557047
AM	507.7525	0.11	340.7734899328859	0.0738255033557047
NOT	507.8625	0.36	340.8473154362416	0.24161073825503354
CHANDLER	508.3825	0.69	341.1963087248322	0.4630872483221476
YOU'RE	512.3225	0.14	343.84060402684565	0.09395973154362416
A	512.4625	0.04	343.93456375838923	0.026845637583892617
LITTLE	512.5025	0.28	343.9614093959732	0.18791946308724833
HIGH	512.7825	2.39	344.1493288590604	1.604026845637584
MAINTENANCE	515.1725	0.38	345.753355704698	0.2550335570469799
YOU	515.5825	0.06	346.02852348993287	0.040268456375838924
ARE	515.6425	0.13	346.06879194630875	0.087248322147651
ON	515.7725	0.19	346.1560402684564	0.12751677852348994
MY	515.9625	0.2	346.28355704697987	0.1342281879194631
LIST	516.1625	0.52	346.4177852348993	0.348993288590604
LOOK	516.8625	0.11	346.88758389261744	0.0738255033557047
I'M	516.9725	1.74	346.96140939597313	1.167785234899329
SORRY	518.7925	0.98	348.18288590604027	0.6577181208053691
BUT	519.7725	0.21	348.84060402684565	0.14093959731543623
YOU'RE	520.6125	0.12	349.40436241610735	0.08053691275167785
NOT	520.7325	0.19	349.48489932885906	0.12751677852348994
EASYGOING	521.0325	0.91	349.68624161073825	0.610738255033557
BUT	521.9425	0.22	350.2969798657718	0.1476510067114094
YOU'RE	522.1625	0.35	350.44463087248323	0.2348993288590604
PASSIONATE	522.5125	0.76	350.6795302013423	0.5100671140939598
AND	523.6525	0.09	351.44463087248323	0.060402684563758385
THAT'S	523.7425	0.23	351.50503355704694	0.15436241610738255
GOOD	524.0125	0.34	351.6862416107383	0.22818791946308728
AND	525.1125	0.18	352.4244966442953	0.12080536912751677
WHEN	525.2925	0.09	352.5453020134228	0.060402684563758385
YOU	525.3825	0.11	352.6057046979866	0.0738255033557047
GET	525.4925	0.17	352.67953020134223	0.11409395973154364
UPSET	525.6625	0.49	352.79362416107386	0.32885906040268453
ABOUT	526.2225	0.31	353.1694630872483	0.2080536912751678
THE	526.5325	0.07	353.3775167785235	0.04697986577181208
LITTLE	526.6025	0.28	353.4244966442953	0.18791946308724833
THINGS	526.8825	0.48	353.6124161073826	0.3221476510067114
I	527.3625	0.11	353.93456375838923	0.0738255033557047
THINK	527.4725	0.22	354.0083892617449	0.1476510067114094
THAT	527.6925	0.15	354.15604026845637	0.10067114093959731
I'M	527.8425	0.21	354.25671140939596	0.14093959731543623
PRETTY	528.0525	0.25	354.39765100671144	0.16778523489932887
GOOD	528.3025	0.33	354.56543624161077	0.2214765100671141
AT	528.6325	0.06	354.7869127516779	0.040268456375838924
MAKING	529.4025	0.33	355.3036912751678	0.2214765100671141
YOU	529.7325	0.1	355.5251677852349	0.06711409395973154
FEEL	529.8325	0.3	355.5922818791946	0.20134228187919462
BETTER	530.1325	0.21	355.79362416107386	0.14093959731543623
ABOUT	530.3425	0.27	355.93456375838923	0.18120805369127518
THAT	530.7025	0.15	356.1761744966443	0.10067114093959731
AND	530.8525	0.12	356.27684563758385	0.08053691275167785
THAT'S	531.3225	0.3	356.5922818791946	0.20134228187919462
GOOD	531.6625	0.2	356.8204697986577	0.1342281879194631
TOO	531.8625	0.29	356.9546979865772	0.19463087248322147
SO	532.5125	0.2	357.3909395973155	0.1342281879194631
THEY	532.7125	0.19	357.5251677852349	0.12751677852348994
CAN	532.9025	0.16	357.6526845637584	0.10738255033557047
SAY	533.0625	0.22	357.76006711409394	0.1476510067114094
THAT	533.2825	0.09	357.9077181208054	0.060402684563758385
YOU'RE	533.3725	0.21	357.9681208053691	0.14093959731543623
HIGH	533.5825	0.2	358.1090604026846	0.1342281879194631
MAINTENANCE	533.7825	0.59	358.24328859060404	0.3959731543624161
BUT	534.3925	0.13	358.65268456375844	0.087248322147651
IT'S	534.5225	0.2	358.73993288590606	0.1342281879194631
OKAY	534.7225	0.47	358.87416107382546	0.31543624161073824
BECAUSE	535.1925	0.46	359.18959731543623	0.3087248322147651
I	535.6525	0.17	359.49832214765104	0.11409395973154364
LIKE	535.8225	0.44	359.61241610738256	0.2953020134228188
MAINTAINING	538.9025	0.83	361.6795302013423	0.5570469798657718
YOU	539.7325	0.29	362.236577181208	0.19463087248322147
I	541.0425	0.04	363.11577181208054	0.026845637583892617
DIDN'T	541.2225	0.27	363.236577181208	0.18120805369127518
EVEN	541.4925	0.27	363.41778523489927	0.18120805369127518
TELL	541.9025	1.36	363.69295302013427	0.9127516778523491
HIM	546.0225	2.02	366.4580536912752	1.3557046979865772
TO	549.0225	0.77	368.47147651006713	0.5167785234899329
SAY	549.7925	0.23	368.98825503355704	0.15436241610738255
THAT	550.6625	1.32	369.57214765100673	0.8859060402684564
OKAY	552.5525	1.13	370.84060402684565	0.7583892617449663
ALL	553.6825	0.18	371.59899328859063	0.12080536912751677
RIGHT	554.9225	0.37	372.4312080536913	0.2483221476510067
YOU'RE	555.2925	0.15	372.6795302013423	0.10067114093959731
OFF	555.4425	0.17	372.7802013422819	0.11409395973154364
MY	555.6125	0.16	372.8942953020134	0.10738255033557047
LIST	555.7725	0.16	373.001677852349	0.10738255033557047
I'M	555.9325	0.13	373.1090604026846	0.087248322147651
OFF	556.0625	0.16	373.1963087248322	0.10738255033557047
THE	556.2525	0.09	373.32382550335575	0.060402684563758385
LIST	556.3425	0.89	373.38422818791946	0.5973154362416108
PHOEBE	557.5225	0.87	374.1761744966443	0.5838926174496645
IT'S	558.3925	0.17	374.760067114094	0.11409395973154364
OKAY	560.4425	0.21	376.1359060402685	0.14093959731543623
THAT	560.6525	0.19	376.2768456375839	0.12751677852348994
YOU	560.8425	0.14	376.40436241610735	0.09395973154362416
DON'T	560.9825	0.19	376.498322147651	0.12751677852348994
WANT	561.1725	0.21	376.6258389261745	0.14093959731543623
ME	561.3825	0.06	376.76677852348996	0.040268456375838924
TO	561.4425	0.06	376.8070469798658	0.040268456375838924
BE	561.5025	0.1	376.8473154362417	0.06711409395973154
YOUR	561.6025	0.14	376.91442953020135	0.09395973154362416
GIRLFRIEND	561.7425	0.51	377.0083892617449	0.3422818791946309
BECAUSE	562.5025	0.2	377.518456375839	0.1342281879194631
I	562.7025	0.2	377.6526845637584	0.1342281879194631
HAVE	562.9025	0.24	377.7869127516779	0.1610738255033557
THE	563.4825	0.08	378.17617449664425	0.053691275167785234
BEST	563.5625	0.42	378.22986577181206	0.28187919463087246
BOYFRIEND	564.1825	0.42	378.6459731543624	0.28187919463087246
YOU	567.0725	0.13	380.58557046979865	0.087248322147651
KNOW	567.2025	0.34	380.6728187919463	0.22818791946308728
SUDDENLY	568.3625	0.47	381.4513422818792	0.31543624161073824
I	568.8325	0.12	381.7667785234899	0.08053691275167785
FIND	568.9925	0.24	381.87416107382546	0.1610738255033557
YOU	569.2325	0.13	382.0352348993288	0.087248322147651
VERY	569.3625	0.31	382.1224832214765	0.2080536912751678
ATTRACTIVE	569.6725	0.54	382.3305369127517	0.36241610738255037
HEY	570.7425	3.18	383.04865771812075	2.1342281879194633
BUDDY	573.9225	0.24	385.18288590604027	0.1610738255033557
BOY	574.1625	0.24	385.34395973154363	0.1610738255033557
HOW	574.4025	0.15	385.505033557047	0.10067114093959731
DID	574.5525	0.09	385.6057046979866	0.060402684563758385
THE	574.6425	0.08	385.66610738255036	0.053691275167785234
AUDITION	574.7225	0.35	385.7197986577181	0.2348993288590604
GO	575.0725	0.24	385.9546979865772	0.1610738255033557
OH	575.4525	0.27	386.2097315436242	0.18120805369127518
NOT	576.1125	0.22	386.6526845637584	0.1476510067114094
GOOD	576.3725	0.4	386.8271812080537	0.2684563758389262
I	576.7725	0.3	387.09563758389265	0.20134228187919462
DIDN'T	577.4725	0.19	387.5654362416107	0.12751677852348994
GET	577.6625	0.14	387.69295302013427	0.09395973154362416
THE	577.8025	0.07	387.78691275167785	0.04697986577181208
PART	577.9425	0.35	387.8808724832215	0.2348993288590604
AND	578.2925	0.23	388.11577181208054	0.15436241610738255
UH	578.5225	0.24	388.27013422818794	0.1610738255033557
LOST	579.1925	0.25	388.7197986577181	0.16778523489932887
MY	579.4425	0.08	388.88758389261744	0.053691275167785234
JOB	579.5225	0.29	388.94127516778525	0.19463087248322147
HERE	579.8125	0.23	389.1359060402685	0.15436241610738255
SO	580.0425	0.22	389.2902684563758	0.1476510067114094
WOW	580.9125	0.46	389.8741610738255	0.3087248322147651
THAT	581.3725	0.22	390.1828859060402	0.1476510067114094
IS	581.5925	0.22	390.33053691275165	0.1476510067114094
A	581.8125	0.06	390.4781879194631	0.040268456375838924
BAD	581.8725	0.24	390.51845637583887	0.1610738255033557
AUDITION	582.1125	0.47	390.67953020134223	0.31543624161073824
HOW	582.8425	2.28	391.1694630872483	1.530201342281879
DID	585.2025	0.31	392.753355704698	0.2080536912751678
YOU	585.5125	0.15	392.9614093959732	0.10067114093959731
LOSE	585.6625	0.22	393.0620805369128	0.1476510067114094
YOUR	585.8825	0.13	393.2097315436242	0.087248322147651
JOB	586.0125	0.3	393.29697986577185	0.20134228187919462
HERE	586.3125	0.65	393.498322147651	0.43624161073825507
WELL	587.3125	0.47	394.16946308724835	0.31543624161073824
I	587.7825	0.15	394.48489932885906	0.10067114093959731
HAD	588.2725	0.16	394.81375838926175	0.10738255033557047
THE	588.4325	0.09	394.9211409395973	0.060402684563758385
AUDITION	588.5225	0.53	394.9815436241611	0.3557046979865772
BUT	589.3025	0.13	395.505033557047	0.087248322147651
GUNTHER	589.4325	0.25	395.5922818791946	0.16778523489932887
SAID	589.6825	0.26	395.76006711409394	0.174496644295302
I	589.9425	0.04	395.9345637583893	0.026845637583892617
HAD	589.9825	0.12	395.96140939597313	0.08053691275167785
TO	590.1025	0.06	396.0419463087248	0.040268456375838924
STAY	590.1625	0.26	396.0822147651007	0.174496644295302
HERE	590.4225	0.15	396.25671140939596	0.10067114093959731
AND	590.5725	0.12	396.35738255033556	0.08053691275167785
BE	590.6925	0.12	396.43791946308727	0.08053691275167785
IN	590.8125	0.07	396.5184563758389	0.04697986577181208
CHARGE	590.8825	0.37	396.56543624161077	0.2483221476510067
SO	591.2525	0.14	396.8137583892618	0.09395973154362416
HE	591.3925	0.15	396.9077181208054	0.10067114093959731
COULD	591.5425	0.14	397.008389261745	0.09395973154362416
GO	591.6825	0.1	397.1023489932886	0.06711409395973154
GET	591.7825	0.14	397.16946308724835	0.09395973154362416
HIS	591.9225	0.13	397.263422818792	0.087248322147651
HAIR	592.0525	0.21	397.3506711409396	0.14093959731543623
DYED	592.2625	0.42	397.4916107382551	0.28187919463087246
SO	593.1225	0.31	398.0687919463087	0.2080536912751678
I	593.6025	0.16	398.3909395973154	0.10738255033557047
WENT	593.7625	0.17	398.49832214765104	0.11409395973154364
ANYWAY	593.9325	0.43	398.61241610738256	0.2885906040268456
AND	594.3625	0.1	398.90100671140937	0.06711409395973154
THEN	594.4625	0.2	398.9681208053691	0.1342281879194631
HE	594.6625	0.22	399.1023489932886	0.1476510067114094
FIRED	594.8825	0.37	399.25000000000006	0.2483221476510067
ME	595.2525	0.09	399.49832214765104	0.060402684563758385
HE	595.6325	0.19	399.75335570469804	0.12751677852348994
LEFT	595.8225	0.34	399.8808724832215	0.22818791946308728
WORK	596.1625	0.42	400.1090604026846	0.28187919463087246
IN	596.5825	0.06	400.3909395973154	0.040268456375838924
THE	596.6425	0.07	400.4312080536913	0.04697986577181208
MIDDLE	596.7125	0.23	400.4781879194631	0.15436241610738255
OF	596.9425	0.11	400.63255033557044	0.0738255033557047
THE	597.0525	0.1	400.7063758389262	0.06711409395973154
DAY	597.1525	0.34	400.7734899328859	0.22818791946308728
TO	597.4925	0.1	401.00167785234896	0.06711409395973154
DO	597.5925	0.1	401.0687919463087	0.06711409395973154
A	597.6925	0.04	401.1359060402685	0.026845637583892617
PERSONAL	597.7325	0.6	401.1627516778523	0.40268456375838924
ERRAND	598.3325	0.36	401.5654362416107	0.24161073825503354
AND	598.6925	0.1	401.8070469798658	0.06711409395973154
LEFT	598.7925	0.28	401.8741610738255	0.18791946308724833
YOU	599.0725	0.36	402.06208053691273	0.24161073825503354
IN	599.4325	0.12	402.3036912751678	0.08053691275167785
CHARGE	599.5525	0.55	402.38422818791946	0.3691275167785235
WHEN	600.1025	0.12	402.753355704698	0.08053691275167785
YOU'VE	600.2225	0.19	402.83389261744964	0.12751677852348994
BEEN	600.4125	0.09	402.9614093959732	0.060402684563758385
WORKING	600.5025	0.34	403.02181208053696	0.22818791946308728
HERE	600.8425	0.14	403.25	0.09395973154362416
FOR	600.9825	0.13	403.3439597315436	0.087248322147651
TWO	601.1125	0.18	403.43120805369125	0.12080536912751677
DAYS	601.2925	0.52	403.5520134228188	0.348993288590604
THAT'S	602.5225	0.48	404.3775167785235	0.3221476510067114
NOT	603.0025	0.19	404.69966442953023	0.12751677852348994
RIGHT	603.1925	0.5	404.8271812080537	0.33557046979865773
WHAT	604.0325	0.34	405.3909395973155	0.22818791946308728
ARE	604.3725	0.03	405.61912751677846	0.020134228187919462
YOU	604.4025	0.16	405.63926174496646	0.10738255033557047
GOING	604.5625	0.3	405.746644295302	0.20134228187919462
TO	604.9325	0.2	405.994966442953	0.1342281879194631
DO	605.2325	0.09	406.1963087248322	0.060402684563758385
WELL	605.4825	0.93	406.3640939597315	0.6241610738255033
JOEY	606.4125	0.38	406.98825503355704	0.2550335570469799
YOU	606.7925	0.12	407.24328859060404	0.08053691275167785
CAN'T	606.9125	0.2	407.32382550335575	0.1342281879194631
LET	607.1125	0.19	407.45805369127515	0.12751677852348994
HIM	607.3025	0.06	407.58557046979865	0.040268456375838924
GET	607.3625	0.13	407.6258389261745	0.087248322147651
AWAY	607.4925	0.2	407.7130872483221	0.1342281879194631
WITH	607.6925	0.31	407.8473154362416	0.2080536912751678
THAT	608.0025	0.43	408.0553691275168	0.2885906040268456
YOU	609.0025	0.2	408.72651006711413	0.1342281879194631
KNOW	609.2025	0.18	408.86073825503354	0.12080536912751677
WHAT	609.3825	0.27	408.98154362416113	0.18120805369127518
I'M	609.6525	0.27	409.1627516778524	0.18120805369127518
NOT	609.9225	0.14	409.34395973154363	0.09395973154362416
GOING	610.0625	0.13	409.43791946308727	0.087248322147651
TO	610.1925	0.06	409.5251677852349	0.040268456375838924
LET	610.2525	0.13	409.56543624161077	0.087248322147651
HIM	610.3825	0.09	409.65268456375844	0.060402684563758385
GET	610.4725	0.16	409.71308724832215	0.10738255033557047
AWAY	610.6325	0.24	409.82046979865777	0.1610738255033557
WITH	610.8725	0.11	409.981543624161	0.0738255033557047
THAT	610.9825	0.1	410.05536912751677	0.06711409395973154
I'M	611.0825	0.06	410.1224832214765	0.040268456375838924
GOING	611.1425	0.12	410.1627516778524	0.08053691275167785
TO	611.2625	0.06	410.24328859060404	0.040268456375838924
SAY	611.3225	0.25	410.28355704697987	0.16778523489932887
SOMETHING	611.5925	0.46	410.4647651006711	0.3087248322147651
TO	612.0525	0.21	410.7734899328859	0.14093959731543623
NO	612.5025	0.1	411.0755033557047	0.06711409395973154
I	612.6025	0.09	411.1426174496644	0.060402684563758385
REALLY	612.6925	0.16	411.2030201342282	0.10738255033557047
SHOULDN'T	612.8525	0.28	411.3104026845637	0.18791946308724833
SAY	613.1325	0.16	411.49832214765104	0.10738255033557047
ANYTHING	613.2925	0.28	411.6057046979866	0.18791946308724833
TO	613.5725	0.15	411.7936241610738	0.10067114093959731
HIM	613.7225	0.63	411.8942953020134	0.4228187919463087
NO	614.4325	0.13	412.37080536912754	0.087248322147651
I	614.5625	0.12	412.45805369127515	0.08053691275167785
SHOULD	614.6825	0.19	412.53859060402687	0.12751677852348994
SAY	614.9825	0.2	412.739932885906	0.1342281879194631
SOMETHING	615.1825	0.37	412.8741610738255	0.2483221476510067
TO	615.5525	0.1	413.1224832214765	0.06711409395973154
HIM	615.6525	0.45	413.1895973154363	0.30201342281879195
GUNTHER	619.0325	0.41	415.4580536912752	0.2751677852348993
I	620.2425	0.09	416.2701342281879	0.060402684563758385
WANT	620.3325	0.19	416.33053691275165	0.12751677852348994
YOU	620.5225	0.13	416.4580536912752	0.087248322147651
TO	620.6525	0.06	416.5453020134228	0.040268456375838924
GIVE	620.7125	0.18	416.58557046979865	0.12080536912751677
JOEY	620.8925	0.56	416.7063758389262	0.37583892617449666
HIS	621.4525	0.23	417.0822147651007	0.15436241610738255
JOB	621.6825	0.4	417.2365771812081	0.2684563758389262
BACK	622.0825	0.23	417.50503355704694	0.15436241610738255
THAT	622.3125	0.13	417.65939597315435	0.087248322147651
IS	622.4425	0.19	417.746644295302	0.12751677852348994
REALLY	622.6325	0.46	417.8741610738255	0.3087248322147651
NOT	623.0925	0.21	418.18288590604027	0.14093959731543623
FAIR	623.3025	0.48	418.3238255033557	0.3221476510067114
THAT	623.9725	0.96	418.77348993288587	0.6442953020134228
YOU	624.9325	0.21	419.4177852348993	0.14093959731543623
HAVE	625.8225	2.4	420.01510067114094	1.610738255033557
TO	628.2825	0.08	421.66610738255036	0.053691275167785234
FIRE	628.4525	0.16	421.7802013422819	0.10738255033557047
OKAY	628.6125	0.16	421.88758389261744	0.10738255033557047
WHAT	629.7625	0.23	422.6593959731544	0.15436241610738255
HE	630.6025	0.11	423.2231543624161	0.0738255033557047
CAN	630.7125	0.15	423.2969798657718	0.10067114093959731
HAVE	630.8625	0.15	423.3976510067114	0.10067114093959731
HIS	631.0125	0.13	423.49832214765104	0.087248322147651
JOB	631.1425	0.64	423.5855704697987	0.42953020134228187
BACK	632.1825	1.36	424.28355704697987	0.9127516778523491
THAT'S	633.8025	0.28	425.37080536912754	0.18791946308724833
RIGHT	634.0825	0.43	425.55872483221475	0.2885906040268456
HE	634.5125	0.15	425.8473154362417	0.10067114093959731
CAN	634.6625	0.16	425.9479865771812	0.10738255033557047
HAVE	634.8225	0.22	426.05536912751677	0.1476510067114094
HIS	635.0425	0.35	426.2030201342282	0.2348993288590604
JOB	635.5925	0.37	426.5721476510067	0.2483221476510067
BACK	635.9625	0.48	426.8204697986577	0.3221476510067114
GLAD	636.7125	1.8	427.3238255033557	1.2080536912751678
WE	638.5125	0.16	428.5318791946309	0.10738255033557047
GOT	638.6725	0.21	428.63926174496646	0.14093959731543623
THAT	638.8825	0.19	428.78020134228194	0.12751677852348994
ALL	639.0725	0.15	428.9077181208054	0.10067114093959731
STRAIGHTENED	639.2225	0.66	429.0083892617449	0.4429530201342282
OUT	639.8825	0.93	429.45134228187925	0.6241610738255033
THERE	640.8425	0.89	430.0956375838926	0.5973154362416108
YOU	642.0825	0.13	430.92785234899327	0.087248322147651
GO	642.2525	0.15	431.04194630872485	0.10067114093959731
JOEY	642.4025	0.59	431.14261744966444	0.3959731543624161
YOU	642.9925	0.15	431.5385906040268	0.10067114093959731
GOT	643.6125	0.24	431.9546979865772	0.1610738255033557
YOUR	643.8525	0.12	432.11577181208054	0.08053691275167785
JOB	643.9725	0.36	432.1963087248322	0.24161073825503354
BACK	644.3325	0.49	432.4379194630872	0.32885906040268453
THAT'S	644.9225	0.25	432.8338926174497	0.16778523489932887
GREAT	645.2825	0.39	433.0755033557047	0.26174496644295303
THANKS	645.6725	0.45	433.3372483221477	0.30201342281879195
RACHE	646.1225	0.35	433.6392617449664	0.2348993288590604
YEAH	646.4925	0.63	433.88758389261744	0.4228187919463087
PRETTY	647.2925	0.19	434.4244966442953	0.12751677852348994
NICE	647.4825	0.29	434.5520134228188	0.19463087248322147
HUH	647.7725	0.18	434.746644295302	0.12080536912751677
NOW	647.9525	0.06	434.8674496644295	0.040268456375838924
WHO'S	648.0625	0.35	434.94127516778525	0.2348993288590604
A	648.4125	0.05	435.1761744966443	0.03355704697986577
PUSHOVER	648.6025	0.51	435.30369127516775	0.3422818791946309
RACHE	650.8925	0.2	436.84060402684565	0.1342281879194631
YOU'RE	651.1425	0.12	437.008389261745	0.08053691275167785
IN	651.2625	0.06	437.0889261744967	0.040268456375838924
MY	651.3225	0.14	437.12919463087246	0.09395973154362416
SEAT	651.4625	0.29	437.2231543624161	0.19463087248322147
I'M	651.7525	0.18	437.4177852348994	0.12080536912751677
