word	onset	duration	onset_TRs	duration_TRs
GOING	643.8725	1.15	432.12919463087246	0.7718120805369127
TO	645.6025	0.47	433.2902684563758	0.31543624161073824
DO	646.0725	0.12	433.6057046979866	0.08053691275167785
HEY	646.2925	0.24	433.753355704698	0.1610738255033557
MAYBE	646.7425	5.51	434.05536912751677	3.697986577181208
IF	652.2525	0.06	437.75335570469804	0.040268456375838924
YOUR	652.3125	0.09	437.7936241610738	0.060402684563758385
SKIN	652.4025	0.12	437.85402684563763	0.08053691275167785
WAS	652.5225	0.09	437.9345637583893	0.060402684563758385
A	652.6125	0.03	437.994966442953	0.020134228187919462
LITTLE	652.6425	0.15	438.01510067114094	0.10067114093959731
LIGHTER	652.7925	0.12	438.11577181208054	0.08053691275167785
