word	onset	duration	onset_TRs	duration_TRs
EVERYTHING'S	641.5925	0.62	430.5989932885906	0.4161073825503356
GOING	642.2125	0.94	431.01510067114094	0.6308724832214765
TO	643.1525	0.19	431.6459731543624	0.12751677852348994
BE	643.3425	0.27	431.77348993288587	0.18120805369127518
OKAY	643.6125	0.53	431.9546979865772	0.3557046979865772
THANK	645.2125	0.21	433.02852348993287	0.14093959731543623
YOU	645.6125	0.31	433.2969798657718	0.2080536912751678
OF	646.3125	0.15	433.76677852348996	0.10067114093959731
COURSE	646.4925	0.87	433.88758389261744	0.5838926174496645
SO	649.5625	0.1	435.9479865771812	0.06711409395973154
ROSS	651.7925	0.11	437.44463087248323	0.0738255033557047
AND	651.9025	4.88	437.5184563758389	3.2751677852348995
RACHEL	657.2125	1.38	441.0822147651007	0.9261744966442952
GOT	659.1725	0.97	442.39765100671144	0.6510067114093959
MARRIED	660.1425	0.68	443.0486577181208	0.45637583892617456
MONICA	661.7925	0.31	444.15604026845637	0.2080536912751678
AND	662.1025	0.09	444.3640939597315	0.060402684563758385
CHANDLER	662.1925	0.34	444.4244966442953	0.22818791946308728
ALMOST	662.5325	0.44	444.6526845637584	0.2953020134228188
GOT	662.9725	0.19	444.9479865771812	0.12751677852348994
MARRIED	663.1625	0.54	445.0755033557047	0.36241610738255037
YOU	664.7925	0.5	446.16946308724835	0.33557046979865773
THINK	665.2925	0.31	446.505033557047	0.2080536912751678
YOU	665.6025	0.16	446.71308724832215	0.10738255033557047
AND	666.0725	1.26	447.02852348993287	0.8456375838926175
I	667.3325	0.04	447.8741610738255	0.026845637583892617
SHOULD	667.3725	0.09	447.90100671140937	0.060402684563758385
HOOK	667.4625	0.48	447.96140939597313	0.3221476510067114
UP	667.9425	0.23	448.28355704697987	0.15436241610738255
OH	668.5325	0.21	448.6795302013423	0.14093959731543623
WE	668.7425	0.18	448.8204697986577	0.12080536912751677
DO	668.9225	0.38	448.94127516778525	0.2550335570469799
BUT	669.5625	0.6	449.37080536912754	0.40268456375838924
NOT	670.1625	0.25	449.7734899328859	0.16778523489932887
JUST	670.4125	0.31	449.94127516778525	0.2080536912751678
YET	671.1025	1.71	450.40436241610735	1.1476510067114094
REALLY	672.8125	0.39	451.5520134228188	0.26174496644295303
WELL	674.0725	0.44	452.3976510067114	0.2953020134228188
WHEN	675.1625	1.17	453.1291946308725	0.785234899328859
OKAY	676.3325	0.52	453.91442953020135	0.348993288590604
UM	677.0025	0.33	454.3640939597316	0.2214765100671141
WELL	677.6125	0.58	454.77348993288587	0.38926174496644295
FIRST	679.0825	0.37	455.76006711409394	0.2483221476510067
CHANDLER	679.4525	0.4	456.008389261745	0.2684563758389262
AND	679.8525	0.09	456.27684563758385	0.060402684563758385
MONICA	679.9425	0.37	456.3372483221477	0.2483221476510067
WILL	680.3125	0.14	456.58557046979865	0.09395973154362416
GET	680.4525	0.14	456.6795302013423	0.09395973154362416
MARRIED	680.5925	0.43	456.77348993288587	0.2885906040268456
AND	681.2025	0.24	457.18288590604027	0.1610738255033557
BE	681.4425	0.18	457.34395973154363	0.12080536912751677
FILTHY	681.6225	0.3	457.4647651006711	0.20134228187919462
RICH	681.9225	0.23	457.66610738255036	0.15436241610738255
BY	682.1525	0.15	457.82046979865777	0.10067114093959731
THE	682.3025	0.08	457.9211409395973	0.053691275167785234
WAY	682.3825	0.25	457.9748322147651	0.16778523489932887
BUT	683.5725	0.2	458.7734899328859	0.1342281879194631
IT	683.7725	0.13	458.9077181208054	0.087248322147651
WON'T	683.9025	0.4	458.99496644295306	0.2684563758389262
WORK	684.3025	0.5	459.263422818792	0.33557046979865773
OUT	684.8025	0.2	459.59899328859063	0.1342281879194631
WOW	685.1725	0.41	459.8473154362416	0.2751677852348993
I	685.6125	0.16	460.1426174496644	0.10738255033557047
KNOW	685.7725	0.26	460.25	0.174496644295302
THEN	686.5925	2.17	460.80033557046977	1.4563758389261745
I'M	688.7625	0.32	462.256711409396	0.21476510067114093
GOING	689.0825	0.12	462.4714765100671	0.08053691275167785
TO	689.2025	0.06	462.5520134228188	0.040268456375838924
MARRY	689.2625	0.27	462.5922818791947	0.18120805369127518
CHANDLER	689.5325	0.47	462.7734899328859	0.31543624161073824
FOR	690.0025	0.17	463.0889261744967	0.11409395973154364
THE	690.1725	0.09	463.2030201342282	0.060402684563758385
MONEY	690.2625	0.33	463.263422818792	0.2214765100671141
AND	691.0225	1.42	463.7734899328859	0.9530201342281879
YOU'LL	692.4425	0.19	464.7265100671141	0.12751677852348994
MARRY	692.6525	0.28	464.86744966442956	0.18791946308724833
RACHEL	692.9325	0.5	465.05536912751677	0.33557046979865773
AND	693.4325	0.09	465.3909395973154	0.060402684563758385
HAVE	693.5225	0.17	465.45134228187925	0.11409395973154364
THE	693.6925	0.09	465.5654362416107	0.060402684563758385
BEAUTIFUL	693.7825	0.36	465.62583892617454	0.24161073825503354
KIDS	694.1425	0.43	465.86744966442956	0.2885906040268456
GREAT	694.5725	0.67	466.15604026845637	0.44966442953020136
BUT	695.5625	0.24	466.8204697986577	0.1610738255033557
THEN	695.8025	1.4	466.9815436241611	0.9395973154362416
WE	697.2025	0.11	467.9211409395973	0.0738255033557047
DITCH	697.3125	0.32	467.994966442953	0.21476510067114093
THOSE	697.6325	0.33	468.2097315436242	0.2214765100671141
TWO	697.9625	0.23	468.43120805369125	0.15436241610738255
AND	698.1925	0.09	468.58557046979865	0.060402684563758385
THAT'S	698.2825	0.27	468.6459731543624	0.18120805369127518
WHEN	698.5525	0.16	468.8271812080537	0.10738255033557047
WE	698.7125	0.09	468.93456375838923	0.060402684563758385
GET	698.8025	0.19	468.99496644295306	0.12751677852348994
MARRIED	698.9925	0.34	469.1224832214765	0.22818791946308728
WE'LL	699.9925	0.15	469.7936241610738	0.10067114093959731
HAVE	700.1425	0.14	469.89429530201346	0.09395973154362416
CHANDLER'S	700.2825	0.5	469.9882550335571	0.33557046979865773
MONEY	700.7825	0.41	470.32382550335575	0.2751677852348993
AND	701.4725	0.16	470.78691275167785	0.10738255033557047
RACHEL'S	701.6325	0.4	470.89429530201346	0.2684563758389262
KIDS	702.0325	0.53	471.1627516778524	0.3557046979865772
AND	702.7325	0.18	471.63255033557044	0.12080536912751677
GETTING	702.9125	0.22	471.753355704698	0.1476510067114094
CUSTODY	703.1325	0.45	471.9010067114094	0.30201342281879195
WILL	703.5825	0.13	472.20302013422815	0.087248322147651
BE	703.7125	0.23	472.2902684563758	0.15436241610738255
EASY	703.9425	0.23	472.44463087248323	0.15436241610738255
BECAUSE	704.1725	0.33	472.59899328859063	0.2214765100671141
OF	704.5025	0.08	472.82046979865777	0.053691275167785234
RACHEL'S	704.5825	0.34	472.8741610738255	0.22818791946308728
DRINKING	704.9225	0.31	473.1023489932886	0.2080536912751678
PROBLEM	705.2325	0.39	473.3104026845637	0.26174496644295303
OH	705.7725	0.07	473.6728187919463	0.04697986577181208
OH	705.8425	0.07	473.7197986577181	0.04697986577181208
WHAT	705.9125	0.18	473.76677852348996	0.12080536912751677
ABOUT	706.0925	1.88	473.88758389261744	1.261744966442953
ROSS	708.2525	0.78	475.3372483221477	0.5234899328859061
I	709.2425	0.08	476.00167785234896	0.053691275167785234
DON'T	709.3225	0.09	476.05536912751677	0.060402684563758385
WANT	709.4125	0.12	476.11577181208054	0.08053691275167785
TO	709.5325	0.06	476.19630872483225	0.040268456375838924
GO	709.5925	0.08	476.236577181208	0.053691275167785234
INTO	709.6725	0.17	476.2902684563758	0.11409395973154364
THE	709.8425	0.14	476.40436241610735	0.09395973154362416
WHOLE	709.9825	0.23	476.498322147651	0.15436241610738255
THING	710.2125	0.38	476.6526845637584	0.2550335570469799
BUT	710.5925	0.2	476.9077181208053	0.1342281879194631
UM	710.8825	0.4	477.1023489932886	0.2684563758389262
WE	711.7225	0.14	477.6661073825503	0.09395973154362416
HAVE	711.8625	0.2	477.76006711409394	0.1342281879194631
WORDS	712.0625	0.35	477.8942953020134	0.2348993288590604
AND	712.4125	0.84	478.1291946308725	0.5637583892617449
I	713.3125	3.16	478.7332214765101	2.120805369127517
KILL	716.4725	0.09	480.8540268456376	0.060402684563758385
HIM	716.6425	8.56	480.96812080536915	5.744966442953021
