word	onset	duration	onset_TRs	duration_TRs
KNEE	428.8725	0.26	287.8338926174497	0.174496644295302
AND	429.3325	0.14	288.14261744966444	0.09395973154362416
HANDING	429.4725	0.4	288.2365771812081	0.2684563758389262
HER	429.8725	0.1	288.505033557047	0.06711409395973154
THIS	429.9725	0.25	288.57214765100673	0.16778523489932887
GORGEOUS	430.2925	0.69	288.78691275167785	0.4630872483221476
PIECE	430.9825	0.24	289.25	0.1610738255033557
OF	431.2225	0.13	289.41107382550337	0.087248322147651
WEAPONRY	431.3525	0.58	289.49832214765104	0.38926174496644295
YEAH	432.4325	0.07	290.2231543624161	0.04697986577181208
I'M	432.5025	0.32	290.27013422818794	0.21476510067114093
GOING	433.7425	0.24	291.1023489932886	0.1610738255033557
TO	433.9825	0.06	291.263422818792	0.040268456375838924
STICK	434.0425	0.24	291.3036912751678	0.1610738255033557
WITH	434.2825	0.12	291.4647651006712	0.08053691275167785
THE	434.4025	0.1	291.5453020134228	0.06711409395973154
RING	434.5025	0.55	291.61241610738256	0.3691275167785235
OH	437.7925	0.15	293.8204697986577	0.10067114093959731
THIS	437.9425	0.21	293.9211409395973	0.14093959731543623
ONE'S	438.1525	0.2	294.06208053691273	0.1342281879194631
NICE	438.3525	0.43	294.19630872483225	0.2885906040268456
I	438.7825	0.09	294.48489932885906	0.060402684563758385
LIKE	438.8725	0.2	294.5453020134228	0.1342281879194631
THIS	439.0725	0.18	294.6795302013423	0.12080536912751677
ONE	439.2525	0.21	294.8003355704698	0.14093959731543623
SIR	439.4625	0.41	294.94127516778525	0.2751677852348993
UH	439.8725	0.22	295.21644295302013	0.1476510067114094
KIND	440.0925	0.31	295.3640939597315	0.2080536912751678
SIR	440.4025	0.31	295.5721476510067	0.2080536912751678
CAN	440.7725	0.14	295.8204697986577	0.09395973154362416
I	440.9125	0.18	295.91442953020135	0.12080536912751677
SEE	441.1625	0.18	296.0822147651007	0.12080536912751677
THIS	441.3425	0.21	296.20302013422815	0.14093959731543623
ONE	441.5525	0.17	296.34395973154363	0.11409395973154364
THIS	442.7825	0.78	297.16946308724835	0.5234899328859061
IS	443.6425	0.42	297.746644295302	0.28187919463087246
THE	444.1625	0.07	298.09563758389265	0.04697986577181208
REASON	444.2325	0.53	298.14261744966444	0.3557046979865772
YOU	444.7625	0.16	298.498322147651	0.10738255033557047
BROUGHT	444.9225	0.33	298.6057046979866	0.2214765100671141
ME	445.2525	0.2	298.8271812080537	0.1342281879194631
OKAY	445.4525	0.32	298.96140939597313	0.21476510067114093
I	445.7725	0.09	299.1761744966443	0.060402684563758385
KNOW	445.8625	0.21	299.2365771812081	0.14093959731543623
HOW	446.0725	0.14	299.3775167785235	0.09395973154362416
TO	446.2125	0.08	299.4714765100671	0.053691275167785234
HAGGLE	446.2925	0.48	299.52516778523494	0.3221476510067114
SO	446.8325	0.14	299.88758389261744	0.09395973154362416
LET	446.9725	0.14	299.9815436241611	0.09395973154362416
ME	447.1125	0.18	300.0755033557047	0.12080536912751677
HANDLE	447.2925	0.25	300.19630872483225	0.16778523489932887
THIS	447.5425	0.19	300.3640939597316	0.12751677852348994
FROM	447.7325	0.14	300.491610738255	0.09395973154362416
HERE	447.8725	0.21	300.58557046979865	0.14093959731543623
ON	448.0825	0.09	300.7265100671141	0.060402684563758385
OUT	448.1725	0.21	300.78691275167785	0.14093959731543623
CAN	448.8225	0.09	301.2231543624161	0.060402684563758385
I	448.9125	0.08	301.28355704697987	0.053691275167785234
HELP	448.9925	0.18	301.3372483221477	0.12080536912751677
YOU	449.1725	0.09	301.45805369127515	0.060402684563758385
UH	449.9225	0.43	301.9614093959732	0.2885906040268456
YES	450.3525	0.37	302.25	0.2483221476510067
I	450.7225	0.11	302.49832214765104	0.0738255033557047
WOULD	450.8325	0.09	302.5721476510067	0.060402684563758385
LIKE	450.9225	0.13	302.6325503355705	0.087248322147651
TO	451.0525	0.06	302.7197986577181	0.040268456375838924
SEE	451.1125	0.15	302.76006711409394	0.10067114093959731
THAT	451.2625	0.19	302.86073825503354	0.12751677852348994
RING	451.4525	0.24	302.98825503355704	0.1610738255033557
PLEASE	451.6925	0.41	303.1493288590604	0.2751677852348993
OR	452.3225	0.14	303.57214765100673	0.09395973154362416
NOT	452.4625	0.22	303.6661073825503	0.1476510067114094
WHATEVER	452.7225	0.34	303.84060402684565	0.22818791946308728
THIS	455.4625	0.14	305.6795302013423	0.09395973154362416
RING	455.6025	0.19	305.7734899328859	0.12751677852348994
IS	455.7925	0.08	305.9010067114094	0.053691275167785234
FROM	455.8725	0.12	305.9546979865772	0.08053691275167785
THE	455.9925	0.07	306.0352348993289	0.04697986577181208
1920S	456.0625	0.69	306.0822147651007	0.4630872483221476
IT'S	456.7525	0.22	306.5453020134228	0.1476510067114094
A	457.1925	0.18	306.84060402684565	0.12080536912751677
100	457.3725	0.58	306.96140939597313	0.38926174496644295
CARAT	457.9925	0.34	307.3775167785235	0.22818791946308728
DIAMOND	458.3625	0.43	307.6258389261745	0.2885906040268456
WITH	458.9425	0.09	308.01510067114094	0.060402684563758385
SAPPHIRES	459.0325	0.52	308.0755033557047	0.348993288590604
ON	459.5525	0.15	308.4244966442953	0.10067114093959731
EITHER	459.7025	0.14	308.5251677852349	0.09395973154362416
SIDE	459.8425	0.3	308.6191275167785	0.20134228187919462
SIR	460.9425	0.22	309.35738255033556	0.1476510067114094
COULD	461.1625	0.11	309.505033557047	0.0738255033557047
I	461.2725	0.09	309.5788590604027	0.060402684563758385
ASK	461.3625	0.16	309.63926174496646	0.10738255033557047
YOU	461.5225	0.08	309.746644295302	0.053691275167785234
TO	461.6025	0.26	309.8003355704698	0.174496644295302
UM	461.8625	0.29	309.9748322147651	0.19463087248322147
COULD	462.7025	0.13	310.53859060402687	0.087248322147651
YOU	462.8325	0.17	310.6258389261745	0.11409395973154364
HOLD	463.9925	0.29	311.4043624161074	0.19463087248322147
OUT	464.2825	0.16	311.59899328859063	0.10738255033557047
THAT	464.4425	0.16	311.7063758389262	0.10738255033557047
RING	464.6025	0.28	311.81375838926175	0.18791946308724833
AND	464.8825	0.23	312.001677852349	0.15436241610738255
ASK	465.1425	0.24	312.1761744966443	0.1610738255033557
ME	465.3825	0.08	312.3372483221477	0.053691275167785234
TO	465.4625	0.07	312.3909395973154	0.04697986577181208
MARRY	465.5325	0.25	312.43791946308727	0.16778523489932887
YOU	465.7825	0.13	312.6057046979866	0.087248322147651
OKAY	468.9125	0.53	314.7063758389262	0.3557046979865772
WILL	472.3725	0.14	317.02852348993287	0.09395973154362416
YOU	472.5125	0.07	317.1224832214765	0.04697986577181208
MARRY	472.5825	0.42	317.1694630872483	0.28187919463087246
ME	473.7625	0.1	317.96140939597313	0.06711409395973154
OH	474.8925	0.07	318.7197986577181	0.04697986577181208
MY	474.9625	0.14	318.7667785234899	0.09395973154362416
GOD	475.1025	0.23	318.8607382550336	0.15436241610738255
THAT'S	475.3325	0.2	319.01510067114094	0.1342281879194631
IT	475.5325	0.09	319.1493288590604	0.060402684563758385
THAT'S	475.6225	0.22	319.2097315436242	0.1476510067114094
THE	475.8425	0.07	319.35738255033556	0.04697986577181208
RING	475.9125	0.23	319.4043624161074	0.15436241610738255
HOW	476.2725	2.59	319.6459731543624	1.7382550335570468
MUCH	478.8625	0.19	321.38422818791946	0.12751677852348994
IS	479.0525	0.12	321.51174496644296	0.08053691275167785
IT	479.1725	0.1	321.5922818791946	0.06711409395973154
CHANDLER	479.4325	0.7	321.76677852348996	0.4697986577181208
I	480.1325	0.03	322.2365771812081	0.020134228187919462
WILL	480.1625	0.09	322.256711409396	0.060402684563758385
HANDLE	480.2525	0.27	322.31711409395973	0.18120805369127518
THIS	480.5225	0.3	322.498322147651	0.20134228187919462
HOW	481.3425	0.1	323.0486577181208	0.06711409395973154
MUCH	481.4425	0.22	323.11577181208054	0.1476510067114094
IS	481.6625	0.21	323.263422818792	0.14093959731543623
IT	481.8725	0.25	323.4043624161074	0.16778523489932887
8600	482.2125	1.81	323.63255033557044	1.214765100671141
DOLLARS	484.0225	0.79	324.8473154362416	0.5302013422818792
WE	484.8125	0.19	325.3775167785235	0.12751677852348994
WILL	485.3225	0.21	325.7197986577181	0.14093959731543623
GIVE	485.5325	0.14	325.8607382550336	0.09395973154362416
YOU	485.6725	0.12	325.9546979865772	0.08053691275167785
TEN	485.7925	0.32	326.0352348993289	0.21476510067114093
DOLLARS	486.1125	0.64	326.25	0.42953020134228187
ARE	486.8825	1.27	326.7667785234899	0.8523489932885906
YOU	489.4625	0.23	328.498322147651	0.15436241610738255
INTEREST	489.6925	0.35	328.6526845637584	0.2348993288590604
ED	490.0425	0.1	328.88758389261744	0.06711409395973154
IN	490.1425	0.15	328.9546979865772	0.10067114093959731
THIS	490.2925	0.17	329.05536912751677	0.11409395973154364
RING	490.4625	0.29	329.1694630872483	0.19463087248322147
YES	490.7525	0.48	329.3640939597315	0.3221476510067114
YES	491.3125	0.41	329.73993288590606	0.2751677852348993
BUT	491.7425	0.23	330.02852348993287	0.15436241610738255
I	491.9725	0.14	330.18288590604027	0.09395973154362416
CAN	492.1125	0.14	330.2768456375839	0.09395973154362416
ONLY	492.2525	0.2	330.37080536912754	0.1342281879194631
PAY	492.4525	0.23	330.505033557047	0.15436241610738255
8000	492.6825	0.64	330.65939597315435	0.42953020134228187
DOLLARS	493.3225	0.36	331.08892617449663	0.24161073825503354
OKAY	494.9725	0.26	332.19630872483225	0.174496644295302
I	495.2325	0.12	332.37080536912754	0.08053691275167785
CAN	495.3525	0.11	332.4513422818792	0.0738255033557047
LET	495.4625	0.13	332.5251677852349	0.087248322147651
IT	495.5925	0.06	332.61241610738256	0.040268456375838924
GO	495.6525	0.09	332.6526845637584	0.060402684563758385
FOR	495.7425	0.21	332.71308724832215	0.14093959731543623
8000	495.9525	0.26	332.8540268456376	0.174496644295302
DOLLARS	496.2125	0.16	333.02852348993287	0.10738255033557047
WE	496.3725	0.06	333.1359060402685	0.040268456375838924
STAND	496.4325	0.28	333.1761744966443	0.18791946308724833
FIRM	496.7125	0.25	333.3640939597315	0.16778523489932887
AT	496.9625	0.09	333.53187919463085	0.060402684563758385
TEN	497.0525	0.2	333.5922818791946	0.1342281879194631
DOLLARS	497.2525	0.46	333.7265100671141	0.3087248322147651
HOW	498.0225	1.39	334.24328859060404	0.9328859060402684
WOULD	499.4125	0.1	335.1761744966443	0.06711409395973154
YOU	499.5125	0.08	335.24328859060404	0.053691275167785234
LIKE	499.5925	0.18	335.2969798657718	0.12080536912751677
TO	499.7725	0.06	335.4177852348993	0.040268456375838924
PAY	499.9025	0.28	335.50503355704694	0.18791946308724833
UH	500.3625	0.25	335.81375838926175	0.16778523489932887
CREDIT	500.6125	0.23	335.9815436241611	0.15436241610738255
CARD	500.8425	0.21	336.1359060402684	0.14093959731543623
OH	501.7825	0.47	336.76677852348996	0.31543624161073824
NO	502.2925	0.43	337.1090604026846	0.2885906040268456
BUT	502.7225	0.16	337.39765100671144	0.10738255033557047
I	502.8825	0.07	337.505033557047	0.04697986577181208
LENT	502.9525	0.18	337.5520134228188	0.12080536912751677
MY	503.1325	0.13	337.6728187919463	0.087248322147651
CREDIT	503.2625	0.25	337.76006711409394	0.16778523489932887
CARD	503.5125	0.2	337.92785234899327	0.1342281879194631
TO	503.7125	0.06	338.06208053691273	0.040268456375838924
JOEY	503.7725	0.39	338.10234899328856	0.26174496644295303
OKAY	504.1625	0.2	338.3640939597316	0.1342281879194631
I'LL	504.3625	0.18	338.49832214765104	0.12080536912751677
GO	504.5425	0.15	338.6191275167785	0.10067114093959731
GET	504.6925	0.17	338.7197986577181	0.11409395973154364
IT	504.8625	0.16	338.8338926174497	0.10738255033557047
YOU	505.2125	0.13	339.0687919463087	0.087248322147651
GUARD	505.3425	0.26	339.15604026845637	0.174496644295302
THE	505.6025	0.06	339.3305369127517	0.040268456375838924
RING	505.6625	0.23	339.37080536912754	0.15436241610738255
WHY	506.5625	0.42	339.9748322147651	0.28187919463087246
DID	507.0125	0.17	340.2768456375839	0.11409395973154364
YOU	507.1825	0.06	340.3909395973154	0.040268456375838924
GIVE	507.2425	0.13	340.4312080536913	0.087248322147651
YOUR	507.3725	0.1	340.5184563758389	0.06711409395973154
CREDIT	507.4725	0.26	340.58557046979865	0.174496644295302
CARD	507.7325	0.26	340.760067114094	0.174496644295302
TO	507.9925	0.39	340.9345637583893	0.26174496644295303
JOEY	508.3825	0.29	341.1963087248322	0.19463087248322147
I	508.6725	0.09	341.3909395973154	0.060402684563758385
GAVE	508.7625	0.23	341.4513422818792	0.15436241610738255
IT	508.9925	0.07	341.6057046979866	0.04697986577181208
TO	509.0625	0.13	341.6526845637584	0.087248322147651
HIM	509.1925	0.06	341.73993288590606	0.040268456375838924
TO	509.2525	0.06	341.7802013422819	0.040268456375838924
BUY	509.3125	0.18	341.8204697986577	0.12080536912751677
SOME	509.4925	0.24	341.94127516778525	0.1610738255033557
KNICKS	509.7325	0.24	342.1023489932886	0.1610738255033557
TICKETS	509.9725	0.33	342.263422818792	0.2214765100671141
THEN	510.3025	0.15	342.48489932885906	0.10067114093959731
THE	510.4525	0.08	342.58557046979865	0.053691275167785234
JERK	510.5325	0.37	342.63926174496646	0.2483221476510067
DIDN'T	510.9025	0.17	342.88758389261744	0.11409395973154364
EVEN	511.0725	0.19	343.00167785234896	0.12751677852348994
INVITE	511.2625	0.27	343.12919463087246	0.18120805369127518
ME	511.5325	0.11	343.31040268456377	0.0738255033557047
TO	511.6425	0.07	343.38422818791946	0.04697986577181208
THE	511.7125	0.08	343.43120805369125	0.053691275167785234
GAME	511.7925	0.35	343.48489932885906	0.2348993288590604
BUT	512.1425	0.13	343.7197986577182	0.087248322147651
I'M	512.2725	0.13	343.8070469798658	0.087248322147651
OVER	512.4025	0.26	343.89429530201346	0.174496644295302
IT	512.6625	0.1	344.06879194630875	0.06711409395973154
WHATEVER	512.7625	0.6	344.1359060402685	0.40268456375838924
LISTEN	513.4125	0.24	344.57214765100673	0.1610738255033557
I'M	513.9325	1.71	344.9211409395973	1.1476510067114094
SORRY	517.9625	0.44	347.6258389261745	0.2953020134228188
ABOUT	518.4025	0.26	347.92114093959736	0.174496644295302
BEFORE	518.6625	0.41	348.09563758389265	0.2751677852348993
DO	519.0725	0.09	348.37080536912754	0.060402684563758385
YOU	520.2425	0.18	349.15604026845637	0.12080536912751677
HAVE	520.4225	0.28	349.2768456375839	0.18791946308724833
ANYTHING	520.7025	0.43	349.4647651006711	0.2885906040268456
HERE	521.1325	0.2	349.75335570469804	0.1342281879194631
FOR	521.3325	0.21	349.88758389261744	0.14093959731543623
TEN	521.5425	0.32	350.0285234899329	0.21476510067114093
DOLLARS	521.8625	0.45	350.243288590604	0.30201342281879195
UH	522.7825	0.25	350.8607382550336	0.16778523489932887
YES	523.1825	0.49	351.12919463087246	0.32885906040268453
I	523.6725	0.16	351.45805369127515	0.10738255033557047
HAVE	523.9525	0.19	351.6459731543624	0.12751677852348994
THESE	524.1425	0.26	351.7734899328859	0.174496644295302
TWO	524.4025	0.38	351.9479865771812	0.2550335570469799
RATHER	524.7825	0.33	352.2030201342282	0.2214765100671141
BEAUTIFUL	525.1125	0.56	352.4244966442953	0.37583892617449666
FIVE	526.1925	0.45	353.1493288590604	0.30201342281879195
DOLLAR	526.6925	0.35	353.48489932885906	0.2348993288590604
BILLS	527.0425	0.26	353.7197986577181	0.174496644295302
I'LL	527.3025	2.65	353.8942953020134	1.778523489932886
GIVE	530.7825	0.17	356.2298657718121	0.11409395973154364
YOU	530.9525	0.12	356.34395973154363	0.08053691275167785
ONE	531.0725	0.24	356.4244966442953	0.1610738255033557
DOLLAR	531.3125	0.34	356.58557046979865	0.22818791946308728
FOR	531.6925	0.18	356.84060402684565	0.12080536912751677
THEM	532.1025	0.1	357.11577181208054	0.06711409395973154
HEY	532.2025	2.51	357.18288590604027	1.6845637583892616
REMEMBER	535.5625	0.39	359.43791946308727	0.26174496644295303
HOW	535.9525	0.19	359.6996644295302	0.12751677852348994
CHANDLER	536.1425	0.46	359.82718120805373	0.3087248322147651
AND	536.6025	0.09	360.1359060402684	0.060402684563758385
PHOEBE	536.6925	0.47	360.1963087248322	0.31543624161073824
BLEW	537.1625	0.37	360.51174496644296	0.2483221476510067
US	537.5325	0.17	360.760067114094	0.11409395973154364
OFF	537.7025	0.25	360.8741610738255	0.16778523489932887
YESTERDAY	537.9525	0.51	361.04194630872485	0.3422818791946309
NO	539.1125	0.31	361.8204697986577	0.2080536912751678
REMEMBER	539.9625	1.98	362.3909395973154	1.3288590604026846
YOU	541.9425	0.48	363.7197986577181	0.3221476510067114
WERE	542.4225	0.06	364.04194630872485	0.040268456375838924
EATING	542.4825	0.34	364.0822147651007	0.22818791946308728
PIZZA	542.8225	0.56	364.31040268456377	0.37583892617449666
YEAH	543.5725	0.47	364.81375838926175	0.31543624161073824
OKAY	544.0925	0.54	365.1627516778523	0.36241610738255037
WELL	544.6725	1.46	365.5520134228188	0.9798657718120806
APPARENTLY	546.4425	0.68	366.73993288590606	0.45637583892617456
CHANDLER'S	547.1225	0.61	367.1963087248322	0.40939597315436244
ANGRY	547.7325	0.5	367.60570469798654	0.33557046979865773
AT	548.2325	0.12	367.9412751677852	0.08053691275167785
US	548.3525	0.24	368.0218120805369	0.1610738255033557
FOR	548.5925	0.12	368.18288590604027	0.08053691275167785
NOT	548.7125	0.18	368.2634228187919	0.12080536912751677
GETTING	548.8925	0.31	368.3842281879195	0.2080536912751678
HIM	549.2025	0.22	368.5922818791946	0.1476510067114094
A	549.4225	0.03	368.73993288590606	0.020134228187919462
TICKET	549.4525	0.4	368.76006711409394	0.2684563758389262
TO	549.8525	0.08	369.02852348993287	0.053691275167785234
THAT	549.9325	0.16	369.0822147651007	0.10738255033557047
KNICKS	550.0925	0.39	369.18959731543623	0.26174496644295303
GAME	550.4825	0.24	369.4513422818792	0.1610738255033557
A	550.7225	0.04	369.61241610738256	0.026845637583892617
COUPLE	550.7625	0.26	369.63926174496646	0.174496644295302
OF	551.0225	0.06	369.81375838926175	0.040268456375838924
WEEKS	551.0825	0.27	369.8540268456376	0.18120805369127518
AGO	551.3525	0.19	370.0352348993288	0.12751677852348994
WE	551.7125	0.14	370.2768456375839	0.09395973154362416
WERE	551.8525	0.16	370.3708053691275	0.10738255033557047
SUPPOSED	552.0125	0.22	370.4781879194631	0.1476510067114094
TO	552.2325	0.06	370.6258389261745	0.040268456375838924
JUST	552.2925	0.18	370.66610738255036	0.12080536912751677
GET	552.4725	0.23	370.78691275167785	0.15436241610738255
HIM	552.7025	0.11	370.94127516778525	0.0738255033557047
A	552.8125	0.03	371.01510067114094	0.020134228187919462
TICKET	552.8425	0.7	371.0352348993288	0.4697986577181208
THAT	553.5425	0.83	371.505033557047	0.5570469798657718
GUY	554.3725	0.4	372.06208053691273	0.2684563758389262
IS	554.8025	0.15	372.3506711409396	0.10067114093959731
ALWAYS	555.0225	0.39	372.49832214765104	0.26174496644295303
MOOCHING	555.4125	0.42	372.760067114094	0.28187919463087246
OFF	555.8325	0.18	373.04194630872485	0.12080536912751677
OF	556.0125	0.28	373.1627516778524	0.18791946308724833
US	556.2925	1.71	373.3506711409396	1.1476510067114094
RIGHT	558.3325	0.35	374.7197986577181	0.2348993288590604
ANYWAY	558.6825	0.4	374.9546979865772	0.2684563758389262
I	559.0825	0.26	375.2231543624161	0.174496644295302
STILL	559.3425	0.28	375.3976510067114	0.18791946308724833
THINK	559.6225	0.23	375.5855704697986	0.15436241610738255
WE	559.8525	0.12	375.739932885906	0.08053691275167785
SHOULD	559.9725	0.23	375.8204697986577	0.15436241610738255
TRY	560.2025	0.37	375.9748322147651	0.2483221476510067
TO	560.5725	0.12	376.2231543624161	0.08053691275167785
PATCH	560.6925	0.45	376.3036912751678	0.30201342281879195
THINGS	561.1425	0.33	376.6057046979866	0.2214765100671141
UP	561.4725	0.23	376.8271812080537	0.15436241610738255
YOU	561.7725	0.13	377.0285234899329	0.087248322147651
KNOW	561.9025	0.17	377.11577181208054	0.11409395973154364
LIKE	562.0725	0.37	377.22986577181206	0.2483221476510067
UH	562.4425	0.29	377.4781879194631	0.19463087248322147
MAYBE	562.7325	0.24	377.67281879194627	0.1610738255033557
WE	562.9725	0.13	377.83389261744964	0.087248322147651
CAN	563.1025	0.1	377.9211409395973	0.06711409395973154
GET	563.2025	0.23	377.98825503355704	0.15436241610738255
HIM	563.4325	0.21	378.14261744966444	0.14093959731543623
TICKETS	563.6425	0.34	378.2835570469799	0.22818791946308728
TO	563.9825	0.15	378.5117449664429	0.10067114093959731
ANOTHER	564.1325	0.32	378.6124161073826	0.21476510067114093
KNICKS	564.4525	0.29	378.8271812080537	0.19463087248322147
GAME	564.7425	0.25	379.0218120805369	0.16778523489932887
AND	564.9925	0.1	379.18959731543623	0.06711409395973154
INVITE	565.0925	0.48	379.25671140939596	0.3221476510067114
HIM	565.5725	0.12	379.5788590604027	0.08053691275167785
OH	565.6925	0.06	379.65939597315435	0.040268456375838924
WOW	565.7525	0.38	379.69966442953023	0.2550335570469799
THAT'S	566.3125	0.2	380.0755033557047	0.1342281879194631
A	566.5125	0.04	380.2097315436242	0.026845637583892617
GREAT	566.5525	0.21	380.2365771812081	0.14093959731543623
IDEA	566.7625	0.35	380.3775167785235	0.2348993288590604
AND	567.5625	0.14	380.91442953020135	0.09395973154362416
I	567.7025	0.31	381.008389261745	0.2080536912751678
STILL	568.2825	0.23	381.39765100671144	0.15436241610738255
HAVE	568.5125	0.11	381.55201342281885	0.0738255033557047
HIS	568.6225	0.14	381.6258389261745	0.09395973154362416
CREDIT	568.7625	0.24	381.7197986577182	0.1610738255033557
CARD	569.0025	0.33	381.88087248322154	0.2214765100671141
HERE	569.4625	1.21	382.18959731543623	0.8120805369127516
YOU	570.7125	0.15	383.02852348993287	0.10067114093959731
GO	571.3325	0.22	383.44463087248323	0.1476510067114094
HEY	571.8125	0.27	383.76677852348996	0.18120805369127518
HEY	572.0825	0.16	383.9479865771812	0.10738255033557047
HEY	572.2425	0.13	384.05536912751677	0.087248322147651
HOLD	572.3725	0.18	384.1426174496644	0.12080536912751677
ON	572.5525	0.06	384.263422818792	0.040268456375838924
I	572.6125	0.09	384.30369127516775	0.060402684563758385
GOT	572.7025	0.22	384.3640939597315	0.1476510067114094
THIS	572.9225	0.16	384.51174496644296	0.10738255033557047
ONE	573.0825	0.16	384.6191275167785	0.10738255033557047
HERE	574.0325	0.09	385.256711409396	0.060402684563758385
YOU	574.1225	0.06	385.3171140939597	0.040268456375838924
GO	574.1825	0.19	385.35738255033556	0.12751677852348994
YOU	574.4025	0.1	385.505033557047	0.06711409395973154
KNOW	574.9425	0.12	385.86744966442956	0.08053691275167785
I	575.0625	1.0	385.9479865771812	0.6711409395973155
GOT	576.2425	0.15	386.739932885906	0.10067114093959731
TO	576.3925	0.07	386.84060402684565	0.04697986577181208
TELL	576.4625	0.12	386.88758389261744	0.08053691275167785
YOU	576.6825	0.11	387.0352348993289	0.0738255033557047
SOMETIMES	576.7925	0.65	387.1090604026846	0.43624161073825507
I	577.4425	0.09	387.5453020134228	0.060402684563758385
DON'T	577.5325	0.42	387.6057046979866	0.28187919463087246
GET	577.9525	0.24	387.88758389261744	0.1610738255033557
CHANDLER	578.1925	0.49	388.0486577181208	0.32885906040268453
YOU	578.7925	0.09	388.4513422818792	0.060402684563758385
KNOW	578.8825	0.16	388.51174496644296	0.10738255033557047
ME	579.0425	0.16	388.6191275167785	0.10738255033557047
AND	579.2025	0.09	388.7265100671141	0.060402684563758385
HIM	579.2925	0.29	388.78691275167785	0.19463087248322147
DO	579.9225	0.13	389.2097315436242	0.087248322147651
STUFF	580.0525	0.27	389.29697986577185	0.18120805369127518
ALL	580.3225	0.19	389.4781879194631	0.12751677852348994
THE	580.5125	0.07	389.6057046979866	0.04697986577181208
TIME	580.5825	0.36	389.6526845637584	0.24161073825503354
WITHOUT	580.9425	0.27	389.8942953020134	0.18120805369127518
YOU	581.2125	0.24	390.0755033557047	0.1610738255033557
AND	581.4525	0.09	390.236577181208	0.060402684563758385
YOU	581.5425	0.18	390.29697986577185	0.12080536912751677
DON'T	581.7225	0.63	390.4177852348993	0.4228187919463087
GET	582.3525	0.47	390.8406040268456	0.31543624161073824
ALL	583.6725	0.07	391.7265100671141	0.04697986577181208
UPSET	583.7725	2.07	391.79362416107386	1.3892617449664428
ALL	586.2525	0.21	393.4580536912752	0.14093959731543623
THE	586.4625	0.35	393.5989932885906	0.2348993288590604
TIME	586.8125	0.19	393.8338926174497	0.12751677852348994
ALL	587.1425	0.43	394.0553691275168	0.2885906040268456
THE	587.5725	0.71	394.34395973154363	0.47651006711409394
TIME	588.2825	1.18	394.8204697986577	0.7919463087248322
I'M	590.5725	0.17	396.35738255033556	0.11409395973154364
SORRY	590.7425	0.46	396.4714765100671	0.3087248322147651
IT	591.2025	0.06	396.7802013422819	0.040268456375838924
WAS	591.2625	0.16	396.82046979865777	0.10738255033557047
REJECTED	591.4225	0.54	396.9278523489933	0.36241610738255037
THAT'S	592.2425	0.18	397.47818791946304	0.12080536912751677
IMPOSSIBLE	592.4225	0.94	397.59899328859063	0.6308724832214765
LET	593.3625	0.14	398.22986577181206	0.09395973154362416
ME	593.5025	0.06	398.32382550335575	0.040268456375838924
SEE	593.5625	0.18	398.3640939597315	0.12080536912751677
THAT	594.9625	0.18	399.30369127516775	0.12080536912751677
OH	595.2325	0.16	399.48489932885906	0.10738255033557047
THIS	595.6625	0.18	399.7734899328859	0.12080536912751677
ONE'S	595.8425	0.2	399.8942953020134	0.1342281879194631
MINE	596.0425	0.3	400.0285234899329	0.20134228187919462
HERE	596.3425	3.14	400.22986577181206	2.1073825503355708
YOU	599.4825	0.06	402.3372483221476	0.040268456375838924
GO	599.5425	0.16	402.3775167785235	0.10738255033557047
OH	599.7025	0.06	402.48489932885906	0.040268456375838924
MY	599.8125	0.39	402.55872483221475	0.26174496644295303
GOD	600.2025	0.41	402.8204697986577	0.2751677852348993
OH	601.2125	0.05	403.498322147651	0.03355704697986577
MY	601.3025	0.54	403.55872483221475	0.36241610738255037
GOD	601.9325	0.12	403.9815436241611	0.08053691275167785
STILL	602.5725	0.26	404.41107382550337	0.174496644295302
CRYING	602.8325	0.49	404.58557046979865	0.32885906040268453
LIKE	603.6225	0.34	405.1157718120805	0.22818791946308728
A	604.1325	0.25	405.4580536912752	0.16778523489932887
LITTLE	604.3825	0.6	405.62583892617454	0.40268456375838924
GIRL	604.9825	0.28	406.02852348993287	0.18791946308724833
I	605.5625	1.07	406.4177852348993	0.7181208053691276
KNOW	607.2425	0.44	407.54530201342277	0.2953020134228188
I	607.6825	0.27	407.84060402684565	0.18120805369127518
KNOW	607.9525	0.2	408.0218120805369	0.1342281879194631
I	608.1525	0.37	408.1560402684564	0.2483221476510067
KNOW	608.5225	0.34	408.4043624161074	0.22818791946308728
THIS	608.8625	0.2	408.63255033557044	0.1342281879194631
IS	609.0625	0.12	408.76677852348996	0.08053691275167785
ALL	609.1825	0.22	408.8473154362416	0.1476510067114094
MY	609.4025	0.18	408.99496644295306	0.12080536912751677
FAULT	609.5825	0.33	409.11577181208054	0.2214765100671141
I	609.9125	0.38	409.3372483221477	0.2550335570469799
WANTED	610.3125	0.28	409.6057046979866	0.18791946308724833
HIM	610.5925	0.12	409.7936241610738	0.08053691275167785
TO	610.7125	0.08	409.87416107382546	0.053691275167785234
OPEN	610.7925	0.58	409.9278523489933	0.38926174496644295
UP	611.3725	0.34	410.3171140939597	0.22818791946308728
BUT	612.2325	0.42	410.8942953020134	0.28187919463087246
I	612.6525	0.14	411.1761744966443	0.09395973154362416
DIDN'T	612.7925	0.33	411.27013422818794	0.2214765100671141
