word	onset	duration	onset_TRs	duration_TRs
PROFESSOR	435.1925	1.96	292.0755033557047	1.3154362416107381
GELLER	437.3125	3.78	293.498322147651	2.536912751677852
MM	444.7825	0.57	298.51174496644296	0.38255033557046975
OH	446.7525	0.32	299.8338926174497	0.21476510067114093
A	447.0725	0.2	300.0486577181208	0.1342281879194631
STUDENT	447.2725	0.55	300.18288590604027	0.3691275167785235
I	447.8225	0.15	300.5520134228188	0.10067114093959731
DON'T	447.9725	0.24	300.6526845637584	0.1610738255033557
KNOW	448.2125	0.36	300.81375838926175	0.24161073825503354
I	449.1825	1.15	301.4647651006712	0.7718120805369127
WAS	451.3325	0.52	302.9077181208054	0.348993288590604
WONDERING	451.8525	0.33	303.25671140939596	0.2214765100671141
IF	452.1825	0.14	303.4781879194631	0.09395973154362416
I	452.3225	0.08	303.57214765100673	0.053691275167785234
COULD	452.4025	0.14	303.6258389261745	0.09395973154362416
TALK	452.5425	0.26	303.7197986577181	0.174496644295302
TO	452.8025	0.1	303.8942953020134	0.06711409395973154
YOU	452.9025	0.09	303.96140939597313	0.060402684563758385
FOR	452.9925	0.18	304.0218120805369	0.12080536912751677
A	453.1725	0.04	304.14261744966444	0.026845637583892617
MOMENT	453.2125	0.4	304.1694630872483	0.2684563758389262
YES	453.7725	0.35	304.5453020134228	0.2348993288590604
OF	454.1225	0.09	304.7802013422819	0.060402684563758385
COURSE	454.2125	0.44	304.8406040268456	0.2953020134228188
WHAT	454.6525	0.2	305.1359060402684	0.1342281879194631
WOULD	454.8525	0.43	305.27013422818794	0.2885906040268456
THIS	455.2825	0.35	305.5587248322148	0.2348993288590604
BE	455.6325	0.16	305.7936241610738	0.10738255033557047
REGARDING	455.7925	0.58	305.9010067114094	0.38926174496644295
MAKING	456.6625	0.33	306.48489932885906	0.2214765100671141
OUT	456.9925	0.14	306.7063758389262	0.09395973154362416
IN	457.1325	0.06	306.80033557046977	0.040268456375838924
YOUR	457.1925	0.29	306.84060402684565	0.19463087248322147
OFFICE	457.7325	0.73	307.2030201342282	0.4899328859060403
WH	458.4625	1.42	307.6929530201342	0.9530201342281879
SHH	459.9425	0.03	308.68624161073825	0.020134228187919462
OF	459.9725	0.76	308.7063758389262	0.5100671140939598
OF	461.0225	0.19	309.41107382550337	0.12751677852348994
COURSE	461.2125	0.44	309.5385906040268	0.2953020134228188
WHY	461.6525	0.16	309.83389261744964	0.10738255033557047
DON'T	461.8125	0.12	309.94127516778525	0.08053691275167785
WE	461.9325	0.08	310.0218120805369	0.053691275167785234
GO	462.0125	0.2	310.0755033557047	0.1342281879194631
INSIDE	462.2125	0.67	310.2097315436242	0.44966442953020136
MM	465.7425	0.28	312.5788590604027	0.18791946308724833
MM	470.0625	0.74	315.4781879194631	0.4966442953020134
OH	470.9025	0.3	316.0419463087248	0.20134228187919462
OH	471.2525	0.45	316.2768456375839	0.30201342281879195
WHAT	471.9925	0.14	316.7734899328859	0.09395973154362416
DOORKNOB	472.4025	0.51	317.0486577181208	0.3422818791946309
DOORKNOB	472.9125	0.4	317.3909395973155	0.2684563758389262
SORRY	473.3125	0.19	317.65939597315435	0.12751677852348994
UM	473.5025	0.07	317.78691275167785	0.04697986577181208
I	473.5725	0.13	317.83389261744964	0.087248322147651
ACTUALLY	473.7025	1.88	317.9211409395973	1.261744966442953
DO	475.5825	0.12	319.18288590604027	0.08053691275167785
NEED	475.9125	0.22	319.4043624161074	0.1476510067114094
TO	476.4425	0.23	319.76006711409394	0.15436241610738255
TALK	476.6725	0.24	319.91442953020135	0.1610738255033557
TO	476.9125	0.28	320.0755033557047	0.18791946308724833
YOU	477.1925	0.17	320.2634228187919	0.11409395973154364
OH	478.1625	0.25	320.91442953020135	0.16778523489932887
OKAY	478.7425	0.34	321.3036912751678	0.22818791946308728
WHAT	479.0825	0.39	321.53187919463085	0.26174496644295303
ABOUT	479.4725	0.28	321.79362416107386	0.18791946308724833
SPRING	480.0625	0.28	322.18959731543623	0.18791946308724833
VACATION	480.3425	0.52	322.3775167785235	0.348993288590604
SPRING	481.2325	0.53	322.9748322147651	0.3557046979865772
VACATION	481.7625	0.81	323.33053691275165	0.5436241610738255
YEAH	482.7625	0.33	324.00167785234896	0.2214765100671141
WE	483.0925	0.14	324.2231543624161	0.09395973154362416
HAVE	483.2325	0.16	324.31711409395973	0.10738255033557047
TIME	483.3925	0.33	324.4244966442953	0.2214765100671141
OFF	483.7225	0.24	324.6459731543624	0.1610738255033557
AND	484.0525	0.33	324.86744966442956	0.2214765100671141
A	484.3825	0.03	325.08892617449663	0.020134228187919462
LOT	484.4125	0.18	325.1090604026846	0.12080536912751677
OF	484.5925	0.06	325.22986577181206	0.040268456375838924
PEOPLE	484.6525	0.24	325.2701342281879	0.1610738255033557
ARE	484.8925	0.04	325.43120805369125	0.026845637583892617
GOING	484.9325	0.3	325.45805369127515	0.20134228187919462
ON	485.2325	0.17	325.6593959731544	0.11409395973154364
TRIPS	485.4025	0.43	325.77348993288587	0.2885906040268456
AND	485.9125	0.29	326.11577181208054	0.19463087248322147
PROFESSOR	486.2025	0.36	326.31040268456377	0.24161073825503354
GELLER	486.5625	0.36	326.5520134228188	0.24161073825503354
YES	486.9725	0.45	326.82718120805373	0.30201342281879195
PROFESSOR	487.4325	0.51	327.1359060402685	0.3422818791946309
FRIE	487.9425	0.24	327.4781879194631	0.1610738255033557
SEN	488.1825	0.43	327.63926174496646	0.2885906040268456
STIN	488.6725	0.36	327.96812080536915	0.24161073825503354
LINDER	489.0325	0.47	328.2097315436242	0.31543624161073824
I'LL	489.6625	1.91	328.6325503355705	1.2818791946308725
BE	491.5725	0.13	329.91442953020135	0.087248322147651
WITH	491.7025	0.16	330.00167785234896	0.10738255033557047
YOU	491.8625	0.11	330.1090604026846	0.0738255033557047
IN	491.9725	0.06	330.18288590604027	0.040268456375838924
ONE	492.0325	0.2	330.22315436241615	0.1342281879194631
MOMENT	492.2325	0.3	330.35738255033556	0.20134228187919462
SO	494.5625	0.33	331.9211409395973	0.2214765100671141
I	494.8925	0.16	332.14261744966444	0.10738255033557047
WILL	495.0525	0.3	332.25	0.20134228187919462
TAKE	495.3525	0.35	332.4513422818792	0.2348993288590604
ONE	495.7025	0.25	332.68624161073825	0.16778523489932887
BOX	495.9525	0.4	332.8540268456376	0.2684563758389262
OF	496.3525	0.1	333.1224832214765	0.06711409395973154
THE	496.4525	0.13	333.18959731543623	0.087248322147651
THIN	496.5825	0.23	333.2768456375839	0.15436241610738255
MINTS	496.8125	0.42	333.43120805369125	0.28187919463087246
YOU	497.7525	0.13	334.06208053691273	0.087248322147651
DON'T	501.9925	0.27	336.9077181208054	0.18120805369127518
UNDERSTAND	502.2625	0.75	337.08892617449663	0.5033557046979866
ELIZABETH	503.0125	0.5	337.5922818791946	0.33557046979865773
WAS	503.5125	0.17	337.92785234899327	0.11409395973154364
ABOUT	503.6825	0.36	338.04194630872485	0.24161073825503354
TO	504.0725	0.09	338.3036912751678	0.060402684563758385
ASK	504.2225	0.36	338.4043624161074	0.24161073825503354
ME	504.5825	0.22	338.6459731543624	0.1476510067114094
TO	504.8025	0.13	338.7936241610738	0.087248322147651
GO	504.9325	0.37	338.8808724832215	0.2483221476510067
ON	505.3025	0.17	339.1291946308725	0.11409395973154364
A	505.4725	0.06	339.24328859060404	0.040268456375838924
TRIP	505.5325	0.52	339.28355704697987	0.348993288590604
WITH	506.0525	0.22	339.6325503355705	0.1476510067114094
HER	506.2725	0.24	339.7802013422819	0.1610738255033557
IS	507.0425	0.13	340.29697986577185	0.087248322147651
THAT	507.1725	0.18	340.38422818791946	0.12080536912751677
TAKING	507.3525	0.34	340.505033557047	0.22818791946308728
IT	507.6925	0.08	340.73322147651004	0.053691275167785234
SLOW	507.7725	0.5	340.78691275167785	0.33557046979865773
I'M	508.4625	0.35	341.25	0.2348993288590604
NOT	508.8125	0.25	341.48489932885906	0.16778523489932887
READY	509.0625	0.25	341.6526845637584	0.16778523489932887
FOR	509.3125	0.17	341.8204697986577	0.11409395973154364
THIS	509.4825	0.31	341.9345637583893	0.2080536912751678
OKAY	509.7925	0.28	342.14261744966444	0.18791946308724833
WHAT	510.0725	0.32	342.33053691275165	0.21476510067114093
DO	510.3925	0.08	342.5453020134228	0.053691275167785234
I	510.4725	0.06	342.59899328859063	0.040268456375838924
TELL	510.5325	0.29	342.63926174496646	0.19463087248322147
HER	510.8225	0.08	342.83389261744964	0.053691275167785234
JUST	511.0625	0.21	342.994966442953	0.14093959731543623
TELL	511.2725	0.09	343.1359060402684	0.060402684563758385
HER	511.3625	0.08	343.19630872483225	0.053691275167785234
THE	511.4425	0.09	343.25	0.060402684563758385
TRUTH	511.5325	0.49	343.31040268456377	0.32885906040268453
TELL	512.2625	0.14	343.8003355704698	0.09395973154362416
HER	512.4025	0.06	343.89429530201346	0.040268456375838924
YOU'RE	512.4625	0.12	343.93456375838923	0.08053691275167785
NOT	512.5825	0.19	344.01510067114094	0.12751677852348994
READY	512.7725	0.35	344.14261744966444	0.2348993288590604
I	514.8025	0.08	345.505033557047	0.053691275167785234
COULD	514.8825	0.17	345.5587248322148	0.11409395973154364
DO	515.0525	0.35	345.6728187919463	0.2348993288590604
THAT	515.6625	1.29	346.0822147651007	0.865771812080537
WHAT	517.3725	0.6	347.22986577181206	0.40268456375838924
IF	517.9725	0.08	347.63255033557044	0.053691275167785234
SHE	518.0525	0.12	347.68624161073825	0.08053691275167785
GETS	518.1725	0.21	347.76677852348996	0.14093959731543623
UPSET	518.3825	0.44	347.9077181208054	0.2953020134228188
THEN	518.9925	0.13	348.3171140939597	0.087248322147651
YOU	519.1225	0.08	348.40436241610735	0.053691275167785234
DISTRACT	519.2025	0.47	348.45805369127515	0.31543624161073824
HER	519.6725	0.12	348.7734899328859	0.08053691275167785
WITH	519.7925	0.15	348.8540268456376	0.10067114093959731
A	519.9425	0.03	348.9546979865772	0.020134228187919462
BARBIE	519.9725	0.42	348.97483221476506	0.28187919463087246
DOLL	520.8625	3.05	349.5721476510067	2.046979865771812
OR	523.9125	0.4	351.6191275167785	0.2684563758389262
YOU	525.1425	0.11	352.44463087248323	0.0738255033557047
COULD	525.2525	0.13	352.518456375839	0.087248322147651
JUST	525.3825	0.34	352.6057046979866	0.22818791946308728
YOU	525.7225	0.4	352.83389261744964	0.2684563758389262
KNOW	526.3525	0.13	353.25671140939596	0.087248322147651
WHAT	527.4325	4.89	353.9815436241611	3.2818791946308723
THE	532.4625	0.24	357.35738255033556	0.1610738255033557
HELL	532.8325	0.24	357.60570469798654	0.1610738255033557
ARE	533.0725	0.03	357.7667785234899	0.020134228187919462
YOU	533.1025	0.17	357.78691275167785	0.11409395973154364
DOING	533.2725	0.34	357.9010067114094	0.22818791946308728
WHA	533.6125	2.01	358.12919463087246	1.348993288590604
WHAT	536.1825	0.11	359.8540268456376	0.0738255033557047
THE	536.2925	0.11	359.9278523489933	0.0738255033557047
HELL	536.4025	0.19	360.001677852349	0.12751677852348994
AM	536.5925	0.08	360.12919463087246	0.053691275167785234
I	536.6725	0.17	360.18288590604027	0.11409395973154364
DOING	536.8425	0.44	360.2969798657718	0.2953020134228188
YOU	537.5225	0.13	360.75335570469804	0.087248322147651
JUST	537.6525	0.18	360.84060402684565	0.12080536912751677
BROKE	537.8325	0.21	360.96140939597313	0.14093959731543623
MY	538.0425	0.17	361.1023489932886	0.11409395973154364
FRIDGE	538.2125	0.56	361.21644295302013	0.37583892617449666
WHAT	538.7725	1.68	361.5922818791947	1.1275167785234899
HOW	541.7025	0.15	363.55872483221475	0.10067114093959731
DO	541.9225	0.25	363.7063758389262	0.16778523489932887
YOU	542.4125	0.06	364.0352348993289	0.040268456375838924
KNOW	542.4725	0.47	364.07550335570465	0.31543624161073824
IF	543.1425	0.09	364.52516778523494	0.060402684563758385
HOW	543.2325	0.14	364.58557046979865	0.09395973154362416
DO	543.3725	0.06	364.67953020134223	0.040268456375838924
YOU	543.4325	0.08	364.7197986577181	0.053691275167785234
KNOW	543.5125	0.15	364.7734899328859	0.10067114093959731
IT'S	543.6625	0.13	364.8741610738255	0.087248322147651
EVEN	543.7925	0.29	364.9614093959732	0.19463087248322147
BROKEN	544.0825	0.91	365.15604026845637	0.610738255033557
OH	545.0525	0.49	365.8070469798658	0.32885906040268453
YOU	545.5425	0.12	366.1359060402685	0.08053691275167785
THINK	545.6625	0.24	366.21644295302013	0.1610738255033557
I	545.9025	0.12	366.3775167785235	0.08053691275167785
DON'T	546.0225	0.18	366.4580536912752	0.12080536912751677
KNOW	546.2025	0.18	366.5788590604027	0.12080536912751677
WHAT	546.3825	0.18	366.69966442953023	0.12080536912751677
BREAKS	546.5625	0.24	366.8204697986577	0.1610738255033557
MY	546.8025	0.17	366.9815436241611	0.11409395973154364
FRIDGE	546.9725	0.34	367.0956375838926	0.22818791946308728
EXCUSE	547.3125	0.39	367.3238255033557	0.26174496644295303
ME	547.7025	0.06	367.58557046979865	0.040268456375838924
WELL	547.7625	0.12	367.62583892617454	0.08053691275167785
WHAT	547.8825	1.9	367.7063758389262	1.2751677852348993
DO	550.4825	0.32	369.4513422818792	0.21476510067114093
YOU	550.8425	0.06	369.6929530201342	0.040268456375838924
KNOW	551.9125	0.56	370.41107382550337	0.37583892617449666
BROKEN	552.5125	1.83	370.81375838926175	1.2281879194630874
THAT'LL	554.8825	1.4	372.4043624161074	0.9395973154362416
BE	556.2825	0.11	373.34395973154363	0.0738255033557047
400	556.3925	0.43	373.4177852348994	0.2885906040268456
DOLLARS	556.8225	0.42	373.7063758389262	0.28187919463087246
JOEY	558.8125	0.32	375.04194630872485	0.21476510067114093
I	559.1325	0.16	375.256711409396	0.10738255033557047
SAW	559.2925	0.39	375.3640939597316	0.26174496644295303
YOU	559.6825	0.26	375.6258389261745	0.174496644295302
PUSH	559.9425	0.4	375.80033557046977	0.2684563758389262
HIM	560.3425	0.32	376.0687919463087	0.21476510067114093
YOU	563.6525	0.3	378.2902684563759	0.20134228187919462
PUSHED	563.9525	0.59	378.491610738255	0.3959731543624161
HIM	564.6825	2.67	378.9815436241611	1.7919463087248322
JOEY	567.6625	0.3	380.9815436241611	0.20134228187919462
I	567.9625	0.09	381.18288590604027	0.060402684563758385
DID	568.0525	0.2	381.24328859060404	0.1342281879194631
NOT	568.2525	0.38	381.37751677852356	0.2550335570469799
BREAK	568.6325	0.45	381.6325503355705	0.30201342281879195
THIS	569.0825	0.28	381.93456375838923	0.18791946308724833
OKAY	569.3625	0.47	382.1224832214765	0.31543624161073824
THAT	570.0525	0.27	382.58557046979865	0.18120805369127518
HAS	570.3225	0.18	382.7667785234899	0.12080536912751677
BEEN	570.5025	0.16	382.8875838926175	0.10738255033557047
BROKEN	570.6625	0.35	382.99496644295306	0.2348993288590604
FOR	571.0125	0.63	383.2298657718121	0.4228187919463087
A	571.6425	0.05	383.65268456375844	0.03355704697986577
WHILE	571.8525	1.97	383.7936241610738	1.3221476510067114
CHANDLER	574.3125	0.25	385.44463087248323	0.16778523489932887
REMEMBER	575.1925	0.56	386.0352348993289	0.37583892617449666
I	575.7525	0.03	386.4110738255034	0.020134228187919462
TOLD	575.7825	0.23	386.4312080536913	0.15436241610738255
YOU	576.0125	0.06	386.5855704697987	0.040268456375838924
ABOUT	576.0725	0.19	386.6258389261745	0.12751677852348994
OUR	576.2625	0.07	386.75335570469804	0.04697986577181208
FRIDGE	576.3325	0.45	386.80033557046977	0.30201342281879195
UH	576.7825	0.19	387.1023489932886	0.12751677852348994
HUH	576.9725	0.22	387.22986577181206	0.1476510067114094
I	577.1925	0.09	387.3775167785235	0.060402684563758385
STILL	577.2825	0.58	387.43791946308727	0.38926174496644295
HAVEN'T	577.8625	0.5	387.8271812080537	0.33557046979865773
GOTTEN	578.3625	0.19	388.1627516778523	0.12751677852348994
A	578.5525	0.03	388.2902684563758	0.020134228187919462
CHECK	578.5825	0.24	388.31040268456377	0.1610738255033557
FOR	578.8225	0.17	388.47147651006713	0.11409395973154364
YOUR	579.2625	0.09	388.76677852348996	0.060402684563758385
HALF	579.5325	2.13	388.9479865771812	1.429530201342282
YET	581.7225	0.2	390.4177852348993	0.1342281879194631
DO	582.0425	0.27	390.6325503355705	0.18120805369127518
NOT	582.3125	0.42	390.81375838926175	0.28187919463087246
GIVE	582.7325	0.15	391.0956375838926	0.10067114093959731
HIM	582.8825	0.19	391.19630872483225	0.12751677852348994
ANY	583.0725	0.17	391.3238255033557	0.11409395973154364
MONEY	583.2425	0.34	391.4379194630872	0.22818791946308728
I'M	583.5825	0.23	391.6661073825503	0.15436241610738255
NOT	583.8125	0.26	391.8204697986577	0.174496644295302
TALKING	584.0725	0.48	391.994966442953	0.3221476510067114
TO	584.5525	0.12	392.31711409395973	0.08053691275167785
YOU	584.6725	0.1	392.39765100671144	0.06711409395973154
YOU	584.7725	0.08	392.4647651006712	0.053691275167785234
BROKE	584.8525	1.08	392.5184563758389	0.7248322147651007
MY	585.9325	2.15	393.24328859060404	1.4429530201342282
FRIDGE	592.1425	0.58	397.41107382550337	0.38926174496644295
YOU	593.1125	0.78	398.06208053691273	0.5234899328859061
WANTED	595.1725	0.28	399.44463087248323	0.18791946308724833
TO	595.4525	0.08	399.63255033557044	0.053691275167785234
SEE	595.5325	0.21	399.68624161073825	0.14093959731543623
ME	595.7425	0.15	399.8271812080537	0.10067114093959731
PROFESSOR	595.8925	0.42	399.9278523489933	0.28187919463087246
GELLER	596.3125	0.29	400.2097315436242	0.19463087248322147
YES	596.6525	0.53	400.43791946308727	0.3557046979865772
YES	597.1825	0.48	400.7936241610738	0.3221476510067114
PLEASE	597.6625	0.3	401.11577181208054	0.20134228187919462
COME	597.9625	0.19	401.31711409395973	0.12751677852348994
IN	598.1525	0.25	401.44463087248323	0.16778523489932887
OOH	603.2225	0.13	404.8473154362416	0.087248322147651
OOH	603.5125	0.59	405.04194630872485	0.3959731543624161
DOORKNOB	604.4425	0.38	405.6661073825503	0.2550335570469799
YEAH	605.1025	0.33	406.1090604026845	0.2214765100671141
IT	605.7525	0.1	406.5453020134229	0.06711409395973154
KIND	605.8525	0.17	406.6124161073825	0.11409395973154364
OF	606.0225	0.07	406.72651006711413	0.04697986577181208
GROWS	606.0925	0.39	406.77348993288587	0.26174496644295303
ON	606.4825	0.16	407.0352348993288	0.10738255033557047
YOU	606.6425	0.26	407.14261744966444	0.174496644295302
ACTUALLY	606.9025	2.17	407.31711409395973	1.4563758389261745
I	609.0725	0.17	408.7734899328859	0.11409395973154364
WANTED	609.2425	0.31	408.88758389261744	0.2080536912751678
TO	609.5525	0.06	409.09563758389265	0.040268456375838924
FINISH	609.6125	0.27	409.1359060402684	0.18120805369127518
TALKING	609.8825	0.45	409.3171140939598	0.30201342281879195
TO	610.3325	0.06	409.6191275167785	0.040268456375838924
YOU	610.3925	0.13	409.6593959731544	0.087248322147651
ABOUT	610.5225	0.58	409.746644295302	0.38926174496644295
SPRING	611.1025	0.36	410.1359060402684	0.24161073825503354
VACATION	611.4625	0.51	410.3775167785235	0.3422818791946309
OH	612.1825	0.29	410.86073825503354	0.19463087248322147
GOOD	612.4725	0.25	411.05536912751677	0.16778523489932887
LOOK	613.3825	0.1	411.66610738255036	0.06711409395973154
I	613.8325	0.06	411.9681208053691	0.040268456375838924
LOOK	615.7025	0.33	413.2231543624161	0.2214765100671141
I'M	616.0725	0.18	413.47147651006713	0.12080536912751677
HAVING	618.2625	4.59	414.94127516778525	3.0805369127516777
A	622.8925	0.03	418.0486577181208	0.020134228187919462
GREAT	622.9225	0.31	418.06879194630875	0.2080536912751678
TIME	623.3025	0.28	418.3238255033557	0.18791946308724833
WITH	623.5825	0.27	418.51174496644296	0.18120805369127518
YOU	623.8525	0.33	418.6929530201342	0.2214765100671141
AND	624.2325	0.27	418.9479865771812	0.18120805369127518
I	624.5425	0.13	419.15604026845637	0.087248322147651
JUST	624.6725	0.26	419.24328859060404	0.174496644295302
DON'T	624.9325	0.11	419.4177852348993	0.0738255033557047
WANT	625.0425	0.14	419.4916107382551	0.09395973154362416
US	625.1825	0.15	419.58557046979865	0.10067114093959731
TO	625.3325	0.09	419.68624161073825	0.060402684563758385
MOVE	625.4225	0.24	419.746644295302	0.1610738255033557
TOO	625.7225	0.23	419.9479865771812	0.15436241610738255
FAST	625.9525	0.76	420.10234899328856	0.5100671140939598
OR	626.7125	0.35	420.61241610738256	0.2348993288590604
PUT	627.6525	0.16	421.24328859060404	0.10738255033557047
TOO	627.8125	0.12	421.3506711409396	0.08053691275167785
MUCH	627.9325	0.23	421.4312080536913	0.15436241610738255
PRESSURE	628.2025	0.52	421.61241610738256	0.348993288590604
ON	628.7225	0.17	421.96140939597313	0.11409395973154364
US	628.8925	0.35	422.0755033557047	0.2348993288590604
SO	630.4425	0.31	423.11577181208054	0.2080536912751678
I'M	630.9325	0.2	423.44463087248323	0.1342281879194631
SORRY	631.1325	0.33	423.57885906040275	0.2214765100671141
I	631.4625	0.09	423.80033557046977	0.060402684563758385
JUST	631.5525	0.18	423.86073825503354	0.12080536912751677
DON'T	631.7325	0.15	423.9815436241611	0.10067114093959731
THINK	631.8825	0.16	424.08221476510073	0.10738255033557047
WE	632.0425	0.08	424.18959731543623	0.053691275167785234
SHOULD	632.1225	0.17	424.243288590604	0.11409395973154364
GO	632.2925	0.18	424.35738255033556	0.12080536912751677
AWAY	632.4725	0.2	424.4781879194631	0.1342281879194631
TOGETHER	632.6725	0.36	424.61241610738256	0.24161073825503354
YET	633.0325	0.37	424.8540268456376	0.2483221476510067
IT'S	633.4925	0.53	425.1627516778523	0.3557046979865772
TOO	634.0225	0.18	425.518456375839	0.12080536912751677
SOON	634.2025	0.37	425.63926174496646	0.2483221476510067
UM	635.0425	0.06	426.2030201342282	0.040268456375838924
ROSS	635.6125	0.62	426.58557046979865	0.4161073825503356
I	636.4125	0.11	427.1224832214765	0.0738255033557047
THINK	636.6625	1.76	427.2902684563759	1.1812080536912752
YOU	639.5825	0.21	429.25	0.14093959731543623
MISUNDERSTOOD	639.9225	6.29	429.4781879194631	4.221476510067114
