word	onset	duration	onset_TRs	duration_TRs
TIME	645.4225	0.47	433.16946308724835	0.31543624161073824
HUH	645.9825	0.44	433.54530201342277	0.2953020134228188
BYE	647.8825	1.41	434.82046979865777	0.9463087248322147
THAT'S	651.2125	0.16	437.05536912751677	0.10738255033557047
FUNNY	651.3725	0.27	437.1627516778523	0.18120805369127518
I	651.6425	0.05	437.34395973154363	0.03355704697986577
SAW	651.6925	0.21	437.3775167785235	0.14093959731543623
NO	651.9025	0.18	437.5184563758389	0.12080536912751677
PHLEGM	652.0825	0.47	437.63926174496646	0.31543624161073824
NO	652.8725	0.2	438.1694630872483	0.1342281879194631
NO	654.8625	0.31	439.50503355704694	0.2080536912751678
SHE	655.1725	0.25	439.71308724832215	0.16778523489932887
REALLY	655.4225	0.32	439.8808724832215	0.21476510067114093
IS	655.7425	0.17	440.0956375838926	0.11409395973154364
SICK	655.9125	0.44	440.2097315436242	0.2953020134228188
THEN	656.5625	0.19	440.6459731543624	0.12751677852348994
WHY	656.8525	0.26	440.8406040268456	0.174496644295302
IS	657.1125	0.07	441.0151006711409	0.04697986577181208
SHE	657.1825	0.11	441.06208053691273	0.0738255033557047
GOING	657.2925	0.21	441.1359060402685	0.14093959731543623
TO	657.5025	0.1	441.2768456375839	0.06711409395973154
A	657.6025	0.03	441.3439597315436	0.020134228187919462
PLAY	657.6325	0.51	441.3640939597316	0.3422818791946309
UH	658.2125	0.12	441.753355704698	0.08053691275167785
WELL	658.3325	0.2	441.83389261744964	0.1342281879194631
YOU	658.5325	0.36	441.96812080536915	0.24161073825503354
KNOW	658.8925	0.66	442.2097315436242	0.4429530201342282
STARVE	659.6525	0.49	442.7197986577182	0.32885906040268453
A	660.1425	0.03	443.0486577181208	0.020134228187919462
FEVER	660.1725	0.48	443.06879194630875	0.3221476510067114
GO	660.6525	0.6	443.3909395973155	0.40268456375838924
TO	661.2525	0.2	443.79362416107386	0.1342281879194631
A	661.4525	0.03	443.92785234899327	0.020134228187919462
PLAY	661.6525	0.32	444.0620805369128	0.21476510067114093
FOR	661.9725	0.17	444.27684563758385	0.11409395973154364
A	662.1425	0.03	444.3909395973155	0.020134228187919462
COLD	662.1725	0.49	444.41107382550337	0.32885906040268453
JOEY	662.6625	0.1	444.73993288590606	0.06711409395973154
WHY	662.7925	0.12	444.82718120805373	0.08053691275167785
IS	662.9125	0.06	444.9077181208054	0.040268456375838924
JANINE	663.0225	0.2	444.9815436241611	0.1342281879194631
NOT	663.7225	0.09	445.4513422818792	0.060402684563758385
COMING	664.4325	5.9	445.92785234899327	3.9597315436241614
OVER	670.3325	0.09	449.88758389261744	0.060402684563758385
FOR	670.4225	0.06	449.9479865771812	0.040268456375838924
DINNER	670.4825	0.12	449.98825503355704	0.08053691275167785
