word	onset	duration	onset_TRs	duration_TRs
IT'S	382.6425	0.16	256.8070469798658	0.10738255033557047
GOING	382.9925	0.13	257.04194630872485	0.087248322147651
TO	383.1225	0.45	257.12919463087246	0.30201342281879195
BE	383.5725	0.48	257.43120805369125	0.3221476510067114
FINE	384.0525	0.3	257.753355704698	0.20134228187919462
OKAY	384.8125	0.38	258.2634228187919	0.2550335570469799
RACHEL	385.1925	0.32	258.5184563758389	0.21476510067114093
NOW	385.5125	0.17	258.73322147651004	0.11409395973154364
I	385.6825	0.12	258.8473154362416	0.08053691275167785
CAN'T	385.8025	0.3	258.92785234899327	0.20134228187919462
WAIT	386.1025	0.2	259.1291946308725	0.1342281879194631
TO	386.3025	0.12	259.263422818792	0.08053691275167785
LIVE	386.4225	0.2	259.34395973154363	0.1342281879194631
WITH	386.6225	0.18	259.4781879194631	0.12080536912751677
YOU	386.8025	0.43	259.59899328859063	0.2885906040268456
AND	387.2325	1.52	259.88758389261744	1.0201342281879195
YOU	388.7525	0.06	260.9077181208054	0.040268456375838924
KNOW	388.8125	0.08	260.9479865771812	0.053691275167785234
WHAT	388.8925	0.33	261.00167785234896	0.2214765100671141
WE	389.2225	0.13	261.22315436241615	0.087248322147651
SHOULD	389.3525	0.19	261.31040268456377	0.12751677852348994
DO	389.5425	0.27	261.43791946308727	0.18120805369127518
BRING	390.0625	0.3	261.78691275167785	0.20134228187919462
MONICA	390.3625	0.38	261.98825503355704	0.2550335570469799
AND	390.7425	0.21	262.24328859060404	0.14093959731543623
THEN	390.9525	0.11	262.38422818791946	0.0738255033557047
WE	391.0625	0.1	262.45805369127515	0.06711409395973154
COULD	391.1625	1.07	262.52516778523494	0.7181208053691276
ALL	392.2325	0.06	263.24328859060404	0.040268456375838924
LIVE	392.2925	0.27	263.28355704697987	0.18120805369127518
THERE	392.5925	0.2	263.48489932885906	0.1342281879194631
TOGETHER	392.7925	0.63	263.6191275167785	0.4228187919463087
WE'LL	393.4225	0.12	264.04194630872485	0.08053691275167785
HAVE	393.5425	1.68	264.1224832214765	1.1275167785234899
SO	395.2225	0.09	265.25	0.060402684563758385
MUCH	395.3125	0.11	265.31040268456377	0.0738255033557047
FUN	395.4225	0.16	265.38422818791946	0.10738255033557047
BUT	395.5825	0.12	265.491610738255	0.08053691275167785
HONEY	395.7925	0.15	265.6325503355705	0.10067114093959731
I	395.9425	0.09	265.73322147651004	0.060402684563758385
THINK	396.0325	0.35	265.79362416107386	0.2348993288590604
SHE'S	396.3825	0.3	266.02852348993287	0.20134228187919462
MOVING	396.6825	0.25	266.22986577181206	0.16778523489932887
IN	396.9325	0.13	266.39765100671144	0.087248322147651
WITH	397.0625	0.12	266.48489932885906	0.08053691275167785
CHANDLER	397.1825	0.51	266.56543624161077	0.3422818791946309
OH	397.9225	0.12	267.0620805369128	0.08053691275167785
THAT'S	398.0425	0.32	267.14261744966444	0.21476510067114093
RIGHT	398.3625	0.38	267.35738255033556	0.2550335570469799
YOU'RE	399.0225	0.09	267.80033557046977	0.060402684563758385
STILL	399.1125	0.16	267.86073825503354	0.10738255033557047
SET	399.2725	1.33	267.9681208053691	0.8926174496644296
ON	400.6025	0.32	268.8607382550336	0.21476510067114093
THAT	401.2425	2.25	269.2902684563758	1.5100671140939597
KIND	410.4825	0.9	275.491610738255	0.6040268456375839
OF	411.8125	2.26	276.38422818791946	1.5167785234899327
OH	414.1825	0.04	277.9748322147651	0.026845637583892617
MY	414.2525	0.21	278.0218120805369	0.14093959731543623
GOD	414.4625	0.17	278.1627516778523	0.11409395973154364
HELLO	414.8425	0.67	278.4177852348993	0.44966442953020136
HEY	416.1425	0.46	279.2902684563758	0.3087248322147651
MON	416.6025	0.44	279.59899328859063	0.2953020134228188
HOW'S	417.0425	0.41	279.89429530201346	0.2751677852348993
THE	417.4725	0.07	280.18288590604027	0.04697986577181208
PACKING	417.5425	0.47	280.2298657718121	0.31543624161073824
GOING	418.0125	0.51	280.5453020134228	0.3422818791946309
BEN	419.2725	0.13	281.3909395973154	0.087248322147651
HE'S	419.4025	0.71	281.4781879194631	0.47651006711409394
FINE	420.1125	0.36	281.9546979865772	0.24161073825503354
YEAH	420.6125	0.23	282.2902684563758	0.15436241610738255
HE'S	420.8425	0.22	282.44463087248323	0.1476510067114094
RIGHT	421.0625	0.26	282.5922818791946	0.174496644295302
OH	421.3225	0.16	282.7667785234899	0.10738255033557047
MY	421.4825	0.25	282.8741610738255	0.16778523489932887
GOD	421.7325	0.42	283.04194630872485	0.28187919463087246
WELL	422.1525	0.11	283.3238255033557	0.0738255033557047
GET	422.2625	0.11	283.3976510067114	0.0738255033557047
YOUR	422.3725	0.09	283.47147651006713	0.060402684563758385
HEAD	422.4625	0.34	283.53187919463085	0.22818791946308728
OUT	422.8025	2.07	283.76006711409394	1.3892617449664428
OF	424.8725	0.14	285.1493288590604	0.09395973154362416
YOUR	425.0125	0.93	285.24328859060404	0.6241610738255033
SHIRT	426.0025	0.28	285.9077181208054	0.18791946308724833
THERE	426.2825	0.39	286.09563758389265	0.26174496644295303
SON	426.6725	0.44	286.35738255033556	0.2953020134228188
WHAT	427.1825	2.71	286.69966442953023	1.8187919463087248
YEAH	429.8925	0.34	288.5184563758389	0.22818791946308728
IT'S	430.2325	0.17	288.746644295302	0.11409395973154364
A	430.4025	0.06	288.86073825503354	0.040268456375838924
PUMPKIN	430.4625	0.55	288.90100671140937	0.3691275167785235
I'LL	431.0125	0.36	289.27013422818794	0.24161073825503354
COME	431.3725	0.42	289.51174496644296	0.28187919463087246
PACK	431.7925	2.24	289.79362416107386	1.5033557046979866
HEY	434.0325	2.32	291.29697986577185	1.5570469798657718
WHAT'S	437.3725	0.18	293.53859060402687	0.12080536912751677
WRONG	437.5525	0.52	293.65939597315435	0.348993288590604
ROSS	438.2225	0.26	294.1090604026846	0.174496644295302
AND	438.4825	0.09	294.28355704697987	0.060402684563758385
I	438.5725	0.11	294.34395973154363	0.0738255033557047
WERE	438.6825	0.06	294.4177852348993	0.040268456375838924
HELPING	438.7425	0.23	294.45805369127515	0.15436241610738255
THE	438.9725	0.06	294.61241610738256	0.040268456375838924
GIRLS	439.0325	0.26	294.6526845637584	0.174496644295302
PACK	439.2925	0.35	294.82718120805373	0.2348993288590604
TOOK	439.8925	0.18	295.22986577181206	0.12080536912751677
A	440.0725	0.03	295.3506711409396	0.020134228187919462
LITTLE	440.1025	0.18	295.37080536912754	0.12080536912751677
BREAK	440.2825	0.44	295.4916107382551	0.2953020134228188
I	441.1225	0.07	296.05536912751677	0.04697986577181208
LOST	441.1925	0.24	296.1023489932886	0.1610738255033557
1500	441.4325	0.62	296.2634228187919	0.4161073825503356
DOLLARS	442.0525	0.31	296.6795302013423	0.2080536912751678
TO	442.3625	0.16	296.88758389261744	0.10738255033557047
HIM	442.5225	0.08	296.994966442953	0.053691275167785234
AT	442.6025	0.07	297.0486577181208	0.04697986577181208
CUPS	442.6725	0.46	297.09563758389265	0.3087248322147651
WHA	443.1325	2.72	297.4043624161074	1.8255033557046982
HOW	446.1225	0.31	299.41107382550337	0.2080536912751678
DID	446.4325	0.16	299.6191275167785	0.10738255033557047
YOU	446.5925	0.15	299.7265100671141	0.10067114093959731
LOSE	446.7425	0.3	299.8271812080537	0.20134228187919462
AT	447.0425	0.21	300.0285234899329	0.14093959731543623
CUPS	447.2525	0.64	300.16946308724835	0.42953020134228187
THE	447.9625	0.83	300.6459731543624	0.5570469798657718
SAME	448.7925	0.26	301.2030201342282	0.174496644295302
WAY	449.0525	0.23	301.3775167785235	0.15436241610738255
YOU	449.2825	0.21	301.5318791946309	0.14093959731543623
LOST	449.4925	0.61	301.6728187919463	0.40939597315436244
I	450.3625	0.03	302.25671140939596	0.020134228187919462
STARTED	450.3925	0.29	302.2768456375839	0.19463087248322147
OUT	450.6825	0.13	302.47147651006713	0.087248322147651
WITH	450.8125	0.12	302.55872483221475	0.08053691275167785
A	450.9325	0.03	302.63926174496646	0.020134228187919462
KING	450.9625	0.34	302.65939597315435	0.22818791946308728
AND	451.3025	0.09	302.88758389261744	0.060402684563758385
A	451.3925	0.05	302.9479865771812	0.03355704697986577
QUEEN	451.4425	0.48	302.9815436241611	0.3221476510067114
BAM	451.9225	0.4	303.3036912751678	0.2684563758389262
ROSS	452.6325	0.36	303.7802013422819	0.24161073825503354
GETS	452.9925	0.18	304.0218120805369	0.12080536912751677
A	453.1725	0.03	304.14261744966444	0.020134228187919462
TWO	453.2025	0.37	304.1627516778523	0.2483221476510067
AND	453.5725	0.09	304.41107382550337	0.060402684563758385
A	453.6625	0.03	304.47147651006713	0.020134228187919462
THREE	453.6925	0.35	304.491610738255	0.2348993288590604
THEN	454.3025	1.2	304.9010067114094	0.8053691275167785
I	455.5025	0.08	305.7063758389262	0.053691275167785234
GET	455.5825	0.13	305.76006711409394	0.087248322147651
A	455.7125	0.03	305.8473154362416	0.020134228187919462
JACK	455.7425	0.4	305.86744966442956	0.2684563758389262
AND	456.1425	0.09	306.1359060402684	0.060402684563758385
A	456.2325	0.06	306.19630872483225	0.040268456375838924
KING	456.2925	0.32	306.2365771812081	0.21476510067114093
BOOM	456.6125	0.37	306.4513422818792	0.2483221476510067
ROSS	456.9825	0.47	306.69966442953023	0.31543624161073824
GETS	457.4525	0.12	307.01510067114094	0.08053691275167785
A	457.5725	0.03	307.0956375838926	0.020134228187919462
FOUR	457.6625	0.25	307.15604026845637	0.16778523489932887
AND	457.9125	0.11	307.32382550335575	0.0738255033557047
FIVE	458.0225	1.69	307.3976510067114	1.1342281879194631
ROSS	459.7125	0.26	308.53187919463085	0.174496644295302
WAS	459.9725	0.11	308.7063758389262	0.0738255033557047
GETTING	460.0825	0.32	308.7802013422819	0.21476510067114093
THE	460.4025	0.2	308.994966442953	0.1342281879194631
CUP	460.6025	0.25	309.1291946308725	0.16778523489932887
CARD	460.9425	0.37	309.35738255033556	0.2483221476510067
TH	461.3125	0.14	309.6057046979866	0.09395973154362416
THE	461.4525	0.13	309.6996644295302	0.087248322147651
D	461.5825	0.39	309.78691275167785	0.26174496644295303
CUP	461.9725	0.39	310.0486577181208	0.26174496644295303
THE	462.3625	0.21	310.31040268456377	0.14093959731543623
THE	462.5725	0.16	310.4513422818792	0.10738255033557047
SITTING	462.7325	0.39	310.55872483221475	0.26174496644295303
DOWN	463.1225	0.4	310.8204697986577	0.2684563758389262
BONUS	463.5225	0.64	311.08892617449663	0.42953020134228187
MEANWHILE	465.0125	0.46	312.08892617449663	0.3087248322147651
I	465.4725	0.14	312.39765100671144	0.09395973154362416
DIDN'T	465.6125	0.12	312.491610738255	0.08053691275167785
EVEN	465.7325	0.2	312.57214765100673	0.1342281879194631
GET	465.9325	0.25	312.7063758389262	0.16778523489932887
A	466.1825	0.03	312.8741610738255	0.020134228187919462
HALF	466.2125	0.13	312.8942953020134	0.087248322147651
A	466.3425	0.06	312.9815436241611	0.040268456375838924
CUP	466.4025	0.41	313.0218120805369	0.2751677852348993
NOTHING	466.9025	0.62	313.35738255033556	0.4161073825503356
OH	467.7425	0.03	313.9211409395973	0.020134228187919462
MAN	467.7725	1.53	313.94127516778525	1.0268456375838926
HE	470.1725	0.32	315.5520134228188	0.21476510067114093
NEVER	470.4925	0.22	315.76677852348996	0.1476510067114094
PLAYED	470.7125	0.29	315.91442953020135	0.19463087248322147
BEFORE	471.0025	0.39	316.1090604026846	0.26174496644295303
EITHER	471.3925	0.23	316.3708053691275	0.15436241610738255
YOU	471.6225	0.1	316.5251677852349	0.06711409395973154
KNOW	471.7225	0.09	316.5922818791947	0.060402684563758385
WHAT	471.8125	0.14	316.6526845637584	0.09395973154362416
I	471.9525	0.11	316.746644295302	0.0738255033557047
THINK	472.0625	0.25	316.8204697986577	0.16778523489932887
I	472.4925	0.17	317.1090604026846	0.11409395973154364
THINK	472.6625	0.25	317.2231543624161	0.16778523489932887
BEGINNER'S	472.9125	0.45	317.3909395973155	0.30201342281879195
LUCK	473.3625	0.24	317.6929530201342	0.1610738255033557
VERY	473.6025	0.55	317.8540268456376	0.3691275167785235
IMPORTANT	474.1525	0.51	318.2231543624161	0.3422818791946309
IN	474.6625	0.17	318.56543624161077	0.11409395973154364
CUPS	474.8325	0.19	318.6795302013423	0.12751677852348994
OKAY	475.0225	0.43	318.8070469798658	0.2885906040268456
I	475.4525	1.48	319.0956375838926	0.9932885906040269
LET'S	477.0525	0.14	320.16946308724835	0.09395973154362416
JUST	477.1925	0.33	320.2634228187919	0.2214765100671141
PLAY	477.5225	0.13	320.48489932885906	0.087248322147651
ONE	477.6525	0.21	320.5721476510067	0.14093959731543623
MORE	477.8625	0.23	320.71308724832215	0.15436241610738255
HAND	478.0925	0.24	320.8674496644295	0.1610738255033557
JUST	478.3325	0.12	321.02852348993287	0.08053691275167785
ONE	478.4525	0.13	321.1090604026846	0.087248322147651
MORE	478.5825	0.23	321.1963087248322	0.15436241610738255
HAND	478.8125	0.26	321.3506711409396	0.174496644295302
NO	479.0725	0.21	321.5251677852349	0.14093959731543623
NO	479.2825	0.32	321.66610738255036	0.21476510067114093
NO	479.6025	0.26	321.8808724832215	0.174496644295302
MORE	479.8625	0.4	322.05536912751677	0.2684563758389262
I	480.2625	0.12	322.3238255033557	0.08053691275167785
CANNOT	480.3825	0.53	322.4043624161074	0.3557046979865772
LOSE	480.9125	0.39	322.760067114094	0.26174496644295303
ANOTHER	481.3025	0.3	323.0218120805369	0.20134228187919462
DIME	481.6025	0.46	323.2231543624161	0.3087248322147651
I'M	482.0625	0.07	323.53187919463085	0.04697986577181208
SERIOUS	482.1325	0.52	323.5788590604027	0.348993288590604
THIS	482.6525	0.16	323.92785234899327	0.10738255033557047
TIME	482.8125	0.34	324.0352348993289	0.22818791946308728
I	483.4325	0.03	324.4513422818792	0.020134228187919462
IN	483.4625	0.31	324.4714765100671	0.2080536912751678
FACT	483.7725	0.34	324.6795302013423	0.22818791946308728
LOOK	484.1125	0.19	324.9077181208054	0.12751677852348994
THERE'S	484.6825	0.25	325.2902684563758	0.16778523489932887
UH	484.9325	0.14	325.45805369127515	0.09395973154362416
I	485.0725	0.03	325.5520134228188	0.020134228187919462
WANT	485.1025	0.12	325.57214765100673	0.08053691275167785
TO	485.2225	0.11	325.6526845637584	0.0738255033557047
GIVE	485.3325	0.18	325.7265100671141	0.12080536912751677
YOU	485.5125	0.07	325.8473154362416	0.04697986577181208
SOMETHING	485.5825	0.5	325.8942953020134	0.33557046979865773
OKAY	486.1025	0.45	326.24328859060404	0.30201342281879195
AND	486.5525	0.28	326.5453020134228	0.18791946308724833
LET	487.1125	0.12	326.9211409395973	0.08053691275167785
ME	487.2325	0.06	327.001677852349	0.040268456375838924
GIVE	487.2925	0.18	327.04194630872485	0.12080536912751677
IT	487.4725	0.08	327.1627516778524	0.053691275167785234
TO	487.5525	0.1	327.21644295302013	0.06711409395973154
YOU	487.6525	0.07	327.28355704697987	0.04697986577181208
NOW	487.7225	0.24	327.3305369127517	0.1610738255033557
BEFORE	487.9625	0.34	327.491610738255	0.22818791946308728
I	488.3025	0.08	327.7197986577181	0.053691275167785234
PAWN	488.3825	0.35	327.7734899328859	0.2348993288590604
IT	488.7325	0.09	328.008389261745	0.060402684563758385
FOR	488.8225	0.13	328.0687919463087	0.087248322147651
CUPS	488.9525	0.31	328.15604026845637	0.2080536912751678
MONEY	489.2625	0.31	328.3640939597315	0.2080536912751678
NOW	490.0225	2.21	328.8741610738255	1.483221476510067
I	492.2325	0.44	330.35738255033556	0.2953020134228188
WANT	493.6725	0.35	331.3238255033557	0.2348993288590604
YOU	494.0225	0.1	331.55872483221475	0.06711409395973154
TO	494.1225	0.08	331.6258389261745	0.053691275167785234
HAVE	494.2025	0.22	331.6795302013423	0.1476510067114094
THE	494.4225	0.11	331.82718120805373	0.0738255033557047
BIG	494.5525	0.2	331.91442953020135	0.1342281879194631
WHITE	494.7525	0.37	332.0486577181208	0.2483221476510067
DOG	495.1225	0.4	332.2969798657718	0.2684563758389262
AS	495.5225	0.18	332.5654362416107	0.12080536912751677
A	495.7025	0.1	332.68624161073825	0.06711409395973154
KIND	495.9825	0.22	332.8741610738255	0.1476510067114094
OF	496.2025	0.14	333.0218120805369	0.09395973154362416
A	496.3425	0.17	333.11577181208054	0.11409395973154364
YOU	496.7825	0.07	333.41107382550337	0.04697986577181208
KNOW	496.8525	0.18	333.4580536912752	0.12080536912751677
LIKE	497.0325	0.19	333.5788590604027	0.12751677852348994
A	497.2225	0.11	333.7063758389262	0.0738255033557047
THANK	497.5825	0.33	333.9479865771812	0.2214765100671141
YOU	497.9125	0.21	334.16946308724835	0.14093959731543623
FOR	498.1225	0.25	334.31040268456377	0.16778523489932887
BEING	499.0225	0.19	334.91442953020135	0.12751677852348994
SUCH	499.2125	0.24	335.04194630872485	0.1610738255033557
A	499.4525	0.03	335.20302013422815	0.020134228187919462
GREAT	499.4825	0.27	335.2231543624161	0.18120805369127518
ROOMMATE	499.7525	0.47	335.4043624161074	0.31543624161073824
I	500.9725	0.1	336.22315436241615	0.06711409395973154
CAN'T	501.1425	0.3	336.3372483221476	0.20134228187919462
TAKE	501.4825	0.31	336.56543624161077	0.2080536912751678
THE	501.7925	0.28	336.7734899328859	0.18791946308724833
BIG	502.0725	0.15	336.96140939597313	0.10067114093959731
WHITE	502.2225	0.27	337.0620805369128	0.18120805369127518
DOG	502.5925	0.51	337.31040268456377	0.3422818791946309
YOU	503.1025	0.21	337.6526845637584	0.14093959731543623
LOVE	503.3125	0.34	337.7936241610738	0.22818791946308728
IT	503.6525	0.36	338.0218120805369	0.24161073825503354
IT'SHIMNOTIT	504.8025	1.35	338.7936241610738	0.9060402684563759
NO	506.5325	0.18	339.9546979865772	0.12080536912751677
BUT	506.7125	1.28	340.0755033557047	0.8590604026845637
WHAT	507.9925	0.81	340.9345637583893	0.5436241610738255
WHAT	508.8025	0.12	341.4781879194631	0.08053691275167785
IF	508.9225	0.07	341.55872483221475	0.04697986577181208
I	508.9925	0.07	341.6057046979866	0.04697986577181208
BOUGHT	509.0625	0.31	341.6526845637584	0.2080536912751678
IT	509.3725	0.08	341.86073825503354	0.053691275167785234
FROM	509.4525	0.27	341.91442953020135	0.18120805369127518
YOU	509.7225	0.12	342.09563758389265	0.08053691275167785
YOU	510.3425	0.11	342.51174496644296	0.0738255033557047
KNOW	510.4525	0.29	342.58557046979865	0.19463087248322147
AND	510.7425	0.12	342.7802013422819	0.08053691275167785
THEN	510.8625	0.13	342.86073825503354	0.087248322147651
YOUR	510.9925	0.22	342.9479865771812	0.1476510067114094
YOUR	511.2125	0.15	343.0956375838926	0.10067114093959731
NICE	511.3625	0.27	343.19630872483225	0.18120805369127518
GESTURE	511.6325	0.36	343.3775167785235	0.24161073825503354
WOULD	511.9925	0.17	343.6191275167785	0.11409395973154364
BE	512.1625	0.12	343.7332214765101	0.08053691275167785
GIVING	512.2825	0.26	343.81375838926175	0.174496644295302
IT	512.5425	0.11	343.98825503355704	0.0738255033557047
TO	512.6525	0.07	344.0620805369128	0.04697986577181208
ME	512.7225	0.09	344.1090604026845	0.060402684563758385
AT	512.8125	0.06	344.16946308724835	0.040268456375838924
A	512.8725	0.03	344.2097315436241	0.020134228187919462
REASONABLE	512.9025	0.5	344.2298657718121	0.33557046979865773
PRICE	513.4025	0.45	344.56543624161077	0.30201342281879195
SAY	513.8525	0.27	344.8674496644295	0.18120805369127518
1500	514.1225	0.74	345.04865771812075	0.4966442953020134
DOLLARS	514.8625	0.52	345.54530201342277	0.348993288590604
WAIT	515.6425	1.8	346.06879194630875	1.2080536912751678
A	517.8325	0.2	347.5385906040268	0.1342281879194631
SECOND	518.0325	0.59	347.6728187919463	0.3959731543624161
I	518.6225	0.14	348.0687919463087	0.09395973154362416
SEE	518.7625	0.29	348.1627516778524	0.19463087248322147
WHAT	519.0525	0.28	348.35738255033556	0.18791946308724833
YOU'RE	519.3325	0.11	348.5453020134228	0.0738255033557047
TRYING	519.4425	0.36	348.6191275167785	0.24161073825503354
TO	519.8025	0.11	348.86073825503354	0.0738255033557047
DO	519.9125	0.29	348.9345637583893	0.19463087248322147
HERE	520.2025	0.43	349.12919463087246	0.2885906040268456
YOU'RE	521.6925	0.15	350.12919463087246	0.10067114093959731
YOU'RE	521.8425	0.2	350.22986577181206	0.1342281879194631
YOU'RE	522.0425	0.17	350.3640939597316	0.11409395973154364
TRYING	522.2125	0.21	350.4781879194631	0.14093959731543623
TO	522.4225	0.1	350.6191275167785	0.06711409395973154
GIVE	522.5225	0.17	350.6862416107383	0.11409395973154364
ME	522.6925	0.11	350.80033557046977	0.0738255033557047
MONEY	522.8025	0.38	350.8741610738255	0.2550335570469799
AGAIN	523.1825	0.5	351.12919463087246	0.33557046979865773
WHEN	524.3125	0.31	351.88758389261744	0.2080536912751678
DID	524.6225	0.17	352.0956375838926	0.11409395973154364
I	524.7925	0.11	352.2097315436242	0.0738255033557047
TRY	524.9025	0.23	352.28355704697987	0.15436241610738255
TO	525.1325	0.06	352.43791946308727	0.040268456375838924
GIVE	525.1925	0.15	352.4781879194631	0.10067114093959731
YOU	525.3425	0.12	352.5788590604027	0.08053691275167785
MONEY	525.4625	0.31	352.65939597315435	0.2080536912751678
BEFORE	526.1325	0.44	353.1090604026846	0.2953020134228188
OVER	526.5725	0.23	353.4043624161074	0.15436241610738255
THERE	526.8025	0.21	353.55872483221475	0.14093959731543623
WITH	527.0125	0.11	353.69966442953023	0.0738255033557047
THE	527.1225	0.08	353.77348993288587	0.053691275167785234
BILLS	527.2025	0.76	353.8271812080537	0.5100671140939598
YOU	528.1325	0.08	354.45134228187925	0.053691275167785234
TRIED	528.2125	0.24	354.50503355704694	0.1610738255033557
TO	528.4525	0.06	354.6661073825503	0.040268456375838924
GIVE	528.5125	0.14	354.7063758389262	0.09395973154362416
ME	528.6525	0.12	354.8003355704698	0.08053691275167785
CHARITY	528.7725	0.51	354.8808724832215	0.3422818791946309
I	529.2825	0.13	355.22315436241615	0.087248322147651
SAID	529.4125	0.27	355.31040268456377	0.18120805369127518
NO	529.6825	0.4	355.491610738255	0.2684563758389262
YOU	530.0825	0.12	355.76006711409394	0.08053691275167785
DROPPED	530.2025	0.45	355.84060402684565	0.30201342281879195
IT	530.6525	0.13	356.14261744966444	0.087248322147651
OKAY	531.0925	0.39	356.4379194630872	0.26174496644295303
THEN	531.4825	0.12	356.6996644295302	0.08053691275167785
WE	531.6025	0.09	356.7802013422819	0.060402684563758385
HAD	531.6925	0.12	356.84060402684565	0.08053691275167785
A	531.8125	0.03	356.9211409395973	0.020134228187919462
NICE	531.8425	0.47	356.9412751677852	0.31543624161073824
LAST	532.3125	0.36	357.25671140939596	0.24161073825503354
NIGHT	532.6725	0.29	357.49832214765104	0.19463087248322147
TOGETHER	532.9625	0.42	357.6929530201342	0.28187919463087246
WE	533.6125	0.09	358.12919463087246	0.060402684563758385
HAD	533.7025	0.09	358.18959731543623	0.060402684563758385
SOME	533.7925	0.14	358.25	0.09395973154362416
FUN	533.9325	0.56	358.34395973154363	0.37583892617449666
WE	534.4925	0.16	358.7197986577181	0.10738255033557047
GAMBLED	534.6525	0.64	358.82718120805373	0.42953020134228187
NOBODY	535.2925	0.24	359.25671140939596	0.1610738255033557
TRIED	535.5325	0.24	359.4177852348993	0.1610738255033557
TO	535.7725	0.06	359.5788590604027	0.040268456375838924
GIVE	535.8325	0.13	359.6191275167785	0.087248322147651
ANYBODY	535.9625	0.37	359.70637583892614	0.2483221476510067
ANY	536.3325	0.14	359.9546979865772	0.09395973154362416
MONEY	536.4725	0.36	360.0486577181208	0.24161073825503354
NOW	537.2025	1.97	360.53859060402687	1.3221476510067114
OUT	539.2225	0.5	361.8942953020134	0.33557046979865773
OF	539.7225	0.07	362.22986577181206	0.04697986577181208
THE	539.7925	0.06	362.2768456375839	0.040268456375838924
BLUE	539.8525	0.32	362.31711409395973	0.21476510067114093
YOU	540.1725	0.22	362.5318791946309	0.1476510067114094
START	540.3925	0.35	362.6795302013423	0.2348993288590604
WITH	540.7425	0.1	362.9144295302013	0.06711409395973154
THE	540.8425	0.06	362.9815436241611	0.040268456375838924
CHARITY	540.9025	0.48	363.02181208053696	0.3221476510067114
THING	541.3825	0.21	363.34395973154363	0.14093959731543623
AGAIN	541.5925	0.48	363.48489932885906	0.3221476510067114
I'M	542.2125	0.17	363.90100671140937	0.11409395973154364
JUST	542.3825	0.18	364.015100671141	0.12080536912751677
TRYING	542.5625	0.12	364.1359060402685	0.08053691275167785
TO	542.6825	0.06	364.21644295302013	0.040268456375838924
HELP	542.7425	0.37	364.25671140939596	0.2483221476510067
YOU	543.1125	0.23	364.50503355704694	0.15436241610738255
OUT	543.3425	0.31	364.65939597315435	0.2080536912751678
OKAY	543.7025	0.51	364.90100671140937	0.3422818791946309
I	544.2125	0.06	365.24328859060404	0.040268456375838924
WANT	544.2725	0.21	365.28355704697987	0.14093959731543623
TO	544.4825	0.09	365.4244966442953	0.060402684563758385
MAKE	544.5725	0.1	365.48489932885906	0.06711409395973154
SURE	544.6725	0.24	365.5520134228188	0.1610738255033557
THAT	544.9125	0.11	365.71308724832215	0.0738255033557047
YOU'RE	545.0225	0.42	365.7869127516779	0.28187919463087246
OKAY	545.4425	0.63	366.06879194630875	0.4228187919463087
I	546.3025	0.12	366.6459731543624	0.08053691275167785
WILL	546.4225	0.25	366.7265100671141	0.16778523489932887
BE	546.6725	0.22	366.89429530201346	0.1476510067114094
OKAY	546.8925	0.61	367.04194630872485	0.40939597315436244
LOOK	547.5025	0.21	367.45134228187925	0.14093959731543623
CHANDLER	547.7325	0.44	367.60570469798654	0.2953020134228188
YOU	548.6125	0.09	368.1963087248322	0.060402684563758385
GOT	548.7025	0.13	368.25671140939596	0.087248322147651
TO	548.8325	0.06	368.34395973154363	0.040268456375838924
GET	548.8925	0.2	368.3842281879195	0.1342281879194631
IT	549.0925	0.15	368.5184563758389	0.10067114093959731
OUT	549.2425	0.17	368.6191275167785	0.11409395973154364
OF	549.4125	0.07	368.7332214765101	0.04697986577181208
YOUR	549.4825	0.09	368.7802013422818	0.060402684563758385
HEAD	549.5725	0.37	368.84060402684565	0.2483221476510067
THAT	549.9425	0.12	369.08892617449663	0.08053691275167785
I	550.0625	0.09	369.16946308724835	0.060402684563758385
CAN'T	550.1525	0.34	369.2298657718121	0.22818791946308728
TAKE	550.4925	0.25	369.45805369127515	0.16778523489932887
CARE	550.7425	0.21	369.6258389261745	0.14093959731543623
OF	550.9525	0.06	369.7667785234899	0.040268456375838924
MYSELF	551.0125	0.56	369.8070469798658	0.37583892617449666
OKAY	552.0425	0.45	370.49832214765104	0.30201342281879195
LOOK	553.0925	0.16	371.20302013422815	0.10738255033557047
I'M	553.8625	0.15	371.7197986577181	0.10067114093959731
NOT	554.0125	0.18	371.82046979865777	0.12080536912751677
GOING	554.1925	0.12	371.94127516778525	0.08053691275167785
TO	554.3125	0.06	372.0218120805369	0.040268456375838924
MISS	554.3725	0.34	372.06208053691273	0.22818791946308728
YOU	554.7125	0.34	372.2902684563758	0.22818791946308728
HELPING	555.0525	0.37	372.5184563758389	0.2483221476510067
ME	555.4225	0.21	372.76677852348996	0.14093959731543623
OUT	555.6325	0.22	372.9077181208054	0.1476510067114094
WITH	555.8525	0.14	373.05536912751677	0.09395973154362416
MONEY	555.9925	0.39	373.14932885906035	0.26174496644295303
THE	557.2225	0.14	373.97483221476506	0.09395973154362416
ONLY	557.3625	0.3	374.0687919463087	0.20134228187919462
THING	557.6625	0.2	374.27013422818794	0.1342281879194631
THAT	557.8625	0.09	374.40436241610735	0.060402684563758385
I'M	557.9525	0.1	374.4647651006711	0.06711409395973154
GOING	558.0525	0.12	374.5318791946309	0.08053691275167785
TO	558.1725	0.09	374.61241610738256	0.060402684563758385
